theta,m,t,delta,set
0.5108256237659907,0,0.4174096183366671,0.0,train
0.05129329438755048,0,3.8387998590408845,0.0,train
0.10536051565782635,0,2.0196907465094935,0.0,train
0.10536051565782635,0,0.6935884758060504,0.0,train
0.3566749439387324,0,3.5752073042060153,0.0,train
0.3566749439387324,0,3.2837746439267943,0.0,train
0.3566749439387324,0,2.6745961502619022,0.0,train
0.22314355131420976,0,3.0893557013643025,0.0,train
0.5108256237659907,2,0.4771104874840405,1.0,train
0.05129329438755048,0,3.507922953265016,0.0,train
0.22314355131420976,2,0.4125834915011808,1.0,train
0.05129329438755048,0,3.912296245244346,0.0,train
0.3566749439387324,1,0.09206431192493524,1.0,train
0.3566749439387324,2,0.282982392854578,1.0,train
0.05129329438755048,0,1.733733263805788,0.0,train
0.22314355131420976,0,0.5791594395976534,0.0,train
0.05129329438755048,0,2.634831752339535,0.0,train
0.10536051565782635,0,5.171567918097009,0.0,train
0.05129329438755048,0,3.7714549325393305,0.0,train
0.22314355131420976,1,3.0331981780203576,1.0,train
0.05129329438755048,0,3.7928710504330034,0.0,train
0.10536051565782635,0,1.9830177897447214,0.0,train
0.5108256237659907,0,3.662920351856342,0.0,train
0.05129329438755048,0,5.35786554094847,0.0,train
0.10536051565782635,0,1.9326781079470465,0.0,train
0.3566749439387324,3,0.1760119821145441,1.0,train
0.10536051565782635,0,4.9701680948378755,0.0,train
0.10536051565782635,0,4.738825685832368,0.0,train
0.05129329438755048,0,5.740987530154616,0.0,train
0.22314355131420976,0,3.795760477719728,0.0,train
0.05129329438755048,0,0.7743291224895066,0.0,train
0.10536051565782635,0,0.3191370126428481,0.0,train
0.3566749439387324,0,5.16018822695782,0.0,train
0.5108256237659907,4,0.04567046386801928,1.0,train
0.05129329438755048,0,4.847457920495575,0.0,train
0.10536051565782635,0,1.592080861150135,0.0,train
0.10536051565782635,0,0.15386459924823304,0.0,train
0.3566749439387324,1,1.3063925414112074,0.0,train
0.10536051565782635,0,1.8928706278533864,0.0,train
0.3566749439387324,0,3.2300003284874084,0.0,train
0.3566749439387324,0,4.886792850388771,0.0,train
0.10536051565782635,0,2.6899194448830173,0.0,train
0.22314355131420976,0,5.805894298261583,0.0,train
0.10536051565782635,0,4.137584634845084,0.0,train
0.5108256237659907,1,0.16408796525131863,1.0,train
0.10536051565782635,0,1.2261139470382998,0.0,train
0.22314355131420976,0,2.2414170346319526,0.0,train
0.5108256237659907,4,0.8649673727472504,1.0,train
0.3566749439387324,1,0.37848141881010233,1.0,train
0.5108256237659907,1,3.034673657954915,1.0,train
0.3566749439387324,0,1.8221102492768817,0.0,train
0.10536051565782635,0,4.605072643781139,0.0,train
0.3566749439387324,0,0.6270163964314168,0.0,train
0.10536051565782635,0,0.283427623792708,0.0,train
0.10536051565782635,0,5.788171706803604,0.0,train
0.05129329438755048,0,2.0465950187190938,0.0,train
0.3566749439387324,0,3.5854027862428763,0.0,train
0.5108256237659907,0,0.017607377850926254,0.0,train
0.05129329438755048,0,4.682231736210305,0.0,train
0.3566749439387324,0,0.8064304669945184,0.0,train
0.10536051565782635,0,5.636566799297123,0.0,train
0.05129329438755048,0,2.914271460329759,0.0,train
0.22314355131420976,2,0.0946636368620427,1.0,train
0.05129329438755048,0,4.560224150617713,0.0,train
0.22314355131420976,0,0.6616924286449528,0.0,train
0.5108256237659907,7,0.5997555403729039,1.0,train
0.22314355131420976,1,0.6080965240356816,1.0,train
0.22314355131420976,0,3.997768604637984,0.0,train
0.3566749439387324,0,3.665952128849644,0.0,train
0.10536051565782635,0,5.683626821657805,0.0,train
0.22314355131420976,0,1.7648259354893736,0.0,train
0.5108256237659907,1,0.9031017713558638,0.0,train
0.10536051565782635,0,2.0227676514569426,0.0,train
0.05129329438755048,0,5.160232863853222,0.0,train
0.05129329438755048,0,0.6390023920173404,0.0,train
0.22314355131420976,0,2.6294915429816115,0.0,train
0.5108256237659907,1,0.21056610085746388,1.0,train
0.10536051565782635,1,0.2628828989695928,1.0,train
0.05129329438755048,0,1.3493551727446522,0.0,train
0.5108256237659907,0,0.07138522072614473,0.0,train
0.22314355131420976,1,0.007451729201454871,0.0,train
0.10536051565782635,0,5.973141589682176,0.0,train
0.3566749439387324,0,1.143766237450691,0.0,train
0.10536051565782635,0,3.0112101939250855,0.0,train
0.3566749439387324,1,1.1198677442818108,0.0,train
0.5108256237659907,1,0.3869117949943225,1.0,train
0.10536051565782635,0,3.3185714637265455,0.0,train
0.10536051565782635,0,0.005112388149817404,0.0,train
0.5108256237659907,2,0.5906490336146418,1.0,train
0.05129329438755048,0,3.408185355566702,0.0,train
0.05129329438755048,0,0.02388543497315543,0.0,train
0.3566749439387324,0,3.9155620745767425,0.0,train
0.22314355131420976,0,4.498022479035882,0.0,train
0.05129329438755048,0,2.7460213293451465,0.0,train
0.22314355131420976,0,0.7033827106650887,0.0,train
0.05129329438755048,0,4.165052696211296,0.0,train
0.05129329438755048,0,4.732198606495842,0.0,train
0.10536051565782635,0,4.522614026436056,0.0,train
0.10536051565782635,0,2.67492078364124,0.0,train
0.3566749439387324,0,5.431894294478395,0.0,train
0.22314355131420976,0,2.901817918229601,0.0,train
0.10536051565782635,0,3.943718251336821,0.0,train
0.5108256237659907,0,4.14799707665461,0.0,train
0.05129329438755048,0,4.083135700203529,0.0,train
0.05129329438755048,0,3.4814646650405114,0.0,train
0.5108256237659907,0,5.134920879521369,0.0,train
0.05129329438755048,0,1.127627495658685,0.0,train
0.05129329438755048,0,1.5435774474943769,0.0,train
0.05129329438755048,0,5.526057556935484,0.0,train
0.3566749439387324,1,0.6940257572833706,1.0,train
0.3566749439387324,0,5.354802732975223,0.0,train
0.10536051565782635,0,0.8306036856152708,0.0,train
0.22314355131420976,1,1.4001387566926462,0.0,train
0.3566749439387324,0,2.005678707918058,0.0,train
0.05129329438755048,0,3.6880700307183814,0.0,train
0.3566749439387324,1,1.1947956790306906,0.0,train
0.22314355131420976,1,1.3727560478112608,0.0,train
0.5108256237659907,0,3.321769530103956,0.0,train
0.10536051565782635,0,0.22780713623542614,0.0,train
0.05129329438755048,0,0.08332458295390666,0.0,train
0.22314355131420976,0,3.126691496373798,0.0,train
0.5108256237659907,0,2.093085632654758,0.0,train
0.3566749439387324,1,1.2204045085965527,1.0,train
0.10536051565782635,0,3.4149080869120567,0.0,train
0.3566749439387324,0,1.5161014016734915,0.0,train
0.05129329438755048,0,3.2562077131227776,0.0,train
0.5108256237659907,0,1.4415059321658883,0.0,train
0.3566749439387324,0,0.5851369117926306,0.0,train
0.05129329438755048,0,5.198026867710831,0.0,train
0.22314355131420976,0,5.512539562014259,0.0,train
0.22314355131420976,0,2.8399379430484197,0.0,train
0.22314355131420976,1,1.1605165539113391,1.0,train
0.10536051565782635,0,4.617783909964725,0.0,train
0.5108256237659907,0,3.6649689350481287,0.0,train
0.05129329438755048,0,3.119019981078203,0.0,train
0.3566749439387324,0,4.790231870565268,0.0,train
0.5108256237659907,2,0.3818636988000211,1.0,train
0.22314355131420976,0,1.3163760025427742,0.0,train
0.5108256237659907,0,0.26079900689101354,0.0,train
0.3566749439387324,0,5.146294577610516,0.0,train
0.10536051565782635,0,4.844260962734746,0.0,train
0.05129329438755048,0,0.8120436727797584,0.0,train
0.22314355131420976,0,1.4743160055546258,0.0,train
0.3566749439387324,0,3.663300134052597,0.0,train
0.22314355131420976,1,1.0662886585013687,1.0,train
0.5108256237659907,1,0.07767857367087669,1.0,train
0.05129329438755048,0,2.1741293150067786,0.0,train
0.10536051565782635,2,0.10765849667109956,1.0,train
0.3566749439387324,0,1.6729463649022904,0.0,train
0.3566749439387324,0,2.8659529835198896,0.0,train
0.5108256237659907,0,5.050747010503805,0.0,train
0.05129329438755048,0,3.040450358806006,0.0,train
0.05129329438755048,0,5.497198349764215,0.0,train
0.22314355131420976,0,5.910922691560358,0.0,train
0.05129329438755048,0,3.866911756720305,0.0,train
0.5108256237659907,0,3.22762043554407,0.0,train
0.5108256237659907,7,0.05776074349112177,1.0,train
0.05129329438755048,0,3.986325860768048,0.0,train
0.5108256237659907,0,5.670171004919593,0.0,train
0.05129329438755048,0,4.595758871037945,0.0,train
0.22314355131420976,2,0.4000447520155149,1.0,train
0.5108256237659907,6,0.041198515608893205,1.0,train
0.5108256237659907,1,1.8190730436900553,0.0,train
0.05129329438755048,0,5.566852697164841,0.0,train
0.22314355131420976,0,3.9014252773836464,0.0,train
0.5108256237659907,0,3.771633157369633,0.0,train
0.05129329438755048,0,0.566428731444274,0.0,train
0.10536051565782635,0,0.0558655827786696,0.0,train
0.22314355131420976,0,0.004399469060540451,0.0,train
0.10536051565782635,0,3.549764456923544,0.0,train
0.10536051565782635,0,0.2589174318997851,0.0,train
0.10536051565782635,0,0.35941596559952216,0.0,train
0.10536051565782635,0,4.968793228973478,0.0,train
0.22314355131420976,0,1.9666154786573558,0.0,train
0.22314355131420976,0,2.4826291955531534,0.0,train
0.22314355131420976,0,5.920327028976364,0.0,train
0.10536051565782635,0,4.975930082823084,0.0,train
0.22314355131420976,0,0.8988049723690754,0.0,train
0.10536051565782635,0,4.546594563278886,0.0,train
0.05129329438755048,0,2.419743464125703,0.0,train
0.3566749439387324,0,1.801197677355925,0.0,train
0.22314355131420976,0,4.054628340100399,0.0,train
0.10536051565782635,0,3.035959945853498,0.0,train
0.3566749439387324,0,5.405308366080061,0.0,train
0.10536051565782635,0,2.8893680780886166,0.0,train
0.05129329438755048,0,1.4769102992096823,0.0,train
0.22314355131420976,0,1.1487308052165763,0.0,train
0.3566749439387324,0,5.085009865030301,0.0,train
0.3566749439387324,0,5.151382562743485,0.0,train
0.5108256237659907,0,4.270797084022938,0.0,train
0.3566749439387324,1,0.7568269300043649,1.0,train
0.10536051565782635,0,4.155825964999778,0.0,train
0.05129329438755048,0,2.5849955185989524,0.0,train
0.22314355131420976,0,3.5202907698320574,0.0,train
0.5108256237659907,4,0.048340926291147654,1.0,train
0.3566749439387324,0,1.3113452133777665,0.0,train
0.5108256237659907,0,1.1860496254427457,0.0,train
0.5108256237659907,0,1.164194884305505,0.0,train
0.22314355131420976,1,0.4601514083067002,0.0,train
0.05129329438755048,0,2.506026893947144,0.0,train
0.10536051565782635,0,1.448194137969871,0.0,train
0.3566749439387324,2,1.8692844246684988,1.0,train
0.22314355131420976,0,1.473098978230526,0.0,train
0.05129329438755048,0,2.2623274898526975,0.0,train
0.10536051565782635,0,5.853349197306838,0.0,train
0.5108256237659907,0,4.22493294007966,0.0,train
0.3566749439387324,0,4.526984103123479,0.0,train
0.3566749439387324,0,2.7990391473254355,0.0,train
0.3566749439387324,0,1.1525932933275622,0.0,train
0.10536051565782635,1,0.23641026682698785,0.0,train
0.3566749439387324,0,4.603908598431901,0.0,train
0.05129329438755048,0,2.3492504291983725,0.0,train
0.3566749439387324,0,5.9234404010486905,0.0,train
0.22314355131420976,0,0.9432123944066297,0.0,train
0.5108256237659907,1,0.6454929583094633,1.0,train
0.22314355131420976,0,2.709443197962403,0.0,train
0.3566749439387324,0,2.2318998725181842,0.0,train
0.22314355131420976,0,0.4875148395952902,0.0,train
0.3566749439387324,0,5.141894009991384,0.0,train
0.5108256237659907,1,2.6963381284465315,1.0,train
0.3566749439387324,0,2.344290141469401,0.0,train
0.05129329438755048,0,5.635253614399485,0.0,train
0.5108256237659907,1,0.25820725920002013,1.0,train
0.22314355131420976,0,2.5783142417700695,0.0,train
0.5108256237659907,0,3.8108441858801587,0.0,train
0.3566749439387324,1,0.29629852043132726,1.0,train
0.3566749439387324,1,2.518215444921707e-05,1.0,train
0.22314355131420976,0,3.9865454397697144,0.0,train
0.05129329438755048,0,2.0640308478797005,0.0,train
0.22314355131420976,0,5.331321528373184,0.0,train
0.3566749439387324,2,1.700168763793042,1.0,train
0.3566749439387324,2,0.7164463364489487,1.0,train
0.10536051565782635,0,3.801215020343122,0.0,train
0.3566749439387324,0,1.00465032943614,0.0,train
0.22314355131420976,0,2.293788095823575,0.0,train
0.10536051565782635,0,2.7237097362872866,0.0,train
0.22314355131420976,0,3.4726707461606434,0.0,train
0.10536051565782635,0,4.140928755002948,0.0,train
0.05129329438755048,0,5.425899567927974,0.0,train
0.3566749439387324,0,4.249665673972054,0.0,train
0.05129329438755048,0,0.8825373187060082,0.0,train
0.10536051565782635,0,4.8460065678859685,0.0,train
0.5108256237659907,0,3.3922155546611052,0.0,train
0.22314355131420976,0,2.523784507585624,0.0,train
0.10536051565782635,0,0.6253289509971127,0.0,train
0.10536051565782635,0,5.480077675425065,0.0,train
0.22314355131420976,3,0.11122186515340797,1.0,train
0.5108256237659907,3,1.2831115280620684,1.0,train
0.5108256237659907,0,3.2972271062055034,0.0,train
0.22314355131420976,0,1.3561905862245973,0.0,train
0.22314355131420976,1,0.7818061905199407,1.0,train
0.10536051565782635,0,3.10602738169432,0.0,train
0.5108256237659907,0,4.385030737633721,0.0,train
0.5108256237659907,0,4.792447035572981,0.0,train
0.05129329438755048,0,3.099767901290139,0.0,train
0.3566749439387324,0,4.136485943786856,0.0,train
0.10536051565782635,0,4.851568080957931,0.0,train
0.22314355131420976,0,5.064310299301665,0.0,train
0.5108256237659907,2,0.6852095763331861,1.0,train
0.5108256237659907,0,4.6225951928879425,0.0,train
0.05129329438755048,0,4.931727529371143,0.0,train
0.3566749439387324,0,0.056685519707059706,0.0,train
0.05129329438755048,0,2.128822709961864,0.0,train
0.22314355131420976,0,5.256309302017372,0.0,train
0.5108256237659907,4,0.24649133766079123,1.0,train
0.10536051565782635,0,0.5216707971847039,0.0,train
0.05129329438755048,0,1.9729584163650298,0.0,train
0.05129329438755048,0,5.257518836804691,0.0,train
0.3566749439387324,1,0.216064039810329,1.0,train
0.5108256237659907,0,3.196098479408887,0.0,train
0.3566749439387324,1,0.6051690359526045,0.0,train
0.10536051565782635,0,4.826121036042581,0.0,train
0.10536051565782635,0,3.6208784033965102,0.0,train
0.05129329438755048,0,5.963485687560453,0.0,train
0.05129329438755048,0,5.793042206042862,0.0,train
0.22314355131420976,0,5.246935757026361,0.0,train
0.5108256237659907,0,3.0529403010509806,0.0,train
0.10536051565782635,0,4.469484993761126,0.0,train
0.5108256237659907,1,0.2503234414260929,1.0,train
0.22314355131420976,0,2.704303819550693,0.0,train
0.5108256237659907,1,0.3523810212221645,0.0,train
0.5108256237659907,1,1.8299979210393,1.0,train
0.05129329438755048,0,3.8000022164526293,0.0,train
0.5108256237659907,1,0.0461343527974336,1.0,train
0.22314355131420976,0,4.24270109821645,0.0,train
0.05129329438755048,0,0.0234766858026787,0.0,train
0.05129329438755048,0,1.917528755995624,0.0,train
0.5108256237659907,0,2.087476757372868,0.0,train
0.10536051565782635,0,0.9532985936797234,0.0,train
0.10536051565782635,0,0.013599793648202185,0.0,train
0.5108256237659907,0,2.280892628126884,0.0,train
0.10536051565782635,0,5.263547494759896,0.0,train
0.10536051565782635,0,2.8815410252523392,0.0,train
0.3566749439387324,0,3.1783577043317317,0.0,train
0.5108256237659907,0,0.06586500257633032,0.0,train
0.5108256237659907,3,0.9321427933453518,1.0,train
0.22314355131420976,0,0.2280901151148058,0.0,train
0.5108256237659907,1,0.4893911899307875,1.0,train
0.10536051565782635,0,3.9483666487249796,0.0,train
0.5108256237659907,0,4.023423601052851,0.0,train
0.10536051565782635,0,4.608118353397884,0.0,train
0.10536051565782635,0,1.6829385693470873,0.0,train
0.5108256237659907,0,4.56769583276175,0.0,train
0.22314355131420976,0,1.8115092645102926,0.0,train
0.10536051565782635,0,5.6722263869749945,0.0,train
0.05129329438755048,0,4.78949269455339,0.0,train
0.10536051565782635,0,3.9863504346911665,0.0,train
0.3566749439387324,0,0.43634794011045996,0.0,train
0.5108256237659907,0,1.2481064146831504,0.0,train
0.05129329438755048,0,4.323712600313167,0.0,train
0.10536051565782635,0,5.489349529290186,0.0,train
0.5108256237659907,1,0.8221657285761899,1.0,train
0.05129329438755048,0,4.429190456199372,0.0,train
0.22314355131420976,0,0.4204921731475162,0.0,train
0.3566749439387324,0,3.133610380216846,0.0,train
0.05129329438755048,0,0.9102922154337267,0.0,train
0.3566749439387324,0,2.4518551986997963,0.0,train
0.22314355131420976,0,1.5602594920523092,0.0,train
0.3566749439387324,0,0.6246477491024465,0.0,train
0.5108256237659907,0,0.8231880717597364,0.0,train
0.5108256237659907,0,2.323402113731091,0.0,train
0.10536051565782635,0,3.907363772418898,0.0,train
0.3566749439387324,0,1.502307935669945,0.0,train
0.10536051565782635,0,2.5745326510564803,0.0,train
0.5108256237659907,0,0.11863167426381205,0.0,train
0.05129329438755048,0,1.2803039216202627,0.0,train
0.05129329438755048,1,0.3679908789238595,1.0,train
0.05129329438755048,0,5.1132256844680875,0.0,train
0.05129329438755048,0,3.311107864051767,0.0,train
0.10536051565782635,0,5.111824999181048,0.0,train
0.5108256237659907,0,0.32774284534863884,0.0,train
0.05129329438755048,0,4.24116928034669,0.0,train
0.10536051565782635,0,2.2185008673417905,0.0,train
0.22314355131420976,0,1.0247630642668184,0.0,train
0.3566749439387324,1,1.2646965737961842,1.0,train
0.3566749439387324,0,0.7904884873058962,0.0,train
0.3566749439387324,0,0.4299306692735807,0.0,train
0.10536051565782635,1,0.45108166635588276,0.0,train
0.22314355131420976,1,2.159963269625849,0.0,train
0.10536051565782635,0,5.60841624126042,0.0,train
0.22314355131420976,0,3.9778067532095314,0.0,train
0.3566749439387324,0,3.557455141674744,0.0,train
0.5108256237659907,3,0.2868175316514004,1.0,train
0.10536051565782635,0,2.15940130752829,0.0,train
0.3566749439387324,0,2.5430812248651993,0.0,train
0.10536051565782635,0,5.131524558854995,0.0,train
0.10536051565782635,0,4.080801566077685,0.0,train
0.22314355131420976,0,0.8971602705241859,0.0,train
0.10536051565782635,0,1.7188831659063828,0.0,train
0.5108256237659907,0,1.1695836178681394,0.0,train
0.10536051565782635,0,2.2971120461141803,0.0,train
0.10536051565782635,0,2.401831088471676,0.0,train
0.5108256237659907,0,3.952022152734318,0.0,train
0.22314355131420976,1,0.5585269052198093,1.0,train
0.22314355131420976,0,1.0720487837695352,0.0,train
0.5108256237659907,1,1.7557838764906264,1.0,train
0.10536051565782635,1,0.2806497852166972,1.0,train
0.5108256237659907,0,4.861224300543932,0.0,train
0.10536051565782635,0,1.794662593389689,0.0,train
0.10536051565782635,0,2.755072243902646,0.0,train
0.3566749439387324,0,3.2590255199531195,0.0,train
0.05129329438755048,0,1.7936577583460283,0.0,train
0.5108256237659907,1,0.13255053520542726,1.0,train
