theta,m,t,delta,set
0.22314355131420976,0,2.799799607848172,0.0,train
0.5108256237659907,2,1.4336035191923575,1.0,train
0.3566749439387324,0,4.171520571953301,0.0,train
0.22314355131420976,0,2.1535315666804413,0.0,train
0.10536051565782635,0,4.30288663999467,0.0,train
0.22314355131420976,1,0.22611794275048813,1.0,train
0.5108256237659907,1,1.5149339570631875,1.0,train
0.10536051565782635,0,5.643523262831666,0.0,train
0.10536051565782635,0,1.7182515495016752,0.0,train
0.5108256237659907,0,1.0166116123348443,0.0,train
0.22314355131420976,3,0.31550089659039404,1.0,train
0.5108256237659907,1,0.40380452918962517,1.0,train
0.3566749439387324,0,3.229356228768025,0.0,train
0.22314355131420976,1,1.6536573487150183,1.0,train
0.5108256237659907,0,3.6519502955309386,0.0,train
0.10536051565782635,0,3.7407578115325615,0.0,train
0.10536051565782635,0,5.359879693448639,0.0,train
0.3566749439387324,0,4.958767006170167,0.0,train
0.5108256237659907,0,3.6481414655638043,0.0,train
0.5108256237659907,2,0.3696788895532795,1.0,train
0.3566749439387324,0,3.407519265907088,0.0,train
0.22314355131420976,4,0.023455739520896593,1.0,train
0.05129329438755048,0,5.1803851076009275,0.0,train
0.5108256237659907,0,0.6872246699924791,0.0,train
0.22314355131420976,0,1.8654810165567837,0.0,train
0.3566749439387324,0,4.327077206966564,0.0,train
0.5108256237659907,0,2.554988184935645,0.0,train
0.5108256237659907,0,2.97519776060905,0.0,train
0.22314355131420976,0,1.7208804974728678,0.0,train
0.22314355131420976,0,3.9573847433829994,0.0,train
0.5108256237659907,1,0.8215456721142403,1.0,train
0.5108256237659907,1,0.024327332330138694,1.0,train
0.10536051565782635,0,5.5021586582021484,0.0,train
0.3566749439387324,0,4.62321519900522,0.0,train
0.22314355131420976,0,2.6154257883759895,0.0,train
0.22314355131420976,0,5.934870622538271,0.0,train
0.10536051565782635,0,1.4033532779222526,0.0,train
0.3566749439387324,0,3.012480331205711,0.0,train
0.05129329438755048,0,5.187011589066049,0.0,train
0.05129329438755048,0,0.4512101004905462,0.0,train
0.5108256237659907,0,0.8973044336425942,0.0,train
0.05129329438755048,0,0.3432558168045625,0.0,train
0.10536051565782635,0,5.497897890130183,0.0,train
0.5108256237659907,0,1.1972627705752037,0.0,train
0.05129329438755048,0,1.0703522208119094,0.0,train
0.10536051565782635,0,2.9422345267345094,0.0,train
0.05129329438755048,0,4.024558053189496,0.0,train
0.22314355131420976,0,0.5587208132890087,0.0,train
0.22314355131420976,0,3.617140886640927,0.0,train
0.10536051565782635,0,3.3231858209129546,0.0,train
0.3566749439387324,0,2.8586994718627894,0.0,train
0.5108256237659907,0,4.169337590711878,0.0,train
0.22314355131420976,0,3.958586590211227,0.0,train
0.05129329438755048,0,4.937821491284907,0.0,train
0.22314355131420976,0,4.813563810074174,0.0,train
0.22314355131420976,0,1.9152225893712238,0.0,train
0.3566749439387324,1,0.55154795333341,0.0,train
0.10536051565782635,0,5.784379660003674,0.0,train
0.05129329438755048,0,0.19802168092959382,0.0,train
0.22314355131420976,1,2.0103658960535045,0.0,train
0.5108256237659907,1,0.5046609015051069,1.0,train
0.3566749439387324,0,2.6975972624908735,0.0,train
0.22314355131420976,0,2.104849466227959,0.0,train
0.3566749439387324,0,2.9651986055057673,0.0,train
0.10536051565782635,0,0.2839380020279605,0.0,train
0.3566749439387324,0,4.0712642813247095,0.0,train
0.05129329438755048,0,1.454940368451631,0.0,train
0.05129329438755048,0,1.5338833959700586,0.0,train
0.10536051565782635,0,4.697153673840161,0.0,train
0.5108256237659907,1,2.240761482911277,1.0,train
0.10536051565782635,1,0.7440731253702024,1.0,train
0.3566749439387324,0,0.8667252862902008,0.0,train
0.3566749439387324,0,0.917445848790525,0.0,train
0.22314355131420976,0,0.7011093041032406,0.0,train
0.05129329438755048,0,1.8534543748178054,0.0,train
0.10536051565782635,0,1.5335538117577647,0.0,train
0.22314355131420976,0,4.9933185086365235,0.0,train
0.05129329438755048,0,2.7893657169930846,0.0,train
0.10536051565782635,0,1.9432647420012872,0.0,train
0.05129329438755048,0,2.0946115151440114,0.0,train
0.22314355131420976,0,0.047232728237727395,0.0,train
0.05129329438755048,0,0.07827577494462834,0.0,train
0.10536051565782635,0,2.290274833716114,0.0,train
0.10536051565782635,1,5.159675676021541,0.0,train
0.22314355131420976,0,2.4523641686286455,0.0,train
0.10536051565782635,0,4.990772655612642,0.0,train
0.05129329438755048,0,4.271860419384399,0.0,train
0.22314355131420976,0,5.630109322924006,0.0,train
0.10536051565782635,0,4.585730798695559,0.0,train
0.3566749439387324,0,0.9319113420751037,0.0,train
0.10536051565782635,1,3.6249875396327513,1.0,train
0.3566749439387324,2,0.9558483875121917,1.0,train
0.10536051565782635,0,5.358480570684165,0.0,train
0.10536051565782635,0,3.4234385568161363,0.0,train
0.05129329438755048,0,2.5497316640826213,0.0,train
0.3566749439387324,0,2.545565822476929,0.0,train
0.5108256237659907,0,2.601206781515641,0.0,train
0.5108256237659907,1,1.2724117182373538,1.0,train
0.3566749439387324,0,0.48501593315389746,0.0,train
0.05129329438755048,0,1.0668089464039274,0.0,train
0.10536051565782635,0,3.3881882877011407,0.0,train
0.10536051565782635,0,4.180324021824337,0.0,train
0.3566749439387324,0,3.6897842143918886,0.0,train
0.5108256237659907,1,1.7029581869764894,0.0,train
0.5108256237659907,1,0.011906135469656482,1.0,train
0.05129329438755048,0,4.638402237702657,0.0,train
0.10536051565782635,0,1.6771578789832513,0.0,train
0.10536051565782635,0,4.752119450599455,0.0,train
0.3566749439387324,0,4.6332338648687355,0.0,train
0.5108256237659907,2,0.6259184807194521,1.0,train
0.10536051565782635,0,5.560729709652467,0.0,train
0.22314355131420976,0,0.15794665268533414,0.0,train
0.5108256237659907,0,2.2978093467388816,0.0,train
0.3566749439387324,0,0.5223136923204839,0.0,train
0.3566749439387324,0,1.9295653955279601,0.0,train
0.10536051565782635,1,0.9568908176540059,1.0,train
0.3566749439387324,0,0.9780679061418072,0.0,train
0.05129329438755048,0,5.967535643519919,0.0,train
0.5108256237659907,0,2.9070477770095318,0.0,train
0.05129329438755048,0,0.7510777406877418,0.0,train
0.3566749439387324,2,0.14954581318147978,1.0,train
0.05129329438755048,0,0.8066977133953781,0.0,train
0.10536051565782635,0,2.5603354992054577,0.0,train
