theta,m,t,delta,set
0.05129329438755048,0,2.516264148996937,0.0,train
0.5108256237659907,0,5.061077447316477,0.0,train
0.5108256237659907,0,3.7405690887546035,0.0,train
0.22314355131420976,0,5.658219526079092,0.0,train
0.10536051565782635,0,5.59815070414835,0.0,train
0.05129329438755048,0,0.8680105465455432,0.0,train
0.3566749439387324,0,0.7903921606695881,0.0,train
0.22314355131420976,0,1.1780585025409451,0.0,train
0.05129329438755048,0,4.269045785726519,0.0,train
0.10536051565782635,1,1.516327438057094,1.0,train
0.3566749439387324,0,4.7777062766569465,0.0,train
0.3566749439387324,0,2.896516661091172,0.0,train
0.22314355131420976,0,5.781831040389982,0.0,train
0.5108256237659907,0,0.41294081397090343,0.0,train
0.10536051565782635,0,3.1817893241362563,0.0,train
0.22314355131420976,0,4.601531406040458,0.0,train
0.3566749439387324,0,4.068187906538071,0.0,train
0.22314355131420976,0,1.445921685372896,0.0,train
0.05129329438755048,0,5.9891684592778915,0.0,train
0.05129329438755048,0,1.5208067999588424,0.0,train
0.5108256237659907,2,2.0844147656307817,1.0,train
0.22314355131420976,0,3.2189944089655302,0.0,train
0.10536051565782635,0,0.15973367662485316,0.0,train
0.5108256237659907,0,2.533903327283381,0.0,train
0.22314355131420976,0,2.4295731271963086,0.0,train
0.3566749439387324,1,2.8758689534768327,0.0,train
0.10536051565782635,0,3.9060431470626558,0.0,train
0.10536051565782635,1,0.12531503197896035,1.0,train
0.5108256237659907,0,3.6145663254088998,0.0,train
0.10536051565782635,1,0.32724264388218616,1.0,train
0.3566749439387324,0,0.6347296109865541,0.0,train
0.10536051565782635,0,3.8415585751337873,0.0,train
0.5108256237659907,2,0.33156464331396973,1.0,train
0.3566749439387324,2,1.3062988295292564,1.0,train
0.3566749439387324,0,0.17684692668831037,0.0,train
0.10536051565782635,0,0.41664559940138357,0.0,train
0.5108256237659907,0,4.409706123779279,0.0,train
0.10536051565782635,0,1.2056417085431403,0.0,train
0.10536051565782635,0,5.270280344479025,0.0,train
0.22314355131420976,0,4.710034702252999,0.0,train
