theta,m,t,delta,set
0.5108256237659907,0,5.608133385324728,0.0,train
0.10536051565782635,1,1.8035335015743021,1.0,train
0.3566749439387324,0,4.675885738217595,0.0,train
0.10536051565782635,0,0.6937261465002711,0.0,train
0.10536051565782635,0,3.777999447554826,0.0,train
0.22314355131420976,0,2.828352645011855,0.0,train
0.05129329438755048,0,5.08412627321168,0.0,train
0.5108256237659907,2,0.8736901064078061,1.0,train
0.05129329438755048,0,5.109150553892761,0.0,train
0.5108256237659907,2,1.0211216166224004,1.0,train
0.22314355131420976,0,4.9166641065481596,0.0,train
0.05129329438755048,0,4.561634082174765,0.0,train
0.3566749439387324,0,2.8193304822548413,0.0,train
0.10536051565782635,0,5.631271956423005,0.0,train
0.22314355131420976,0,5.631150935510266,0.0,train
0.3566749439387324,0,0.2026482101102749,0.0,train
0.3566749439387324,5,0.014610797538728182,0.0,train
0.10536051565782635,0,3.661850064450304,0.0,train
0.22314355131420976,0,1.8936447721580736,0.0,train
0.22314355131420976,0,5.544829040072615,0.0,train
0.22314355131420976,0,3.8087268191484323,0.0,train
0.10536051565782635,0,3.958040669564685,0.0,train
0.10536051565782635,0,2.835005624443127,0.0,train
0.05129329438755048,0,0.4827095065555309,0.0,train
0.22314355131420976,0,3.2573125830402683,0.0,train
0.3566749439387324,0,5.00518034483524,0.0,train
0.22314355131420976,0,4.117237380342626,0.0,train
0.5108256237659907,0,3.7679102064683945,0.0,train
0.10536051565782635,0,1.356572993191477,0.0,train
0.05129329438755048,0,5.765112407056371,0.0,train
0.5108256237659907,0,0.3479290008672413,0.0,train
0.22314355131420976,0,0.7405679623437778,0.0,train
0.5108256237659907,0,4.777850759700404,0.0,train
0.3566749439387324,0,0.44426358319043513,0.0,train
0.10536051565782635,1,1.6737695856586061,0.0,train
0.3566749439387324,0,4.102376533794381,0.0,train
0.5108256237659907,0,5.955135553146843,0.0,train
0.10536051565782635,1,0.8034286790350038,1.0,train
0.5108256237659907,1,1.695124449449729,1.0,train
0.22314355131420976,1,0.1277276050425313,1.0,train
0.10536051565782635,1,0.2914644049998649,1.0,train
0.05129329438755048,0,3.2128951747618997,0.0,train
0.22314355131420976,0,3.9339254131818273,0.0,train
0.10536051565782635,0,3.9678333952612137,0.0,train
0.3566749439387324,3,0.02193142184483944,1.0,train
0.10536051565782635,0,2.7833977034499906,0.0,train
