theta,m,t,delta,set
0.05129329438755048,0,1.9328321494546667,0.0,train
0.10536051565782635,0,0.38237797921647454,0.0,train
0.10536051565782635,0,5.410998168177123,0.0,train
0.5108256237659907,5,0.04320086314749484,1.0,train
0.3566749439387324,1,1.264726151505537,1.0,train
0.3566749439387324,3,0.8319378515189355,1.0,train
0.3566749439387324,2,1.9110129167440135,1.0,train
0.10536051565782635,0,2.706273978152047,0.0,train
0.5108256237659907,0,1.0347882240752913,0.0,train
0.22314355131420976,0,2.4733684271230354,0.0,train
0.5108256237659907,0,1.4445471782645158,0.0,train
0.22314355131420976,0,4.730210865380723,0.0,train
0.5108256237659907,0,4.7546671363012845,0.0,train
0.3566749439387324,0,4.519377459350179,0.0,train
0.10536051565782635,0,5.824447515867182,0.0,train
0.05129329438755048,0,1.001186524159327,0.0,train
0.3566749439387324,0,3.4060612852721324,0.0,train
0.3566749439387324,1,0.27053861409821073,1.0,train
0.22314355131420976,0,5.967029875123605,0.0,train
0.10536051565782635,0,3.524921214756077,0.0,train
0.22314355131420976,0,3.782820045909413,0.0,train
0.22314355131420976,0,3.4057146201757607,0.0,train
0.05129329438755048,0,4.322416522490054,0.0,train
0.05129329438755048,0,0.4662893446622345,0.0,train
0.5108256237659907,0,0.6191264302851176,0.0,train
0.22314355131420976,4,0.054111053855887395,1.0,train
0.22314355131420976,1,0.0026848748964320634,1.0,train
0.05129329438755048,0,2.7938229299023836,0.0,train
0.05129329438755048,1,0.21221378889675685,1.0,train
0.5108256237659907,0,4.034017975284154,0.0,train
0.3566749439387324,1,2.213180034275366,0.0,train
0.10536051565782635,0,3.836259315907088,0.0,train
0.10536051565782635,0,2.322799879389234,0.0,train
0.22314355131420976,1,0.1883494804366046,1.0,train
0.05129329438755048,0,0.036159199913051054,0.0,train
0.05129329438755048,0,4.791253325425457,0.0,train
0.5108256237659907,0,5.81723279975347,0.0,train
0.5108256237659907,13,0.21113911985461556,1.0,train
0.10536051565782635,0,5.006733631072189,0.0,train
0.5108256237659907,1,0.39895750398400304,1.0,train
0.5108256237659907,2,0.13249396842291702,1.0,train
0.05129329438755048,0,4.143801712363141,0.0,train
0.05129329438755048,0,0.8941614203721238,0.0,train
0.5108256237659907,0,2.6606835701877154,0.0,train
0.10536051565782635,1,0.18711004125668426,1.0,train
0.05129329438755048,0,1.751983822530878,0.0,train
0.05129329438755048,0,2.218859134462763,0.0,train
0.5108256237659907,0,0.9847074162185407,0.0,train
0.22314355131420976,1,1.1582738114556554,1.0,train
0.5108256237659907,0,5.733546584894001,0.0,train
0.05129329438755048,0,5.296635789705199,0.0,train
0.05129329438755048,0,2.7581617846920077,0.0,train
0.05129329438755048,0,2.375241989341003,0.0,train
0.10536051565782635,0,3.5496375384021945,0.0,train
0.22314355131420976,0,3.3583358486064467,0.0,train
0.22314355131420976,1,0.4884551628940865,1.0,train
0.3566749439387324,0,0.9267479211127325,0.0,train
0.22314355131420976,0,3.233588393842978,0.0,train
0.3566749439387324,0,3.272185561439108,0.0,train
0.22314355131420976,1,0.012336175707358645,1.0,train
0.3566749439387324,0,1.956141499152333,0.0,train
0.22314355131420976,0,4.741196479337749,0.0,train
0.5108256237659907,0,2.0701032383594558,0.0,train
0.10536051565782635,0,3.75832744816461,0.0,train
0.05129329438755048,0,4.428369091197568,0.0,train
0.3566749439387324,0,3.9882450981403963,0.0,train
0.3566749439387324,0,4.926232812857566,0.0,train
0.22314355131420976,0,2.17700206848847,0.0,train
0.10536051565782635,1,1.18000511826699,1.0,train
0.05129329438755048,0,1.1365936665493914,0.0,train
0.3566749439387324,5,0.02871262007278433,1.0,train
0.10536051565782635,0,4.651649975967412,0.0,train
0.22314355131420976,0,2.326646847746895,0.0,train
0.10536051565782635,0,0.9435891258610734,0.0,train
0.3566749439387324,0,1.6291742030653826,0.0,train
0.5108256237659907,1,0.16013677772579807,1.0,train
0.10536051565782635,1,0.11317409441455117,1.0,train
0.22314355131420976,1,0.13877625811075683,1.0,train
0.05129329438755048,2,0.5214830532727629,1.0,train
0.22314355131420976,0,0.4849634277955144,0.0,train
0.5108256237659907,0,2.2956647278485143,0.0,train
