theta,m,t,delta,set
0.3566749439387324,0,4.682224728901892,0.0,train
0.05129329438755048,0,4.662628980193523,0.0,train
0.10536051565782635,0,5.067442161553733,0.0,train
0.10536051565782635,0,1.6201888678027274,0.0,train
0.3566749439387324,0,0.44095566369115247,0.0,train
0.3566749439387324,0,3.856915585231371,0.0,train
0.3566749439387324,0,1.0026741009784235,0.0,train
0.3566749439387324,0,5.667173730457067,0.0,train
0.3566749439387324,0,1.8066074183180927,0.0,train
0.10536051565782635,0,2.1094231616398242,0.0,train
0.5108256237659907,1,0.1555836040365972,0.0,train
0.5108256237659907,0,1.7778116532693262,0.0,train
0.22314355131420976,0,3.5631030040010536,0.0,train
0.5108256237659907,7,0.026662338476245988,1.0,train
0.10536051565782635,0,3.5543515622652926,0.0,train
0.3566749439387324,0,2.040891301505228,0.0,train
0.5108256237659907,1,0.2389639620579853,1.0,train
0.10536051565782635,1,0.14708760553584688,1.0,train
0.05129329438755048,0,2.4792877037788514,0.0,train
0.05129329438755048,1,0.46968148585833275,1.0,train
0.5108256237659907,0,1.146136327415091,0.0,train
0.10536051565782635,0,2.246488253071906,0.0,train
0.22314355131420976,0,2.7120166308114837,0.0,train
0.22314355131420976,1,0.5583505808695272,1.0,train
0.3566749439387324,2,0.6467954088043836,1.0,train
0.22314355131420976,0,3.2564594605131747,0.0,train
0.3566749439387324,1,0.42063873342570224,1.0,train
0.05129329438755048,0,3.350807206207765,0.0,train
0.3566749439387324,0,0.5791295491344814,0.0,train
0.3566749439387324,0,1.2505249403743979,0.0,train
0.5108256237659907,1,1.0411562931679217,0.0,train
0.22314355131420976,0,0.17001191207580968,0.0,train
0.5108256237659907,0,3.472478304587632,0.0,train
0.22314355131420976,0,5.193881965074979,0.0,train
0.5108256237659907,0,3.3823428439175203,0.0,train
0.3566749439387324,0,2.897482294861148,0.0,train
0.05129329438755048,0,0.31679594415987533,0.0,train
0.5108256237659907,2,0.1419127732987826,1.0,train
0.3566749439387324,1,0.07688056305177089,1.0,train
0.3566749439387324,0,5.372682990014079,0.0,train
0.05129329438755048,0,5.979078231018882,0.0,train
0.3566749439387324,0,5.747592437196899,0.0,train
0.3566749439387324,0,5.204952300630019,0.0,train
0.5108256237659907,0,3.7728626817377204,0.0,train
0.3566749439387324,0,2.4943726512954996,0.0,train
0.5108256237659907,0,1.0667537549294854,0.0,train
0.05129329438755048,0,4.3770462297899115,0.0,train
0.10536051565782635,1,1.0851505578933278,1.0,train
0.5108256237659907,0,0.5265273969617832,0.0,train
0.10536051565782635,0,2.3639743459991,0.0,train
0.3566749439387324,1,1.6377367772792382,1.0,train
0.5108256237659907,0,1.118092933997976,0.0,train
0.3566749439387324,0,0.9845956205564244,0.0,train
0.05129329438755048,0,2.0328462339276623,0.0,train
0.05129329438755048,0,1.163298578156792,0.0,train
0.10536051565782635,0,2.957360897485014,0.0,train
0.3566749439387324,0,2.5154500917162577,0.0,train
0.10536051565782635,0,1.9378425629128786,0.0,train
0.10536051565782635,0,1.4789185926101938,0.0,train
0.22314355131420976,0,1.698264656167099,0.0,train
0.10536051565782635,0,0.39847502240117216,0.0,train
0.22314355131420976,2,0.5970828382296202,1.0,train
0.10536051565782635,0,4.899347204338064,0.0,train
0.5108256237659907,0,2.2842761490439836,0.0,train
0.22314355131420976,0,0.6781318815476924,0.0,train
0.22314355131420976,2,0.08711197946311552,1.0,train
0.5108256237659907,0,1.1841179224554832,0.0,train
0.22314355131420976,0,0.16112801737944205,0.0,train
0.5108256237659907,0,0.40450012242752487,0.0,train
0.5108256237659907,0,2.318841527478346,0.0,train
0.3566749439387324,0,4.894057278029111,0.0,train
0.10536051565782635,0,2.8976471213167505,0.0,train
0.5108256237659907,0,3.441201995951359,0.0,train
0.3566749439387324,1,0.3930297243331716,1.0,train
0.10536051565782635,0,4.678314476486667,0.0,train
0.10536051565782635,0,2.590917819270146,0.0,train
0.5108256237659907,2,0.16384210014849496,1.0,train
0.22314355131420976,0,1.3733019134879414,0.0,train
0.22314355131420976,0,0.17000272487022672,0.0,train
0.22314355131420976,0,5.33746797620999,0.0,train
0.5108256237659907,1,0.10887653938669262,0.0,train
0.22314355131420976,0,0.020344523839888717,0.0,train
0.5108256237659907,2,0.269123081583642,1.0,train
0.5108256237659907,0,3.5157802507977483,0.0,train
0.05129329438755048,1,5.479360553356638,0.0,train
0.3566749439387324,0,5.987782881115448,0.0,train
0.10536051565782635,0,5.621430323047114,0.0,train
0.22314355131420976,1,0.25573091314468954,1.0,train
0.10536051565782635,0,3.509926134684095,0.0,train
0.05129329438755048,0,4.620772069249888,0.0,train
0.5108256237659907,1,0.11095471045531512,1.0,train
0.22314355131420976,0,4.180082668856795,0.0,train
0.3566749439387324,0,3.675046062095155,0.0,train
0.3566749439387324,1,0.8527312251010165,1.0,train
0.05129329438755048,0,3.8147599783121438,0.0,train
0.3566749439387324,0,2.3606254568632483,0.0,train
0.5108256237659907,0,3.7000777096042876,0.0,train
0.05129329438755048,0,3.5167002242519194,0.0,train
0.05129329438755048,0,1.5948522859916499,0.0,train
0.5108256237659907,0,2.5392229798357553,0.0,train
0.3566749439387324,0,4.938917949116292,0.0,train
0.10536051565782635,0,3.316595067068026,0.0,train
0.5108256237659907,0,0.07872510236063612,0.0,train
0.05129329438755048,0,3.1257113499230877,0.0,train
0.10536051565782635,0,3.6478110005454827,0.0,train
0.3566749439387324,0,1.5710969986976515,0.0,train
0.3566749439387324,0,3.4068028064390043,0.0,train
0.10536051565782635,0,2.340654192184463,0.0,train
0.5108256237659907,0,2.661060949548477,0.0,train
0.5108256237659907,0,0.15950287388331774,0.0,train
0.05129329438755048,0,3.53833034616086,0.0,train
0.3566749439387324,0,3.5235278218882655,0.0,train
0.10536051565782635,0,5.549614127265089,0.0,train
0.10536051565782635,0,4.418365963472889,0.0,train
0.10536051565782635,0,5.911112734536842,0.0,train
0.22314355131420976,0,4.431316863135237,0.0,train
0.5108256237659907,0,5.942214873953526,0.0,train
0.5108256237659907,0,3.847840731047367,0.0,train
0.22314355131420976,0,3.190964125369618,0.0,train
0.5108256237659907,0,5.316587497539008,0.0,train
0.3566749439387324,1,1.3737210271687805,1.0,train
0.05129329438755048,0,1.0788073019271966,0.0,train
0.05129329438755048,0,0.7052749182743911,0.0,train
0.5108256237659907,0,3.235893278070799,0.0,train
0.05129329438755048,0,4.651933077410738,0.0,train
