theta,m,t,delta,set
0.5108256237659907,10,0.14106772507531148,1.0,train
0.05129329438755048,0,1.3112554366162583,0.0,train
0.3566749439387324,0,5.805560601280829,0.0,train
0.10536051565782635,0,0.09989144373212344,0.0,train
0.3566749439387324,0,0.8721189989320015,0.0,train
0.05129329438755048,0,0.8203728217684096,0.0,train
0.05129329438755048,0,4.30878509547622,0.0,train
0.3566749439387324,1,2.0321036141041504,1.0,train
0.10536051565782635,0,4.49593089293174,0.0,train
0.5108256237659907,2,0.10857084033495583,1.0,train
0.22314355131420976,0,3.234686057395276,0.0,train
0.05129329438755048,0,2.5828371226418687,0.0,train
0.5108256237659907,0,4.552034833609978,0.0,train
0.05129329438755048,0,4.441492597814515,0.0,train
0.3566749439387324,3,0.03753709131524395,1.0,train
0.3566749439387324,0,4.4459306733836375,0.0,train
0.5108256237659907,3,0.04958373492670087,1.0,train
0.3566749439387324,0,2.3121404722724552,0.0,train
0.5108256237659907,0,3.777896345661387,0.0,train
0.3566749439387324,0,3.5592373232276424,0.0,train
0.05129329438755048,0,1.3802298709341387,0.0,train
0.3566749439387324,0,3.8196227853094635,0.0,train
0.22314355131420976,0,4.046749909882197,0.0,train
0.05129329438755048,0,5.8332430790742285,0.0,train
0.5108256237659907,3,0.5524951896025777,1.0,train
0.3566749439387324,0,4.643326163166897,0.0,train
0.22314355131420976,1,0.026264471881541743,1.0,train
0.05129329438755048,0,5.240268300999378,0.0,train
0.5108256237659907,1,0.1422612355009345,1.0,train
0.10536051565782635,0,0.9524581730078485,0.0,train
0.10536051565782635,0,4.716460418159295,0.0,train
0.05129329438755048,0,1.479407257067458,0.0,train
0.10536051565782635,0,3.2454922325195223,0.0,train
0.22314355131420976,0,1.8966093667860844,0.0,train
0.05129329438755048,0,1.5546575451485343,0.0,train
0.10536051565782635,0,2.3890605762236086,0.0,train
0.3566749439387324,0,0.048877516208039706,0.0,train
0.05129329438755048,0,2.1166966155812035,0.0,train
0.10536051565782635,0,2.467799051397666,0.0,train
0.05129329438755048,0,3.399107622047382,0.0,train
0.10536051565782635,0,3.518484595996235,0.0,train
0.22314355131420976,0,5.464361781423545,0.0,train
0.5108256237659907,2,0.02573252653132116,1.0,train
0.10536051565782635,0,2.3052066966427502,0.0,train
0.5108256237659907,0,1.4378472392557466,0.0,train
0.05129329438755048,0,1.2989025707839739,0.0,train
0.10536051565782635,1,0.21050222513117955,1.0,train
0.10536051565782635,0,1.0328174343457213,0.0,train
0.5108256237659907,0,1.801438729948727,0.0,train
0.3566749439387324,1,1.8444049818798505,1.0,train
0.05129329438755048,0,5.355876834659656,0.0,train
0.5108256237659907,0,4.100621928603373,0.0,train
0.5108256237659907,1,0.13205639015485446,1.0,train
0.22314355131420976,1,3.1435434984702275,1.0,train
0.10536051565782635,0,3.6402763209297264,0.0,train
0.3566749439387324,1,0.1271200946559981,1.0,train
0.05129329438755048,0,3.398573120339833,0.0,train
0.5108256237659907,5,0.012835194554442177,1.0,train
0.5108256237659907,16,0.007988173026223884,1.0,train
0.5108256237659907,2,1.1575949509189327,1.0,train
