theta,m,t,delta,set
0.3566749439387324,0,1.9425025335124884,0.0,train
0.05129329438755048,0,4.356465729239578,0.0,train
0.5108256237659907,2,0.6560379471030969,1.0,train
0.22314355131420976,1,1.7528790350540855,1.0,train
0.5108256237659907,0,4.3779295647229555,0.0,train
0.10536051565782635,0,1.2107871244183477,0.0,train
0.10536051565782635,1,0.058989831306970705,1.0,train
0.3566749439387324,0,3.2529572534060303,0.0,train
0.10536051565782635,0,0.7493896080969586,0.0,train
0.5108256237659907,0,3.9411828609876407,0.0,train
0.22314355131420976,1,2.518742454365428,1.0,train
0.3566749439387324,0,4.133471487300497,0.0,train
0.5108256237659907,1,1.486702920090234,1.0,train
0.3566749439387324,3,0.10320986460611156,1.0,train
0.10536051565782635,0,0.34673309745786485,0.0,train
0.10536051565782635,0,1.5688476597776195,0.0,train
0.22314355131420976,0,3.9485464463981064,0.0,train
0.05129329438755048,0,1.5848526622122177,0.0,train
0.05129329438755048,0,4.099436240540991,0.0,train
0.05129329438755048,0,1.2916542520064422,0.0,train
0.5108256237659907,2,0.2959751354877629,0.0,train
0.5108256237659907,1,0.2777776132125286,1.0,train
0.22314355131420976,1,0.17012441272161946,1.0,train
0.3566749439387324,0,3.231827036307391,0.0,train
0.05129329438755048,0,1.7773037444976354,0.0,train
0.3566749439387324,1,1.7743878328283729,1.0,train
0.3566749439387324,0,0.4811343628425977,0.0,train
0.22314355131420976,0,1.6676616396302268,0.0,train
0.3566749439387324,0,4.924360783550178,0.0,train
0.05129329438755048,0,2.6380297020509555,0.0,train
0.5108256237659907,0,3.7018516586007806,0.0,train
0.5108256237659907,4,0.02554950552842409,1.0,train
0.10536051565782635,0,5.3366456892002585,0.0,train
0.10536051565782635,0,5.317250587882953,0.0,train
0.3566749439387324,1,1.3567637095051432,0.0,train
0.5108256237659907,0,3.1512413583229857,0.0,train
0.10536051565782635,0,5.897721169952734,0.0,train
0.5108256237659907,0,5.7260872893312875,0.0,train
0.22314355131420976,1,0.42925024314045945,1.0,train
0.10536051565782635,0,2.2639495077569896,0.0,train
0.5108256237659907,1,0.20658174372767124,1.0,train
0.3566749439387324,0,2.5055469289010257,0.0,train
0.5108256237659907,1,0.6023784384423637,1.0,train
0.10536051565782635,0,1.595948774076008,0.0,train
0.22314355131420976,2,1.2742502882433082,1.0,train
0.3566749439387324,1,2.0480047852534473,1.0,train
0.05129329438755048,0,3.3472304479774944,0.0,train
0.05129329438755048,0,3.8252065944803286,0.0,train
0.10536051565782635,0,0.4981641556111027,0.0,train
0.10536051565782635,0,2.996336977263317,0.0,train
0.22314355131420976,0,5.5548944534793145,0.0,train
0.10536051565782635,0,0.9397171653873027,0.0,train
0.22314355131420976,1,0.22272296220042181,1.0,train
0.10536051565782635,0,4.259230066909378,0.0,train
0.22314355131420976,0,4.579320394435049,0.0,train
0.5108256237659907,2,0.2632159399404075,1.0,train
0.22314355131420976,0,2.5098198815492263,0.0,train
0.5108256237659907,0,3.6440233689343255,0.0,train
0.5108256237659907,1,0.06195908276392105,1.0,train
0.05129329438755048,0,0.32929220157055283,0.0,train
0.10536051565782635,0,2.0300806319672136,0.0,train
0.22314355131420976,2,1.3035805099500157,0.0,train
0.05129329438755048,0,2.971022164205137,0.0,train
0.3566749439387324,0,1.7986950788075016,0.0,train
0.10536051565782635,0,5.780344272069614,0.0,train
0.22314355131420976,0,0.5918216290521368,0.0,train
0.3566749439387324,0,4.2750574753736075,0.0,train
0.3566749439387324,0,0.2546842033595429,0.0,train
0.22314355131420976,0,5.665883611488233,0.0,train
0.05129329438755048,0,4.771180043430486,0.0,train
0.5108256237659907,0,5.200395813836783,0.0,train
0.5108256237659907,0,3.399361655733871,0.0,train
0.5108256237659907,0,4.770564348765715,0.0,train
0.10536051565782635,0,1.988662108515921,0.0,train
0.22314355131420976,1,0.32887262310002197,1.0,train
0.5108256237659907,0,5.094927321161456,0.0,train
0.05129329438755048,0,0.7499060106521713,0.0,train
0.05129329438755048,0,4.078946354387411,0.0,train
0.05129329438755048,0,1.2474321728149687,0.0,train
0.10536051565782635,0,0.7666051261453364,0.0,train
