theta,m,t,delta,set
0.22314355131420976,0,5.468654113331138,0.0,train
0.3566749439387324,3,0.36632438011423774,1.0,train
0.10536051565782635,0,2.6354409413283504,0.0,train
0.5108256237659907,0,1.0792564016178798,0.0,train
0.22314355131420976,0,5.513058406441304,0.0,train
0.3566749439387324,0,4.038252248220987,0.0,train
0.10536051565782635,0,1.8506993708095576,0.0,train
0.22314355131420976,2,0.09651825389461167,1.0,train
0.22314355131420976,0,4.888324177690619,0.0,train
0.5108256237659907,0,4.204987785460284,0.0,train
0.3566749439387324,0,2.9634293164576837,0.0,train
0.5108256237659907,0,5.9885268370035245,0.0,train
0.10536051565782635,0,5.8354729158105405,0.0,train
0.05129329438755048,0,4.163347283739848,0.0,train
0.5108256237659907,0,5.442063200136569,0.0,train
0.5108256237659907,0,2.345324107531104,0.0,train
0.10536051565782635,0,0.8925402580791446,0.0,train
0.05129329438755048,0,1.880919441422895,0.0,train
0.22314355131420976,0,3.319132329296427,0.0,train
0.05129329438755048,0,4.961490922146427,0.0,train
0.22314355131420976,0,4.442245933281254,0.0,train
0.3566749439387324,0,2.469240006586607,0.0,train
0.10536051565782635,0,4.354090123915227,0.0,train
0.05129329438755048,0,0.006020457080166519,0.0,train
0.05129329438755048,0,1.6020307382988384,0.0,train
0.5108256237659907,0,5.053023400501643,0.0,train
0.10536051565782635,0,5.625600804814056,0.0,train
0.3566749439387324,0,3.51902766495503,0.0,train
0.05129329438755048,0,0.5024792024505007,0.0,train
0.3566749439387324,1,0.0343571733497696,1.0,train
0.22314355131420976,0,0.7935951473099321,0.0,train
0.10536051565782635,0,3.8530670963534885,0.0,train
0.3566749439387324,0,2.190980459318651,0.0,train
0.22314355131420976,0,0.10235974736106734,0.0,train
0.5108256237659907,0,4.65729243863995,0.0,train
0.5108256237659907,0,5.688364743736583,0.0,train
0.22314355131420976,0,2.3556082153052245,0.0,train
0.22314355131420976,1,1.386054132252679,0.0,train
0.5108256237659907,0,0.013967980605831709,0.0,train
0.10536051565782635,0,0.9240574528025955,0.0,train
0.10536051565782635,0,1.851707400250796,0.0,train
0.5108256237659907,4,0.14491842569239016,1.0,train
0.10536051565782635,0,0.5970296726743338,0.0,train
0.10536051565782635,0,0.14084384295231045,0.0,train
0.22314355131420976,0,1.5010082274631227,0.0,train
0.5108256237659907,0,3.423965308542507,0.0,train
0.3566749439387324,0,2.301256179172736,0.0,train
0.3566749439387324,0,3.3165751647806467,0.0,train
0.05129329438755048,0,2.141871483933918,0.0,train
0.5108256237659907,5,0.10416867730500781,1.0,train
0.5108256237659907,5,0.02953479371517842,0.0,train
0.05129329438755048,0,4.698155832369773,0.0,train
0.05129329438755048,0,1.503455042391828,0.0,train
0.22314355131420976,2,0.7522724680519952,1.0,train
0.05129329438755048,0,4.5881745123917765,0.0,train
0.3566749439387324,0,4.869982575090759,0.0,train
0.05129329438755048,0,3.174245197537573,0.0,train
0.22314355131420976,0,2.6211711384002374,0.0,train
0.05129329438755048,0,5.741345702086839,0.0,train
0.10536051565782635,0,4.231242093992307,0.0,train
0.10536051565782635,0,3.3755737290818497,0.0,train
0.3566749439387324,0,3.8841378032869542,0.0,train
0.05129329438755048,0,3.919425927347217,0.0,train
0.10536051565782635,0,2.7021397661776683,0.0,train
0.22314355131420976,0,3.739386616610954,0.0,train
0.22314355131420976,0,3.094402484219589,0.0,train
0.3566749439387324,0,0.4253735738486799,0.0,train
0.10536051565782635,0,5.506742241390411,0.0,train
0.10536051565782635,0,4.37900162424388,0.0,train
0.05129329438755048,0,0.08456817058025679,0.0,train
0.10536051565782635,0,0.5694843887591678,0.0,train
0.3566749439387324,1,1.4304879950852276,1.0,train
0.05129329438755048,0,5.452780946162193,0.0,train
0.3566749439387324,4,0.1597724808330886,1.0,train
0.5108256237659907,0,0.474641437781695,0.0,train
0.05129329438755048,0,3.281864335913179,0.0,train
0.3566749439387324,0,1.7930092094269154,0.0,train
0.10536051565782635,0,3.9026342768526625,0.0,train
0.05129329438755048,0,5.4097377176160055,0.0,train
0.5108256237659907,0,1.8411210176765602,0.0,train
0.22314355131420976,0,4.889887573741915,0.0,train
0.3566749439387324,0,0.787868382559658,0.0,train
0.3566749439387324,4,0.5258225878415544,1.0,train
0.5108256237659907,0,1.0570777615881541,0.0,train
0.05129329438755048,0,2.1092598722997007,0.0,train
0.3566749439387324,1,0.225242111663746,1.0,train
0.3566749439387324,0,4.370430862889096,0.0,train
0.10536051565782635,0,3.508468731637399,0.0,train
0.5108256237659907,1,0.12687741669356256,1.0,train
0.22314355131420976,0,3.4172336628439477,0.0,train
0.05129329438755048,0,5.175241420479153,0.0,train
0.22314355131420976,1,1.9125035446662006,1.0,train
0.05129329438755048,0,4.018836764740649,0.0,train
0.3566749439387324,1,0.18116019143479312,0.0,train
0.05129329438755048,0,4.9985288163633275,0.0,train
0.22314355131420976,0,1.5748894024558355,0.0,train
0.05129329438755048,0,1.7582488662574194,0.0,train
0.10536051565782635,0,1.4947380357728526,0.0,train
0.22314355131420976,0,5.693757047395397,0.0,train
0.5108256237659907,0,0.7136735869520532,0.0,train
0.3566749439387324,0,5.907098654488492,0.0,train
0.22314355131420976,0,2.4744697685011205,0.0,train
0.22314355131420976,0,4.251445786672996,0.0,train
0.05129329438755048,0,4.590002115907136,0.0,train
0.22314355131420976,0,0.7933409070151172,0.0,train
0.10536051565782635,0,5.3070523365196,0.0,train
0.3566749439387324,0,0.15789078999129225,0.0,train
0.5108256237659907,0,4.648483216827302,0.0,train
0.22314355131420976,2,0.6125516776324658,1.0,train
