theta,m,t,delta,set
0.10536051565782635,0,0.27567883958439254,0.0,train
0.5108256237659907,0,3.1068590196984354,0.0,train
0.05129329438755048,0,3.3338434186258312,0.0,train
0.5108256237659907,0,4.347784371589276,0.0,train
0.5108256237659907,5,0.7620658453609964,1.0,train
0.3566749439387324,0,5.230062348109742,0.0,train
0.22314355131420976,0,3.059056127958815,0.0,train
0.5108256237659907,0,5.18321466179424,0.0,train
0.10536051565782635,0,5.877281785842964,0.0,train
0.10536051565782635,0,0.2835952410813989,0.0,train
0.05129329438755048,0,5.762087437256703,0.0,train
0.22314355131420976,1,0.7514336224610388,1.0,train
0.5108256237659907,0,5.438691137677786,0.0,train
0.3566749439387324,3,0.32063406615728,1.0,train
0.5108256237659907,0,5.003965749179757,0.0,train
0.05129329438755048,0,1.2277729106165722,0.0,train
0.22314355131420976,2,0.7629637352544697,1.0,train
0.05129329438755048,0,4.506513017627692,0.0,train
0.05129329438755048,0,2.16182595787478,0.0,train
0.5108256237659907,0,0.09346607090033121,0.0,train
0.3566749439387324,0,4.475938008397061,0.0,train
0.3566749439387324,0,1.5581513567669154,0.0,train
0.05129329438755048,1,1.4296207148723445,1.0,train
0.22314355131420976,0,4.268602035816475,0.0,train
0.10536051565782635,0,0.8120302359644074,0.0,train
0.3566749439387324,0,0.6363381121696108,0.0,train
0.22314355131420976,0,4.445319914417766,0.0,train
0.3566749439387324,4,0.20009773662643474,1.0,train
0.5108256237659907,4,0.2561011964237063,1.0,train
0.05129329438755048,0,2.719794978411895,0.0,train
0.22314355131420976,0,1.4509384585668366,0.0,train
0.3566749439387324,0,0.5803444468759018,0.0,train
0.22314355131420976,0,3.0116113789702297,0.0,train
0.3566749439387324,3,0.7366285544126104,1.0,train
0.10536051565782635,0,5.039941539500831,0.0,train
0.22314355131420976,1,1.2191514102287917,1.0,train
0.10536051565782635,0,2.1376774944068972,0.0,train
0.5108256237659907,2,0.5193398258460505,1.0,train
0.3566749439387324,0,1.4249157450840775,0.0,train
0.10536051565782635,0,2.9045918290267805,0.0,train
0.3566749439387324,0,2.478976551817442,0.0,train
0.22314355131420976,0,0.7674189587840594,0.0,train
0.10536051565782635,0,2.0620706795653865,0.0,train
0.5108256237659907,1,3.9281933014975383,0.0,train
0.10536051565782635,0,3.1305925875857294,0.0,train
0.22314355131420976,1,0.11482980361132356,0.0,train
0.10536051565782635,0,1.8531293708011123,0.0,train
0.3566749439387324,0,4.15977606767409,0.0,train
