theta,m,t,delta,set
0.05129329438755048,0,1.3878142808539964,0.0,train
0.10536051565782635,0,5.091509591769826,0.0,train
0.05129329438755048,0,2.006226509932233,0.0,train
0.22314355131420976,0,0.6340006296466276,0.0,train
0.05129329438755048,0,5.177959170458141,0.0,train
0.5108256237659907,1,0.25364474104813517,1.0,train
0.05129329438755048,0,5.420386265638478,0.0,train
0.3566749439387324,0,0.3329303383696718,0.0,train
0.5108256237659907,0,5.113454701513312,0.0,train
0.5108256237659907,2,0.054934709460764224,1.0,train
0.10536051565782635,0,5.60152807478306,0.0,train
0.05129329438755048,0,5.546796745832863,0.0,train
0.05129329438755048,0,4.249221391046253,0.0,train
0.3566749439387324,0,1.9305039157936266,0.0,train
0.05129329438755048,0,5.463935948275523,0.0,train
0.5108256237659907,0,2.4072540200761328,0.0,train
0.05129329438755048,0,1.7438196643916675,0.0,train
0.3566749439387324,5,0.1200697859936321,1.0,train
0.10536051565782635,0,1.4925961857489325,0.0,train
0.22314355131420976,0,3.9399104792556843,0.0,train
0.22314355131420976,0,0.8856233133046751,0.0,train
0.22314355131420976,0,4.586303311216492,0.0,train
0.3566749439387324,0,2.691027903957032,0.0,train
0.10536051565782635,1,0.33190721926965017,1.0,train
0.5108256237659907,3,0.20661127141346788,1.0,train
0.10536051565782635,0,3.4407566299542385,0.0,train
0.10536051565782635,0,4.035931300339069,0.0,train
0.22314355131420976,0,4.942922853457551,0.0,train
0.3566749439387324,0,2.3655497315980174,0.0,train
0.22314355131420976,2,0.15831095096346862,1.0,train
0.10536051565782635,0,5.451114193387162,0.0,train
0.10536051565782635,0,2.5851719287458206,0.0,train
0.3566749439387324,0,3.5272967891363276,0.0,train
0.5108256237659907,3,0.2778426161879073,1.0,train
0.3566749439387324,0,1.1600128800869238,0.0,train
0.05129329438755048,0,5.946484015308872,0.0,train
0.10536051565782635,0,2.2242715293005917,0.0,train
0.22314355131420976,0,0.41262311170055654,0.0,train
0.22314355131420976,1,1.2574546867644856,0.0,train
0.05129329438755048,0,4.197705643320559,0.0,train
0.22314355131420976,0,1.6733651514399452,0.0,train
0.5108256237659907,0,1.932074057054869,0.0,train
0.05129329438755048,0,5.165796067668792,0.0,train
0.05129329438755048,0,4.882366047928985,0.0,train
0.05129329438755048,0,1.4873265355640282,0.0,train
0.5108256237659907,0,0.07729349886443959,0.0,train
0.05129329438755048,0,1.2002021172666897,0.0,train
0.10536051565782635,0,3.377126934843119,0.0,train
0.05129329438755048,0,0.9563978561744955,0.0,train
0.3566749439387324,0,0.3799638466580413,0.0,train
0.3566749439387324,0,2.899728113698913,0.0,train
0.3566749439387324,3,0.5040211129405304,1.0,train
0.5108256237659907,0,5.074556386561632,0.0,train
0.05129329438755048,0,2.2702622055719637,0.0,train
0.10536051565782635,0,2.237919070785009,0.0,train
0.5108256237659907,1,1.6543625706968503,1.0,train
0.5108256237659907,7,0.07294548586508039,1.0,train
0.05129329438755048,0,0.8492273699892314,0.0,train
0.10536051565782635,0,2.226610149967388,0.0,train
0.05129329438755048,0,0.7208163879339524,0.0,train
0.5108256237659907,3,0.6259444543416848,1.0,train
0.5108256237659907,1,2.4715153207920233,1.0,train
0.22314355131420976,0,1.9935414896094423,0.0,train
0.5108256237659907,3,0.07296324776885087,1.0,train
0.10536051565782635,1,0.395608163771695,1.0,train
0.3566749439387324,0,1.8171956794838082,0.0,train
0.05129329438755048,0,3.372655193113615,0.0,train
0.5108256237659907,0,5.91764475078203,0.0,train
0.22314355131420976,0,0.35175596959289357,0.0,train
0.05129329438755048,0,0.5350421823976252,0.0,train
0.05129329438755048,0,2.263663232600662,0.0,train
0.3566749439387324,1,0.2408241793870062,1.0,train
0.05129329438755048,0,2.60798975420175,0.0,train
0.5108256237659907,1,0.5373825898687027,1.0,train
0.22314355131420976,0,4.491275336813693,0.0,train
0.10536051565782635,0,1.3220231371673163,0.0,train
0.10536051565782635,0,4.988666559043411,0.0,train
0.05129329438755048,0,2.552459834256908,0.0,train
0.22314355131420976,0,5.425605669110368,0.0,train
0.5108256237659907,0,3.802056286091125,0.0,train
0.10536051565782635,0,5.582552177832427,0.0,train
0.05129329438755048,0,4.7498444855654665,0.0,train
0.10536051565782635,0,0.18308837211138318,0.0,train
0.5108256237659907,0,5.643758257264203,0.0,train
0.22314355131420976,0,3.014860690172295,0.0,train
0.3566749439387324,0,5.737039844099651,0.0,train
0.10536051565782635,0,4.49370742955571,0.0,train
0.5108256237659907,0,1.2941998858995363,0.0,train
0.3566749439387324,0,0.7395297026849714,0.0,train
0.10536051565782635,0,2.7819132021853603,0.0,train
0.05129329438755048,0,0.8916494104962456,0.0,train
0.10536051565782635,0,3.7044988369296314,0.0,train
0.3566749439387324,0,1.8668134284192395,0.0,train
0.5108256237659907,0,4.7582577603671075,0.0,train
0.10536051565782635,0,5.533187427598958,0.0,train
0.05129329438755048,0,0.7177763747159132,0.0,train
0.3566749439387324,3,0.5110688265099876,0.0,train
0.05129329438755048,0,2.3485257133695745,0.0,train
0.10536051565782635,0,1.9262672391649136,0.0,train
0.10536051565782635,0,3.197589611381277,0.0,train
0.22314355131420976,0,0.9357406026648458,0.0,train
0.05129329438755048,0,3.939788598348649,0.0,train
0.10536051565782635,1,0.9042939709824804,0.0,train
0.3566749439387324,0,2.719426556878492,0.0,train
0.05129329438755048,0,1.718661349016169,0.0,train
0.22314355131420976,0,3.214289080813076,0.0,train
0.10536051565782635,0,1.2343928604977592,0.0,train
0.22314355131420976,0,3.3199889267884357,0.0,train
0.05129329438755048,0,3.1189175192394645,0.0,train
0.10536051565782635,0,3.111062460477367,0.0,train
0.10536051565782635,0,4.030274026657134,0.0,train
0.5108256237659907,0,3.142356216469843,0.0,train
0.05129329438755048,1,0.0706897737923884,1.0,train
0.5108256237659907,0,1.5262232503437247,0.0,train
0.5108256237659907,2,0.21974612730739013,1.0,train
0.05129329438755048,0,4.18432787475196,0.0,train
0.10536051565782635,0,4.821748608188371,0.0,train
0.5108256237659907,0,2.7532097773326063,0.0,train
0.5108256237659907,1,0.5111954506610513,1.0,train
0.05129329438755048,0,2.024997176395786,0.0,train
0.5108256237659907,1,0.19159061212902495,0.0,train
0.5108256237659907,0,2.1670675787683287,0.0,train
0.05129329438755048,0,1.2058551897393537,0.0,train
0.5108256237659907,0,1.0145319556399437,0.0,train
0.3566749439387324,2,0.040922044883430785,1.0,train
0.22314355131420976,0,5.249271958698001,0.0,train
0.05129329438755048,0,5.830774926339652,0.0,train
0.5108256237659907,0,0.773666294072525,0.0,train
0.22314355131420976,0,5.783879543527182,0.0,train
0.5108256237659907,0,5.080356269450839,0.0,train
0.5108256237659907,1,0.4180618430306284,1.0,train
0.22314355131420976,0,5.412208578412162,0.0,train
0.05129329438755048,0,2.050476106951106,0.0,train
0.3566749439387324,0,3.1103418938889194,0.0,train
0.3566749439387324,0,4.734720219089449,0.0,train
0.10536051565782635,0,0.20165643676063794,0.0,train
0.10536051565782635,0,0.40431211834384384,0.0,train
0.05129329438755048,0,3.313999563070878,0.0,train
0.10536051565782635,0,4.422262119326688,0.0,train
0.10536051565782635,0,4.4493568909297885,0.0,train
0.10536051565782635,0,2.418645990466426,0.0,train
0.22314355131420976,0,3.7203296582390353,0.0,train
0.3566749439387324,0,2.0179853708982476,0.0,train
0.05129329438755048,0,3.374316867457508,0.0,train
0.10536051565782635,0,5.30727559306768,0.0,train
0.22314355131420976,0,5.581302063573794,0.0,train
