theta,m,t,delta,set
0.05129329438755048,0,2.634574492798884,0.0,train
0.10536051565782635,0,1.72474662209563,0.0,train
0.22314355131420976,0,1.488612120969442,0.0,train
0.3566749439387324,0,3.2723444172766616,0.0,train
0.10536051565782635,1,0.28637281907535805,1.0,train
0.5108256237659907,5,0.026009608681503284,1.0,train
0.5108256237659907,0,0.3704100713910583,0.0,train
0.05129329438755048,0,1.9682211975254194,0.0,train
0.3566749439387324,1,0.7424351620036886,1.0,train
0.10536051565782635,0,4.607234891389421,0.0,train
0.3566749439387324,0,4.326400623813749,0.0,train
0.3566749439387324,0,3.0736136330789385,0.0,train
0.5108256237659907,2,0.14900975235075123,1.0,train
0.05129329438755048,0,5.27019729487445,0.0,train
0.3566749439387324,2,0.002196812142537966,1.0,train
0.05129329438755048,0,4.091453779035197,0.0,train
0.05129329438755048,0,0.8987219359603704,0.0,train
0.10536051565782635,0,5.036170407262168,0.0,train
0.22314355131420976,0,4.131413491512443,0.0,train
0.5108256237659907,0,5.89928194428274,0.0,train
0.05129329438755048,0,2.4795248832726937,0.0,train
0.5108256237659907,0,2.1574184520318305,0.0,train
0.3566749439387324,0,4.728889924733228,0.0,train
0.22314355131420976,0,4.3882809960523215,0.0,train
0.10536051565782635,0,4.805450359179265,0.0,train
0.22314355131420976,0,4.172843920669331,0.0,train
0.22314355131420976,0,1.5116588449639723,0.0,train
0.05129329438755048,0,1.2791442747608133,0.0,train
0.05129329438755048,0,0.6381059573585162,0.0,train
0.22314355131420976,0,0.6607451545735681,0.0,train
0.22314355131420976,0,1.3856809390567015,0.0,train
0.5108256237659907,1,0.049928912836333945,1.0,train
0.05129329438755048,0,5.87697152559774,0.0,train
0.5108256237659907,0,2.8949115139686654,0.0,train
0.22314355131420976,0,3.0742833845184805,0.0,train
0.5108256237659907,0,1.6249499228369333,0.0,train
0.10536051565782635,0,5.517729073418314,0.0,train
0.10536051565782635,0,4.081429945675903,0.0,train
0.10536051565782635,0,0.24947348421041848,0.0,train
0.05129329438755048,0,0.31022211642758313,0.0,train
0.22314355131420976,1,0.4962668317309523,1.0,train
0.3566749439387324,0,1.7538013370174148,0.0,train
0.5108256237659907,0,5.158967770248668,0.0,train
0.5108256237659907,0,4.142255026096014,0.0,train
0.3566749439387324,0,5.03582695166993,0.0,train
0.3566749439387324,0,1.0237502167623949,0.0,train
0.5108256237659907,0,5.571506994871037,0.0,train
0.3566749439387324,0,3.988529476589453,0.0,train
0.05129329438755048,0,4.979732911998341,0.0,train
0.05129329438755048,0,5.917716628641167,0.0,train
0.5108256237659907,4,0.17540447432549888,1.0,train
0.3566749439387324,0,2.463866412765429,0.0,train
0.5108256237659907,0,3.7537290376802552,0.0,train
0.10536051565782635,0,0.27410323807298886,0.0,train
0.10536051565782635,0,3.056291816262582,0.0,train
0.3566749439387324,0,0.4540952595337011,0.0,train
0.3566749439387324,1,0.9325527278256106,1.0,train
0.10536051565782635,0,5.707923865236289,0.0,train
0.5108256237659907,0,0.15010394775956404,0.0,train
0.3566749439387324,0,2.113734083269536,0.0,train
0.05129329438755048,1,1.8402679373950235,0.0,train
0.3566749439387324,0,3.456916548948093,0.0,train
0.22314355131420976,0,5.099453030983835,0.0,train
0.22314355131420976,0,0.5947532917126446,0.0,train
0.3566749439387324,1,1.3704227619424614,1.0,train
0.05129329438755048,0,2.5650848132694346,0.0,train
0.22314355131420976,0,2.5878172522221683,0.0,train
0.10536051565782635,0,1.2883684081252271,0.0,train
0.5108256237659907,0,3.162980666224594,0.0,train
0.22314355131420976,0,1.1674772608396473,0.0,train
0.22314355131420976,0,4.204554735770268,0.0,train
0.22314355131420976,2,1.2116708240701635,1.0,train
0.22314355131420976,0,1.6431628318263873,0.0,train
0.5108256237659907,7,0.005516467463717915,1.0,train
0.05129329438755048,0,2.290419362449289,0.0,train
