theta,m,t,delta,set
0.05129329438755048,0,2.773132984508692,0.0,train
0.22314355131420976,0,3.463556050604762,0.0,train
0.3566749439387324,0,3.8449121803258404,0.0,train
0.5108256237659907,0,2.092375563496093,0.0,train
0.10536051565782635,0,1.3659972513193217,0.0,train
0.3566749439387324,1,0.11337717356030551,1.0,train
0.10536051565782635,0,3.544592072222572,0.0,train
0.05129329438755048,1,0.0716486835422645,1.0,train
0.22314355131420976,0,0.1965911349708449,0.0,train
0.3566749439387324,0,5.26815496210067,0.0,train
0.05129329438755048,0,1.1644874660320688,0.0,train
0.22314355131420976,0,4.006417085538004,0.0,train
0.3566749439387324,3,0.07293229140703193,1.0,train
0.5108256237659907,0,0.7429067926679143,0.0,train
0.22314355131420976,0,3.762412332634063,0.0,train
0.05129329438755048,0,5.8342371807066735,0.0,train
0.5108256237659907,1,0.059327224614508234,0.0,train
0.3566749439387324,5,0.1403458321282766,1.0,train
0.3566749439387324,0,4.090640713978307,0.0,train
0.22314355131420976,0,3.5531120106213416,0.0,train
0.22314355131420976,0,1.2372184099680184,0.0,train
0.10536051565782635,0,1.8279804810367515,0.0,train
0.5108256237659907,0,4.8679140466700375,0.0,train
0.05129329438755048,0,1.8012450506823308,0.0,train
0.5108256237659907,1,0.07489475458233104,1.0,train
0.3566749439387324,0,4.5239360831085875,0.0,train
0.05129329438755048,0,4.685324849820367,0.0,train
0.22314355131420976,0,4.710397199422916,0.0,train
0.22314355131420976,0,3.9461413013683564,0.0,train
0.3566749439387324,0,0.26949802863220995,0.0,train
0.05129329438755048,0,4.160971462712712,0.0,train
0.05129329438755048,0,3.1712765747054474,0.0,train
0.3566749439387324,0,4.837328833447724,0.0,train
0.10536051565782635,0,1.9077157362083574,0.0,train
0.5108256237659907,1,1.6570967443452038,1.0,train
0.05129329438755048,0,3.2414357671588183,0.0,train
0.3566749439387324,0,1.5271464732722775,0.0,train
0.22314355131420976,0,2.091738715649708,0.0,train
0.05129329438755048,0,0.8854859756032112,0.0,train
0.10536051565782635,0,4.1150162867664335,0.0,train
0.5108256237659907,3,0.44074633281821496,1.0,train
0.22314355131420976,3,0.1634507226199195,1.0,train
0.5108256237659907,1,0.168207064513483,0.0,train
0.10536051565782635,0,4.263613270903005,0.0,train
0.5108256237659907,0,3.98974211586584,0.0,train
0.22314355131420976,0,5.158343162707361,0.0,train
0.22314355131420976,0,3.988695547530753,0.0,train
0.05129329438755048,0,4.535261262754259,0.0,train
0.3566749439387324,0,4.899545854331025,0.0,train
0.10536051565782635,0,4.458316357118993,0.0,train
0.5108256237659907,0,2.172156776959077,0.0,train
0.05129329438755048,0,2.634139110771541,0.0,train
0.22314355131420976,0,5.661167239394738,0.0,train
0.05129329438755048,0,3.327151892105215,0.0,train
0.3566749439387324,0,4.325612490972375,0.0,train
0.22314355131420976,0,3.6936757795081716,0.0,train
0.5108256237659907,0,4.6829142828194605,0.0,train
0.5108256237659907,1,0.8816436865916452,1.0,train
0.5108256237659907,2,0.07532678096208681,1.0,train
0.05129329438755048,0,2.134170807855771,0.0,train
0.3566749439387324,0,4.205721328742765,0.0,train
0.3566749439387324,0,0.7654754184701154,0.0,train
0.22314355131420976,1,0.329237058456282,1.0,train
0.05129329438755048,0,1.0870047553740967,0.0,train
0.3566749439387324,0,2.6609504734944807,0.0,train
0.10536051565782635,0,0.9591862032615479,0.0,train
0.5108256237659907,0,0.10941866359980024,0.0,train
0.5108256237659907,1,0.23879487859131654,0.0,train
0.3566749439387324,0,4.629507878786275,0.0,train
0.3566749439387324,0,0.42540753869549697,0.0,train
0.5108256237659907,1,0.037069351785153914,0.0,train
0.22314355131420976,0,3.189340137924789,0.0,train
0.3566749439387324,0,2.9776950218816127,0.0,train
0.05129329438755048,0,3.458659577684678,0.0,train
0.22314355131420976,0,5.316814349377218,0.0,train
0.22314355131420976,0,0.19716391564674218,0.0,train
0.22314355131420976,0,0.06382960143742689,0.0,train
0.5108256237659907,0,5.943643507746485,0.0,train
0.3566749439387324,1,0.1695678190334675,1.0,train
0.22314355131420976,0,1.6807937981873786,0.0,train
0.3566749439387324,2,0.6580999737959821,1.0,train
0.22314355131420976,1,2.541285595245429,1.0,train
0.10536051565782635,0,2.5608867891358345,0.0,train
0.22314355131420976,0,3.4046322121587123,0.0,train
0.22314355131420976,2,1.1141875654520252,1.0,train
0.22314355131420976,0,1.9943350835951779,0.0,train
0.22314355131420976,0,1.7080947674904927,0.0,train
0.5108256237659907,0,3.3687031386213437,0.0,train
0.05129329438755048,0,2.186276724228142,0.0,train
0.3566749439387324,2,0.5715276817885971,1.0,train
0.05129329438755048,0,5.855107880759442,0.0,train
0.05129329438755048,0,1.13864395696726,0.0,train
0.22314355131420976,1,0.0645944861806993,1.0,train
0.5108256237659907,0,0.5464274054359937,0.0,train
0.5108256237659907,0,2.3528857139387513,0.0,train
0.10536051565782635,0,2.7962951650003918,0.0,train
0.3566749439387324,0,4.388301750359314,0.0,train
0.3566749439387324,0,1.3540367184956128,0.0,train
0.5108256237659907,2,0.6519058543177599,1.0,train
0.05129329438755048,1,0.8753886963665324,1.0,train
0.5108256237659907,0,4.06383443432845,0.0,train
0.5108256237659907,0,4.368447608160605,0.0,train
0.22314355131420976,0,2.4488235112303487,0.0,train
0.10536051565782635,0,0.46263108474635595,0.0,train
0.05129329438755048,0,5.371671286205668,0.0,train
0.05129329438755048,0,1.3093718660249167,0.0,train
0.3566749439387324,0,1.2069276649439546,0.0,train
0.5108256237659907,0,3.588088544636365,0.0,train
0.3566749439387324,0,1.9132708585873675,0.0,train
0.22314355131420976,0,3.183669544636087,0.0,train
0.22314355131420976,0,2.559088548565083,0.0,train
0.05129329438755048,0,0.9840330662488865,0.0,train
0.3566749439387324,3,0.06415700573229201,1.0,train
0.5108256237659907,1,1.0473147079519636,1.0,train
