theta,m,t,delta,set
0.05129329438755048,0,1.3496697488020246,0.0,train
0.3566749439387324,0,2.4815533806068513,0.0,train
0.5108256237659907,4,0.05354871142571231,1.0,train
0.5108256237659907,0,4.009682570371652,0.0,train
0.3566749439387324,0,2.340335700064685,0.0,train
0.3566749439387324,0,3.210716011716884,0.0,train
0.3566749439387324,0,5.254913832091179,0.0,train
0.3566749439387324,0,5.476311110374534,0.0,train
0.5108256237659907,1,0.05741295000286839,0.0,train
0.3566749439387324,0,5.08208728192687,0.0,train
0.5108256237659907,0,2.6933521331246504,0.0,train
0.10536051565782635,0,3.762531357226722,0.0,train
0.10536051565782635,1,0.1842880733466714,0.0,train
0.5108256237659907,0,2.778777000397619,0.0,train
0.5108256237659907,1,2.117553536215479,1.0,train
0.05129329438755048,0,5.575189883099329,0.0,train
0.22314355131420976,0,4.965456535034818,0.0,train
0.22314355131420976,1,0.20264403261395136,0.0,train
0.5108256237659907,1,0.06815643722554747,1.0,train
0.3566749439387324,0,0.9571371786442198,0.0,train
0.5108256237659907,0,0.0014141273991796766,0.0,train
0.22314355131420976,0,1.1246255736044801,0.0,train
0.5108256237659907,0,1.8291049854788142,0.0,train
0.05129329438755048,0,3.7423895832276237,0.0,train
0.05129329438755048,0,0.6599410653421194,0.0,train
0.5108256237659907,0,5.486013672029552,0.0,train
0.05129329438755048,1,0.10307997378625318,1.0,train
0.05129329438755048,0,3.3951050030114556,0.0,train
0.22314355131420976,1,0.4187302841871737,1.0,train
0.3566749439387324,1,0.49148978684697125,1.0,train
0.05129329438755048,0,3.0449954629279943,0.0,train
0.5108256237659907,1,0.22370008039831824,1.0,train
0.05129329438755048,0,5.554836094483257,0.0,train
0.05129329438755048,0,2.0986428745600305,0.0,train
0.22314355131420976,0,3.0893299247167523,0.0,train
0.22314355131420976,0,2.0882690638092543,0.0,train
0.10536051565782635,1,0.002321221058976487,1.0,train
0.5108256237659907,0,1.1179432323908627,0.0,train
0.10536051565782635,0,1.2170528888723409,0.0,train
0.3566749439387324,0,2.7275307483373874,0.0,train
0.22314355131420976,0,1.9771240130913934,0.0,train
0.3566749439387324,0,0.3608924969635834,0.0,train
0.10536051565782635,0,1.3868774116882574,0.0,train
0.5108256237659907,0,3.559964166670719,0.0,train
0.10536051565782635,0,1.4200451816038318,0.0,train
0.10536051565782635,0,0.5793886615689374,0.0,train
0.10536051565782635,0,3.6680890240167674,0.0,train
0.3566749439387324,0,5.121819916386572,0.0,train
0.3566749439387324,0,1.2723826744607198,0.0,train
0.05129329438755048,0,1.3237662147691684,0.0,train
0.05129329438755048,0,0.8993493608536693,0.0,train
0.10536051565782635,0,2.360886663232195,0.0,train
0.3566749439387324,0,1.2526845462925789,0.0,train
0.3566749439387324,0,4.832282227171668,0.0,train
0.10536051565782635,0,3.244680721152446,0.0,train
0.10536051565782635,0,2.5508065695168654,0.0,train
0.3566749439387324,0,1.6533671043135043,0.0,train
0.10536051565782635,0,1.7488789188931237,0.0,train
0.05129329438755048,0,0.15641174066846686,0.0,train
0.3566749439387324,1,0.5348367367032256,1.0,train
0.22314355131420976,0,3.544959941484435,0.0,train
0.22314355131420976,0,0.5953355768777941,0.0,train
0.5108256237659907,0,3.8631156869546226,0.0,train
0.22314355131420976,0,0.043850920213101885,0.0,train
0.10536051565782635,0,0.202697583809877,0.0,train
0.3566749439387324,0,2.4092617641160547,0.0,train
0.05129329438755048,0,2.7734261208270623,0.0,train
0.05129329438755048,0,2.4140241624261742,0.0,train
0.05129329438755048,0,4.484392753782018,0.0,train
0.10536051565782635,0,5.800712790153317,0.0,train
0.05129329438755048,0,4.859955600086362,0.0,train
0.10536051565782635,1,1.2368421842794186,1.0,train
0.3566749439387324,0,5.676854714725922,0.0,train
