theta,m,t,delta,set
0.5108256237659907,0,0.46583862489298533,0.0,train
0.10536051565782635,0,2.9163950863109416,0.0,train
0.3566749439387324,0,4.364557382894292,0.0,train
0.5108256237659907,2,0.11496892873748617,1.0,train
0.3566749439387324,0,0.050513347966722355,0.0,train
0.22314355131420976,0,3.87736596570001,0.0,train
0.5108256237659907,2,0.32641919387741014,1.0,train
0.10536051565782635,1,0.23570425246538854,1.0,train
0.22314355131420976,0,0.8795946907576473,0.0,train
0.22314355131420976,1,0.5492209798304408,1.0,train
0.10536051565782635,0,0.2710258961726064,0.0,train
0.22314355131420976,0,5.674529255884049,0.0,train
0.10536051565782635,0,0.19016007466184148,0.0,train
0.3566749439387324,0,3.8938560052842637,0.0,train
0.22314355131420976,0,2.2369384039329145,0.0,train
0.22314355131420976,0,1.0251957407465697,0.0,train
0.10536051565782635,0,4.089573216699504,0.0,train
0.5108256237659907,1,1.4798001092298767,1.0,train
0.22314355131420976,3,0.22312930018521937,1.0,train
0.10536051565782635,0,4.975289528817186,0.0,train
0.3566749439387324,2,1.6942550629751192,1.0,train
0.10536051565782635,0,5.006150980319541,0.0,train
0.22314355131420976,0,1.3102397565626982,0.0,train
0.05129329438755048,0,4.736963265137167,0.0,train
0.05129329438755048,0,1.417943915831986,0.0,train
0.22314355131420976,0,1.687333412651321,0.0,train
0.3566749439387324,0,4.770286703406293,0.0,train
0.3566749439387324,0,4.981647449119505,0.0,train
0.3566749439387324,0,0.4114709951161739,0.0,train
0.5108256237659907,2,0.7936934972165881,1.0,train
0.22314355131420976,0,2.8090876594177243,0.0,train
0.10536051565782635,0,0.4994376670330529,0.0,train
0.22314355131420976,0,1.8801678200460465,0.0,train
0.5108256237659907,0,3.8471259589709774,0.0,train
0.22314355131420976,1,0.8401219045062316,0.0,train
0.3566749439387324,0,0.8013671751428166,0.0,train
0.3566749439387324,0,0.11469605505662073,0.0,train
0.10536051565782635,0,4.848436137425357,0.0,train
0.05129329438755048,1,0.7397920194821493,1.0,train
0.05129329438755048,0,1.2824624930749982,0.0,train
0.10536051565782635,0,0.26842991939056415,0.0,train
0.22314355131420976,0,1.3433446283030603,0.0,train
0.5108256237659907,1,1.2547051819675654,1.0,train
0.22314355131420976,0,1.1815551034235032,0.0,train
0.10536051565782635,0,1.5091318522874193,0.0,train
0.3566749439387324,0,0.7406880376050451,0.0,train
0.05129329438755048,0,0.8221174091306838,0.0,train
