theta,m,t,delta,set
0.05129329438755048,0,1.8342176879742198,0.0,train
0.3566749439387324,0,4.3310785442302935,0.0,train
0.05129329438755048,0,5.204138300465894,0.0,train
0.10536051565782635,0,2.0309215007527905,0.0,train
0.22314355131420976,0,0.874756648375113,0.0,train
0.3566749439387324,0,5.286338626864424,0.0,train
0.5108256237659907,0,2.1700974330901204,0.0,train
0.22314355131420976,0,0.23252685784087634,0.0,train
0.5108256237659907,2,0.06319749283048925,1.0,train
0.05129329438755048,0,3.9728693509317194,0.0,train
0.22314355131420976,0,2.2286914686031256,0.0,train
0.05129329438755048,0,0.6038345388903046,0.0,train
0.3566749439387324,2,0.37612282638304595,1.0,train
0.05129329438755048,0,3.388869665618568,0.0,train
0.3566749439387324,0,3.426644107895151,0.0,train
0.3566749439387324,0,5.293363088227602,0.0,train
0.3566749439387324,0,5.575321345958078,0.0,train
0.05129329438755048,0,3.5870503106668425,0.0,train
0.22314355131420976,0,4.595474140085552,0.0,train
0.10536051565782635,0,4.187065374503581,0.0,train
0.5108256237659907,2,0.29081422744357716,1.0,train
0.5108256237659907,13,0.07562972790887458,1.0,train
0.10536051565782635,0,3.891802881181687,0.0,train
0.3566749439387324,1,1.5545069531134295,1.0,train
0.3566749439387324,1,0.38147091999459526,1.0,train
0.05129329438755048,0,1.1032420227720312,0.0,train
0.3566749439387324,0,0.42885639737767733,0.0,train
0.5108256237659907,4,0.7629910366726804,1.0,train
0.22314355131420976,0,4.910892352618536,0.0,train
0.3566749439387324,0,0.8412989692655968,0.0,train
0.3566749439387324,0,1.2872487341726828,0.0,train
0.05129329438755048,0,2.952181230371548,0.0,train
0.5108256237659907,0,4.154114386901905,0.0,train
0.22314355131420976,0,5.160234017133643,0.0,train
0.10536051565782635,0,5.7310208420365605,0.0,train
0.10536051565782635,0,5.5347487351076765,0.0,train
0.05129329438755048,0,5.77832753056132,0.0,train
0.3566749439387324,1,0.00798637463404428,0.0,train
0.5108256237659907,0,3.7041263992638327,0.0,train
0.22314355131420976,1,1.9634149796097875,0.0,train
0.22314355131420976,0,2.8744152969895973,0.0,train
0.10536051565782635,0,2.4646217897186964,0.0,train
0.05129329438755048,0,2.0810049318261763,0.0,train
0.22314355131420976,1,0.019182335503325154,0.0,train
0.10536051565782635,0,0.8140678265707568,0.0,train
0.22314355131420976,1,1.7977812946763112,1.0,train
0.10536051565782635,0,3.8209053810397675,0.0,train
0.05129329438755048,0,3.624557904157264,0.0,train
0.3566749439387324,2,0.0012377740562390912,1.0,train
0.3566749439387324,0,0.0430085612141895,0.0,train
0.10536051565782635,1,0.3717025923353974,0.0,train
0.3566749439387324,0,1.3649427157748888,0.0,train
0.05129329438755048,0,5.861756097384101,0.0,train
0.22314355131420976,0,1.0450503920029426,0.0,train
0.5108256237659907,2,0.15714192047375763,0.0,train
0.22314355131420976,0,2.96519254531359,0.0,train
0.05129329438755048,0,3.0458851976441776,0.0,train
0.05129329438755048,0,2.874214774510863,0.0,train
0.22314355131420976,0,0.3165025950043032,0.0,train
0.3566749439387324,1,1.0467666700175218,1.0,train
0.3566749439387324,0,1.3989998877698913,0.0,train
0.10536051565782635,0,5.90167870871719,0.0,train
