theta,m,t,delta,set
0.22314355131420976,0,0.6984398527941578,0.0,train
0.3566749439387324,0,1.12919652402556,0.0,train
0.05129329438755048,0,5.640554116874197,0.0,train
0.22314355131420976,0,1.6644444117108934,0.0,train
0.05129329438755048,0,0.5700505879168247,0.0,train
0.22314355131420976,0,4.053837958228452,0.0,train
0.5108256237659907,0,1.454119339559367,0.0,train
0.22314355131420976,0,4.796641543320373,0.0,train
0.10536051565782635,0,4.787282428206074,0.0,train
0.3566749439387324,0,0.185943279487921,0.0,train
0.5108256237659907,1,2.795858394963293,1.0,train
0.22314355131420976,0,1.4097871760156062,0.0,train
0.05129329438755048,0,4.476591939073624,0.0,train
0.5108256237659907,0,2.5861833305458797,0.0,train
0.05129329438755048,0,0.12879866805985696,0.0,train
0.22314355131420976,1,1.1013164822245445,0.0,train
0.22314355131420976,0,0.8016233757718585,0.0,train
0.10536051565782635,0,0.14449019178327793,0.0,train
0.22314355131420976,0,1.2744775871750822,0.0,train
0.5108256237659907,2,0.03908243021018496,1.0,train
0.10536051565782635,1,0.04736682102876349,1.0,train
0.3566749439387324,0,4.778855688091961,0.0,train
0.5108256237659907,0,3.2539680975131002,0.0,train
0.10536051565782635,0,3.2059568850521405,0.0,train
0.05129329438755048,0,0.4212733912451787,0.0,train
0.5108256237659907,0,0.0747993424097162,0.0,train
0.3566749439387324,0,3.958831922762842,0.0,train
0.05129329438755048,1,0.38610929786224224,1.0,train
0.3566749439387324,0,1.8326497143371856,0.0,train
0.3566749439387324,0,5.574582512537239,0.0,train
0.5108256237659907,0,2.146504442425556,0.0,train
0.10536051565782635,0,0.3161079500341175,0.0,train
0.3566749439387324,3,0.16705854116501523,1.0,train
0.05129329438755048,0,3.4298604310590894,0.0,train
0.3566749439387324,0,3.645483086395565,0.0,train
0.05129329438755048,0,2.1294443014440745,0.0,train
0.05129329438755048,0,1.5385297481082079,0.0,train
0.5108256237659907,0,4.512471487471696,0.0,train
0.5108256237659907,0,5.0866274042545605,0.0,train
0.3566749439387324,0,0.05131633471861541,0.0,train
0.05129329438755048,1,0.7573612401771792,0.0,train
0.22314355131420976,0,1.6702225529895685,0.0,train
0.22314355131420976,2,1.157113368897115,1.0,train
0.5108256237659907,3,0.06288220892174443,1.0,train
0.10536051565782635,0,1.7131459914182083,0.0,train
0.05129329438755048,1,0.5072485808088829,1.0,train
0.22314355131420976,0,0.8161883439878819,0.0,train
0.3566749439387324,0,0.779534155893836,0.0,train
0.22314355131420976,0,4.68603236389542,0.0,train
0.05129329438755048,0,1.758615972403973,0.0,train
0.10536051565782635,0,0.6993755032700191,0.0,train
0.3566749439387324,0,3.1382317733459786,0.0,train
0.5108256237659907,0,4.02672850898949,0.0,train
0.3566749439387324,0,2.7648867817968776,0.0,train
0.05129329438755048,0,4.604445701714514,0.0,train
0.3566749439387324,0,2.521994558357977,0.0,train
0.10536051565782635,2,0.06912069629195927,0.0,train
0.5108256237659907,0,5.099826924081348,0.0,train
0.5108256237659907,0,5.709420546655462,0.0,train
0.05129329438755048,0,2.5335977879894696,0.0,train
0.5108256237659907,0,1.5812530023034705,0.0,train
0.5108256237659907,0,1.5982340078691712,0.0,train
0.22314355131420976,0,1.3202980515563167,0.0,train
0.10536051565782635,2,0.1740192982419174,1.0,train
0.22314355131420976,0,5.3697578155161505,0.0,train
0.3566749439387324,2,0.1086580186707864,1.0,train
0.05129329438755048,0,3.0362564744407656,0.0,train
0.22314355131420976,0,4.252459967456842,0.0,train
0.05129329438755048,0,2.6763439684454076,0.0,train
0.5108256237659907,0,3.530495021096554,0.0,train
0.10536051565782635,0,2.67895202689195,0.0,train
0.05129329438755048,0,3.7875935015780606,0.0,train
0.5108256237659907,2,3.159203861871026,0.0,train
0.3566749439387324,1,0.06779915033588314,1.0,train
0.5108256237659907,2,0.6384962492495461,0.0,train
0.5108256237659907,0,4.633805797842397,0.0,train
0.22314355131420976,0,3.241266561912418,0.0,train
0.5108256237659907,0,0.43655979474210493,0.0,train
0.22314355131420976,0,1.547201352402339,0.0,train
0.5108256237659907,0,0.172573580263643,0.0,train
0.3566749439387324,2,0.44602341884932745,1.0,train
0.10536051565782635,1,0.22465359312743335,1.0,train
0.22314355131420976,0,1.1801151837268784,0.0,train
0.10536051565782635,0,2.4973442231435623,0.0,train
0.5108256237659907,0,4.462697301426816,0.0,train
0.5108256237659907,0,4.353784443096377,0.0,train
0.3566749439387324,0,3.2329126464880167,0.0,train
0.5108256237659907,0,1.1699967056473937,0.0,train
0.05129329438755048,0,3.3235447728795933,0.0,train
0.5108256237659907,1,0.05041838927063163,1.0,train
0.05129329438755048,0,5.050829026279715,0.0,train
0.05129329438755048,0,0.32669061085176376,0.0,train
0.22314355131420976,0,0.13729375735947769,0.0,train
0.10536051565782635,0,3.2686970806653415,0.0,train
0.22314355131420976,0,4.129035139348589,0.0,train
0.05129329438755048,0,0.8711891238999787,0.0,train
0.3566749439387324,3,0.8419334542058621,1.0,train
0.05129329438755048,0,3.980937738452635,0.0,train
0.5108256237659907,0,4.743886319429317,0.0,train
