theta,m,t,delta,set
0.5108256237659907,4,0.05871646373061826,1.0,train
0.05129329438755048,0,1.9498560608701858,0.0,train
0.22314355131420976,0,3.9595015183250006,0.0,train
0.5108256237659907,0,2.260169155877546,0.0,train
0.5108256237659907,1,0.3240092352721087,0.0,train
0.05129329438755048,0,3.2993171454124055,0.0,train
0.10536051565782635,0,5.770124248210618,0.0,train
0.10536051565782635,0,4.96092267540887,0.0,train
0.22314355131420976,0,1.775014507181984,0.0,train
0.5108256237659907,0,0.10535715401428702,0.0,train
0.5108256237659907,2,0.01429961898430612,1.0,train
0.10536051565782635,0,3.121711415766281,0.0,train
0.5108256237659907,0,5.023063056052959,0.0,train
0.10536051565782635,1,2.474169727991434,1.0,train
0.3566749439387324,0,1.8537028192726144,0.0,train
0.22314355131420976,0,4.989708441604998,0.0,train
0.05129329438755048,0,0.8359637537613387,0.0,train
0.10536051565782635,0,1.9004259649606607,0.0,train
0.3566749439387324,1,0.13346932436223236,1.0,train
0.5108256237659907,0,4.319168651218786,0.0,train
0.22314355131420976,0,0.6012302255175299,0.0,train
0.3566749439387324,1,0.251065384689472,1.0,train
0.5108256237659907,1,0.2517638199660861,0.0,train
0.5108256237659907,0,3.8132520031531514,0.0,train
0.05129329438755048,0,1.2612440484284237,0.0,train
0.22314355131420976,2,0.08967169284722289,1.0,train
0.10536051565782635,0,2.263178744589731,0.0,train
0.05129329438755048,0,0.2087419402441153,0.0,train
0.3566749439387324,0,2.9943325032128367,0.0,train
0.05129329438755048,0,0.7589947389852925,0.0,train
0.10536051565782635,1,0.5436879283380083,1.0,train
0.3566749439387324,0,0.5186903797955911,0.0,train
0.3566749439387324,0,4.32092460655733,0.0,train
0.5108256237659907,11,0.06274980826540148,1.0,train
0.05129329438755048,0,4.6646955957452425,0.0,train
0.3566749439387324,0,4.415429134136371,0.0,train
0.22314355131420976,0,5.101265893581125,0.0,train
0.05129329438755048,0,0.23738866209509557,0.0,train
0.3566749439387324,0,5.365379649428059,0.0,train
0.05129329438755048,0,2.5733249039049335,0.0,train
0.05129329438755048,0,0.932860672089501,0.0,train
0.22314355131420976,0,1.0785373589805702,0.0,train
0.22314355131420976,0,2.8657139995814527,0.0,train
0.5108256237659907,0,5.533664615370885,0.0,train
0.05129329438755048,0,2.0989031443287853,0.0,train
0.22314355131420976,0,2.629077304141952,0.0,train
0.22314355131420976,0,5.794674211311053,0.0,train
0.3566749439387324,0,0.20521056864971077,0.0,train
0.5108256237659907,0,1.2640133075669144,0.0,train
0.05129329438755048,0,4.557131212152806,0.0,train
0.10536051565782635,0,5.344081240072491,0.0,train
0.05129329438755048,0,5.689343172390441,0.0,train
0.3566749439387324,0,5.060290410609887,0.0,train
0.10536051565782635,0,1.377562612686948,0.0,train
0.22314355131420976,0,4.06804615082138,0.0,train
0.22314355131420976,0,5.2868812970170955,0.0,train
0.22314355131420976,0,2.196194558616265,0.0,train
0.05129329438755048,0,4.296678977733057,0.0,train
0.05129329438755048,0,4.342914765913549,0.0,train
0.3566749439387324,0,3.8070118073861137,0.0,train
0.22314355131420976,0,0.2507052216386392,0.0,train
0.05129329438755048,0,2.0737124473970248,0.0,train
0.10536051565782635,0,4.009472513769659,0.0,train
0.5108256237659907,1,0.21173687590193468,0.0,train
0.3566749439387324,1,0.2521662270731714,1.0,train
0.22314355131420976,0,0.3847139186292461,0.0,train
0.10536051565782635,0,2.3134963728390145,0.0,train
0.10536051565782635,0,1.9139896953911875,0.0,train
0.5108256237659907,3,0.9311345507125621,1.0,train
0.10536051565782635,0,5.896604896537764,0.0,train
0.05129329438755048,0,5.01171237124016,0.0,train
0.5108256237659907,1,0.02442300547884627,1.0,train
0.05129329438755048,0,5.046252336415143,0.0,train
0.22314355131420976,0,2.759804842523101,0.0,train
0.10536051565782635,0,3.8689394046531826,0.0,train
0.10536051565782635,0,0.6624498080040788,0.0,train
0.3566749439387324,0,4.16520548903757,0.0,train
0.10536051565782635,0,1.0060027532607332,0.0,train
0.10536051565782635,0,2.346034348196329,0.0,train
0.5108256237659907,2,0.014233866938950072,1.0,train
0.22314355131420976,0,0.7098639205813757,0.0,train
0.3566749439387324,1,0.08652227134569922,1.0,train
0.05129329438755048,0,1.322688828970313,0.0,train
0.05129329438755048,0,5.369537250186291,0.0,train
0.3566749439387324,0,4.1889886092657935,0.0,train
0.05129329438755048,1,0.2391348152460727,1.0,train
0.10536051565782635,0,3.791814963258537,0.0,train
0.5108256237659907,0,2.7774942191736685,0.0,train
0.5108256237659907,3,0.854258061479903,1.0,train
0.10536051565782635,0,4.94217354693172,0.0,train
0.5108256237659907,0,4.6413900083891155,0.0,train
0.05129329438755048,0,2.8427658706260868,0.0,train
0.10536051565782635,0,5.280681186153544,0.0,train
0.22314355131420976,1,0.08275850726386412,1.0,train
0.3566749439387324,1,0.15881035266449525,1.0,train
0.3566749439387324,0,0.20739148670458785,0.0,train
0.3566749439387324,0,3.372770167182783,0.0,train
0.22314355131420976,0,3.037036824286032,0.0,train
0.5108256237659907,0,5.982157062123347,0.0,train
0.10536051565782635,0,4.463041054883131,0.0,train
0.10536051565782635,0,1.244672585446993,0.0,train
0.10536051565782635,0,5.609040969925431,0.0,train
0.05129329438755048,0,0.028459918942190132,0.0,train
0.10536051565782635,0,4.539706435965657,0.0,train
0.22314355131420976,0,1.5898822665906225,0.0,train
0.5108256237659907,1,0.5998239002603983,1.0,train
0.5108256237659907,1,0.39133722729630743,1.0,train
0.22314355131420976,0,4.270424141291173,0.0,train
0.5108256237659907,1,2.583394461486696,0.0,train
0.05129329438755048,0,2.641597392417382,0.0,train
0.05129329438755048,0,2.5065119303143453,0.0,train
0.10536051565782635,0,0.1750284310213679,0.0,train
0.05129329438755048,0,1.356872768213035,0.0,train
0.3566749439387324,0,0.6290060096616843,0.0,train
0.10536051565782635,0,3.3567693366844855,0.0,train
0.5108256237659907,0,4.537011861336446,0.0,train
0.10536051565782635,1,1.2650974587788975,1.0,train
0.3566749439387324,0,0.9790547728368841,0.0,train
0.05129329438755048,0,3.1072528605205765,0.0,train
0.22314355131420976,0,0.12668615966106245,0.0,train
0.10536051565782635,0,2.03168274527627,0.0,train
0.3566749439387324,0,5.997594974408101,0.0,train
0.10536051565782635,0,1.5692739642868456,0.0,train
0.10536051565782635,0,3.3664918197376164,0.0,train
0.05129329438755048,0,2.5068452351897164,0.0,train
0.22314355131420976,0,1.9405518753855613,0.0,train
0.5108256237659907,11,0.08676302742187955,1.0,train
0.22314355131420976,1,0.7530788726360833,0.0,train
0.5108256237659907,1,2.048296983821886,1.0,train
0.10536051565782635,0,5.332311675644005,0.0,train
0.3566749439387324,0,4.620497820719769,0.0,train
0.05129329438755048,0,3.746504836889425,0.0,train
0.10536051565782635,0,1.5254394142539478,0.0,train
0.3566749439387324,2,0.07150764220296028,1.0,train
0.05129329438755048,0,1.7019198378644376,0.0,train
0.10536051565782635,0,4.561941494835879,0.0,train
0.05129329438755048,0,0.8231078238508931,0.0,train
0.22314355131420976,0,5.953734296819424,0.0,train
0.05129329438755048,0,4.115693895218843,0.0,train
0.22314355131420976,1,0.09494525053474119,1.0,train
0.3566749439387324,2,0.24574230577819972,1.0,train
0.22314355131420976,1,3.284720097586416,1.0,train
0.3566749439387324,0,5.849195741788354,0.0,train
0.3566749439387324,0,2.4452252027423453,0.0,train
0.05129329438755048,0,2.5639226533747435,0.0,train
0.22314355131420976,0,4.852200137765626,0.0,train
0.3566749439387324,0,3.854945433708984,0.0,train
0.3566749439387324,0,4.0355041004791605,0.0,train
0.5108256237659907,0,3.0558330990401785,0.0,train
0.05129329438755048,0,5.117609072659291,0.0,train
0.22314355131420976,1,1.4732350970018078,1.0,train
0.05129329438755048,0,5.1067672419153975,0.0,train
0.05129329438755048,0,3.963540317579876,0.0,train
0.3566749439387324,0,4.537461532147764,0.0,train
0.10536051565782635,0,2.061378590298922,0.0,train
0.05129329438755048,1,0.018886654667863878,0.0,train
0.5108256237659907,0,0.00964753035279653,0.0,train
0.10536051565782635,0,3.0414080603519107,0.0,train
0.05129329438755048,0,5.73822293335644,0.0,train
0.22314355131420976,0,0.02482204133894861,0.0,train
0.10536051565782635,0,4.976355100892688,0.0,train
0.10536051565782635,0,3.7833517965787733,0.0,train
0.10536051565782635,0,4.519250724558665,0.0,train
0.22314355131420976,0,0.20105438815218912,0.0,train
0.05129329438755048,0,1.7945226228690583,0.0,train
0.22314355131420976,0,1.7123600250940259,0.0,train
0.05129329438755048,0,1.8923082973688048,0.0,train
0.10536051565782635,0,2.6844858706858874,0.0,train
0.3566749439387324,0,0.8121479156321865,0.0,train
0.22314355131420976,1,0.3039435845188126,1.0,train
0.3566749439387324,5,0.3647454358569317,1.0,train
0.22314355131420976,0,1.47717721175511,0.0,train
0.3566749439387324,0,4.47233702543139,0.0,train
0.5108256237659907,1,0.2943584932430635,1.0,train
0.5108256237659907,0,2.1275034814956655,0.0,train
0.5108256237659907,0,0.4524905237739063,0.0,train
0.5108256237659907,0,4.81716791018598,0.0,train
0.5108256237659907,0,3.1034120437734085,0.0,train
0.22314355131420976,0,3.3745441636955835,0.0,train
0.3566749439387324,0,1.738314605731031,0.0,train
0.05129329438755048,0,0.5324333682099891,0.0,train
0.3566749439387324,1,0.9389834112678673,1.0,train
0.22314355131420976,0,2.202341798817761,0.0,train
0.10536051565782635,0,4.552589347342312,0.0,train
0.22314355131420976,1,0.5105019288192642,1.0,train
0.3566749439387324,1,0.17379076242100644,0.0,train
0.5108256237659907,1,1.387393226688468,0.0,train
0.22314355131420976,0,3.580490274773263,0.0,train
0.10536051565782635,0,0.888471682828226,0.0,train
0.10536051565782635,0,5.144700093344619,0.0,train
0.3566749439387324,1,0.41969914646102563,1.0,train
0.22314355131420976,0,5.377875059266277,0.0,train
0.10536051565782635,0,3.9629326800671736,0.0,train
0.5108256237659907,1,0.40787833806102475,1.0,train
0.05129329438755048,0,5.852602791652533,0.0,train
0.05129329438755048,0,5.1888535990335685,0.0,train
0.5108256237659907,0,2.3798990004271006,0.0,train
0.3566749439387324,0,0.8795644028605789,0.0,train
0.05129329438755048,1,1.3939164856326878,1.0,train
0.10536051565782635,0,4.1274154097066,0.0,train
0.10536051565782635,0,5.121247895862044,0.0,train
0.5108256237659907,2,0.006238391154170027,1.0,train
