theta,m,t,delta,set
0.22314355131420976,0,0.3015723190493478,0.0,train
0.3566749439387324,7,0.013150150361130594,1.0,train
0.5108256237659907,0,3.2539913960433298,0.0,train
0.10536051565782635,0,5.445555630666227,0.0,train
0.3566749439387324,0,3.1281419296452793,0.0,train
0.22314355131420976,0,1.8596556615764923,0.0,train
0.05129329438755048,0,4.7487360981333815,0.0,train
0.10536051565782635,0,3.511960846334523,0.0,train
0.05129329438755048,0,0.9403796648440359,0.0,train
0.10536051565782635,0,3.877800742643572,0.0,train
0.22314355131420976,0,4.031153220876836,0.0,train
0.05129329438755048,0,5.901366268300889,0.0,train
0.10536051565782635,0,3.3757228904205903,0.0,train
0.22314355131420976,2,0.14782980114249794,1.0,train
0.22314355131420976,0,5.46187263994026,0.0,train
0.05129329438755048,0,1.9732243752958203,0.0,train
0.3566749439387324,0,3.2400711252082344,0.0,train
0.5108256237659907,0,4.130425848988743,0.0,train
0.22314355131420976,0,3.122325754330056,0.0,train
0.05129329438755048,1,0.44952877330380925,1.0,train
0.05129329438755048,0,2.887127938572602,0.0,train
0.22314355131420976,0,2.5097646173226202,0.0,train
0.10536051565782635,0,4.987722105079985,0.0,train
0.5108256237659907,1,1.761465287738336,1.0,train
0.3566749439387324,0,2.7087509415368025,0.0,train
0.22314355131420976,2,0.8107003898431513,1.0,train
0.10536051565782635,0,3.005913340873917,0.0,train
0.5108256237659907,2,0.04882217880758836,1.0,train
0.22314355131420976,0,0.14172638450246988,0.0,train
0.3566749439387324,0,3.2376795980221207,0.0,train
0.5108256237659907,5,0.10165229329038908,1.0,train
0.3566749439387324,2,0.050717409520437996,1.0,train
0.05129329438755048,0,2.29401264419541,0.0,train
0.5108256237659907,0,2.7762633937535752,0.0,train
0.22314355131420976,3,0.9965433034823057,1.0,train
0.5108256237659907,1,0.02313218918109706,1.0,train
0.10536051565782635,1,0.3563420401541571,1.0,train
0.5108256237659907,0,1.0782048161363562,0.0,train
0.5108256237659907,0,0.05758748082750964,0.0,train
0.22314355131420976,0,3.9875356273442497,0.0,train
0.5108256237659907,0,1.9505716654772502,0.0,train
0.3566749439387324,0,4.430619759291318,0.0,train
0.5108256237659907,0,0.8107259645286464,0.0,train
0.3566749439387324,0,0.17044295871995718,0.0,train
0.5108256237659907,1,0.06477196070499915,1.0,train
0.5108256237659907,0,5.08817848821289,0.0,train
0.05129329438755048,0,1.4620218818632795,0.0,train
0.05129329438755048,2,0.5235565712927176,1.0,train
0.22314355131420976,0,4.4051304396641235,0.0,train
0.3566749439387324,0,0.8354848127991417,0.0,train
0.5108256237659907,0,5.502017106399898,0.0,train
0.10536051565782635,0,2.93911839147301,0.0,train
0.5108256237659907,0,2.772722247579325,0.0,train
0.3566749439387324,0,2.7654049933967126,0.0,train
0.22314355131420976,0,3.215822486742547,0.0,train
0.3566749439387324,0,0.757009422332602,0.0,train
0.10536051565782635,0,1.5437779821969118,0.0,train
0.10536051565782635,0,4.342209838186871,0.0,train
0.3566749439387324,0,1.924624761876569,0.0,train
0.05129329438755048,0,4.370224076083546,0.0,train
0.3566749439387324,2,1.0805160584299245,1.0,train
0.5108256237659907,1,3.6506729654317627,1.0,train
0.05129329438755048,0,4.634070149075241,0.0,train
0.3566749439387324,2,0.3137092599101485,1.0,train
0.5108256237659907,0,3.8205973702962783,0.0,train
0.05129329438755048,0,0.04039924838991338,0.0,train
0.22314355131420976,0,0.3626716623875468,0.0,train
0.3566749439387324,1,2.2929118266210624,0.0,train
0.5108256237659907,0,1.1445688381755523,0.0,train
0.05129329438755048,0,2.0599695616249725,0.0,train
0.05129329438755048,0,0.8262701271222828,0.0,train
0.10536051565782635,0,0.38399365653096296,0.0,train
