theta,m,t,delta,set
0.22314355131420976,1,0.22760409165960965,1.0,train
0.3566749439387324,0,4.550193324247376,0.0,train
0.3566749439387324,0,1.7476200652486233,0.0,train
0.22314355131420976,0,1.8969778248248148,0.0,train
0.5108256237659907,1,0.5437914081128596,0.0,train
0.22314355131420976,0,4.02681404511915,0.0,train
0.05129329438755048,0,0.27709951981144787,0.0,train
0.05129329438755048,0,1.7102401885091707,0.0,train
0.10536051565782635,0,1.6356407898717193,0.0,train
0.05129329438755048,0,0.7787752887501225,0.0,train
0.10536051565782635,0,0.3215032373535298,0.0,train
0.05129329438755048,0,2.628143457933244,0.0,train
0.05129329438755048,0,3.9001460006279296,0.0,train
0.5108256237659907,0,1.3950809917577573,0.0,train
0.3566749439387324,0,2.401412643934692,0.0,train
0.22314355131420976,1,0.55422926134147,1.0,train
0.10536051565782635,0,4.950058334214905,0.0,train
0.10536051565782635,0,2.575471105636251,0.0,train
0.5108256237659907,0,3.3494896857813625,0.0,train
0.05129329438755048,0,0.06159958241246666,0.0,train
0.22314355131420976,0,5.277154192663496,0.0,train
0.3566749439387324,0,0.6887432782636616,0.0,train
0.10536051565782635,0,1.0951436646020047,0.0,train
0.10536051565782635,0,3.798327186636481,0.0,train
0.5108256237659907,0,0.4045782509281959,0.0,train
0.05129329438755048,0,5.678475462611484,0.0,train
0.5108256237659907,0,0.0751985612371715,0.0,train
0.5108256237659907,0,4.613467397780049,0.0,train
0.05129329438755048,0,0.0843937394844767,0.0,train
0.5108256237659907,0,0.5091119549661316,0.0,train
0.22314355131420976,0,4.680039885043585,0.0,train
0.5108256237659907,1,1.8359576882219595,1.0,train
0.5108256237659907,0,0.8287234683809506,0.0,train
0.10536051565782635,0,0.4713034119671815,0.0,train
0.5108256237659907,0,5.571320234626514,0.0,train
0.5108256237659907,3,0.30906035410178034,1.0,train
0.22314355131420976,0,3.013417817886431,0.0,train
0.5108256237659907,5,0.28816493173964547,1.0,train
0.05129329438755048,0,5.974526902247114,0.0,train
0.3566749439387324,4,0.12623551658007517,1.0,train
0.5108256237659907,1,0.5916413667258515,0.0,train
0.5108256237659907,0,5.383344058073132,0.0,train
0.05129329438755048,0,2.127619464041111,0.0,train
0.22314355131420976,1,1.1503833687534073,0.0,train
0.10536051565782635,0,4.433435297068087,0.0,train
0.05129329438755048,0,3.8607318468658507,0.0,train
0.22314355131420976,0,0.5692599277470773,0.0,train
0.22314355131420976,0,0.4560776709826133,0.0,train
0.5108256237659907,1,1.4817994600183042,1.0,train
0.22314355131420976,1,0.2734447020163464,1.0,train
0.05129329438755048,0,2.2037549896224595,0.0,train
0.10536051565782635,0,3.5102681007427567,0.0,train
0.05129329438755048,0,0.477707119563171,0.0,train
0.05129329438755048,0,0.3863387457870875,0.0,train
0.5108256237659907,0,3.7849582021013592,0.0,train
0.3566749439387324,1,0.4361802256109324,1.0,train
0.22314355131420976,0,3.890038373719703,0.0,train
0.5108256237659907,0,4.339153926404329,0.0,train
0.05129329438755048,0,0.8331817109082251,0.0,train
0.10536051565782635,0,1.9714067948227478,0.0,train
0.3566749439387324,0,2.4402342548337925,0.0,train
0.5108256237659907,2,0.5815770465993962,1.0,train
0.5108256237659907,1,1.7352301436225512,1.0,train
0.22314355131420976,2,0.08196870671234313,1.0,train
0.22314355131420976,1,0.5537490655759917,1.0,train
0.22314355131420976,1,0.19975282409693848,1.0,train
0.5108256237659907,1,1.6776015027355888,1.0,train
0.3566749439387324,4,0.020077478357383605,1.0,train
0.5108256237659907,0,0.76602370149437,0.0,train
0.22314355131420976,0,5.7346784373670605,0.0,train
0.22314355131420976,0,3.9607291326433844,0.0,train
0.3566749439387324,0,5.76203038244735,0.0,train
0.10536051565782635,0,4.791902379531344,0.0,train
0.5108256237659907,1,1.4921050349282405,0.0,train
0.10536051565782635,0,2.544081534997224,0.0,train
0.3566749439387324,0,3.623665056099121,0.0,train
0.5108256237659907,22,0.08997306140791896,1.0,train
0.3566749439387324,3,0.09286674033721881,1.0,train
0.3566749439387324,0,5.87624027256361,0.0,train
0.3566749439387324,1,0.21687796299906204,0.0,train
0.3566749439387324,3,0.3058957537292799,0.0,train
0.5108256237659907,1,0.3469116602235876,1.0,train
0.05129329438755048,0,5.417704062507474,0.0,train
0.22314355131420976,0,1.502677962849093,0.0,train
0.05129329438755048,0,4.375620995154588,0.0,train
0.3566749439387324,0,1.6841574350281292,0.0,train
0.5108256237659907,0,1.2616042620427097,0.0,train
0.10536051565782635,1,0.4177349826826589,1.0,train
0.10536051565782635,1,0.14564630315292337,1.0,train
0.22314355131420976,1,4.329535947765908,0.0,train
0.3566749439387324,1,0.5892641959503846,0.0,train
0.22314355131420976,0,4.222806984155574,0.0,train
0.10536051565782635,0,4.440368663867437,0.0,train
0.3566749439387324,0,5.939564853300837,0.0,train
0.10536051565782635,0,4.281912856704005,0.0,train
0.5108256237659907,1,2.285296348249209,1.0,train
0.10536051565782635,0,1.853262784735856,0.0,train
0.22314355131420976,0,1.2955973957429512,0.0,train
0.10536051565782635,0,5.408346427863657,0.0,train
0.10536051565782635,0,0.765383202624693,0.0,train
0.10536051565782635,1,0.025286189894578967,1.0,train
0.3566749439387324,0,2.6904834943147637,0.0,train
0.5108256237659907,0,5.002028513806491,0.0,train
0.05129329438755048,0,0.7495705095703891,0.0,train
0.10536051565782635,0,0.436813763844883,0.0,train
0.05129329438755048,0,5.167506179363349,0.0,train
0.5108256237659907,0,3.841094518259263,0.0,train
0.10536051565782635,0,4.68960559738005,0.0,train
0.5108256237659907,0,3.0084884893425095,0.0,train
0.22314355131420976,0,2.5644319787527445,0.0,train
0.3566749439387324,0,5.821463914934523,0.0,train
0.22314355131420976,0,4.400575851748837,0.0,train
0.10536051565782635,0,2.9633602317538625,0.0,train
0.05129329438755048,0,1.3534769046513646,0.0,train
0.22314355131420976,0,3.7654332291609274,0.0,train
0.22314355131420976,0,5.1288051172374365,0.0,train
0.22314355131420976,0,1.2984976901050882,0.0,train
0.3566749439387324,0,1.9181481161571352,0.0,train
0.10536051565782635,0,1.0088837889837807,0.0,train
0.10536051565782635,0,3.530663502924077,0.0,train
0.22314355131420976,0,3.0058610642584065,0.0,train
0.05129329438755048,0,5.220557187119839,0.0,train
0.3566749439387324,1,0.2577161955559846,0.0,train
0.3566749439387324,2,0.37442341115031325,1.0,train
0.05129329438755048,0,4.703793091427515,0.0,train
0.5108256237659907,0,2.791584283537866,0.0,train
0.3566749439387324,0,4.794210312824453,0.0,train
0.3566749439387324,0,3.846578715210308,0.0,train
0.10536051565782635,0,5.406770877310769,0.0,train
0.3566749439387324,0,0.1752528871719219,0.0,train
0.22314355131420976,0,4.224125833222346,0.0,train
0.3566749439387324,0,0.26464660321532696,0.0,train
0.3566749439387324,0,0.3441895976090821,0.0,train
0.3566749439387324,0,0.4018631961933288,0.0,train
0.22314355131420976,0,1.0764335556367672,0.0,train
0.10536051565782635,0,5.468391887574156,0.0,train
0.3566749439387324,0,3.359032637492394,0.0,train
0.05129329438755048,0,2.821416040234893,0.0,train
0.22314355131420976,0,0.055234597317927125,0.0,train
0.05129329438755048,0,3.903150667012676,0.0,train
0.5108256237659907,4,0.04586014234770557,1.0,train
0.3566749439387324,0,3.133594240596893,0.0,train
0.05129329438755048,0,2.5131681903395786,0.0,train
0.05129329438755048,0,4.847224519922585,0.0,train
0.10536051565782635,0,0.172853721264707,0.0,train
0.22314355131420976,1,0.003319611801595994,1.0,train
0.5108256237659907,0,1.8471414566643778,0.0,train
0.10536051565782635,1,0.6182647728965183,1.0,train
0.22314355131420976,1,2.05526979935057,1.0,train
0.5108256237659907,0,1.4722177823473397,0.0,train
0.22314355131420976,2,0.5804649032424106,1.0,train
0.05129329438755048,0,3.1914820624816636,0.0,train
0.10536051565782635,0,2.7722021288486665,0.0,train
0.3566749439387324,0,1.136462023839621,0.0,train
0.3566749439387324,1,0.17662276332575186,1.0,train
0.3566749439387324,0,2.938104330760817,0.0,train
0.5108256237659907,0,1.6964427181453188,0.0,train
0.3566749439387324,0,1.5634107594957614,0.0,train
0.10536051565782635,0,1.0363447965232313,0.0,train
0.05129329438755048,0,5.073354813214362,0.0,train
0.05129329438755048,0,1.7093116834357505,0.0,train
0.10536051565782635,0,0.4228085860591717,0.0,train
0.5108256237659907,1,0.5583311819962111,1.0,train
0.3566749439387324,0,0.24856567480789593,0.0,train
0.10536051565782635,0,1.213568624536022,0.0,train
0.22314355131420976,0,4.569737014258408,0.0,train
0.10536051565782635,0,3.307230474459395,0.0,train
0.10536051565782635,0,4.20424820290266,0.0,train
0.05129329438755048,0,1.9400876342150368,0.0,train
0.10536051565782635,0,1.596036881172608,0.0,train
0.22314355131420976,0,5.7131930219516125,0.0,train
0.3566749439387324,0,0.9088025743598458,0.0,train
0.05129329438755048,0,2.9177616222561245,0.0,train
0.5108256237659907,0,3.1499305412413916,0.0,train
0.05129329438755048,0,2.639051450918367,0.0,train
0.3566749439387324,2,0.42753343187363946,1.0,train
0.10536051565782635,0,2.463838598247305,0.0,train
0.22314355131420976,0,2.4300904779423544,0.0,train
0.3566749439387324,0,2.0663665664380573,0.0,train
0.10536051565782635,0,3.9419018767433753,0.0,train
0.5108256237659907,0,4.803538929118959,0.0,train
0.3566749439387324,1,0.08286471611390163,1.0,train
0.3566749439387324,0,2.947090333081049,0.0,train
0.10536051565782635,0,0.7229436332383787,0.0,train
0.10536051565782635,0,2.6814563896194272,0.0,train
0.3566749439387324,1,0.9972610883029756,1.0,train
0.5108256237659907,2,0.2182985277056996,1.0,train
0.5108256237659907,0,4.343678916723393,0.0,train
0.3566749439387324,2,0.9387299080494199,1.0,train
0.05129329438755048,0,0.23350344846690896,0.0,train
0.10536051565782635,0,5.455660850489977,0.0,train
0.22314355131420976,0,4.089244526997682,0.0,train
