theta,m,t,delta,set
0.22314355131420976,1,0.049297814260997434,1.0,train
0.05129329438755048,0,1.3484484037811413,0.0,train
0.10536051565782635,0,0.46725543518263346,0.0,train
0.3566749439387324,0,1.0983316031182246,0.0,train
0.3566749439387324,1,0.4738039836056211,1.0,train
0.05129329438755048,0,5.529949367850741,0.0,train
0.05129329438755048,0,3.6309279486327752,0.0,train
0.5108256237659907,0,5.0738136431812215,0.0,train
0.3566749439387324,0,1.6915012391953619,0.0,train
0.22314355131420976,0,0.6237151634647584,0.0,train
0.05129329438755048,0,0.4409353665407887,0.0,train
0.3566749439387324,0,2.4646201097875102,0.0,train
0.22314355131420976,0,1.688924298672097,0.0,train
0.10536051565782635,0,1.4336821073585295,0.0,train
0.05129329438755048,0,0.40188355793097674,0.0,train
0.5108256237659907,0,3.021650280673728,0.0,train
0.22314355131420976,0,1.015151656188696,0.0,train
0.05129329438755048,0,3.0542210626089923,0.0,train
0.3566749439387324,0,4.179092163900101,0.0,train
0.5108256237659907,5,0.2790983657821751,1.0,train
0.5108256237659907,0,0.21567801120446783,0.0,train
0.3566749439387324,0,5.8508390133860475,0.0,train
0.10536051565782635,0,4.935798264834146,0.0,train
0.5108256237659907,0,5.0451100724035935,0.0,train
0.22314355131420976,0,0.7293799500397982,0.0,train
0.5108256237659907,3,0.05620113712754648,1.0,train
0.3566749439387324,1,1.1721558114401334,1.0,train
0.3566749439387324,1,0.7402835453583111,1.0,train
0.05129329438755048,0,4.065466249378603,0.0,train
0.10536051565782635,0,3.9036608790426395,0.0,train
0.22314355131420976,0,5.144780174750242,0.0,train
0.22314355131420976,1,0.7098859143355258,1.0,train
0.5108256237659907,6,0.2574567910997018,1.0,train
0.10536051565782635,0,2.096888660649427,0.0,train
0.3566749439387324,0,2.511162469084411,0.0,train
0.10536051565782635,0,3.619623526313177,0.0,train
0.5108256237659907,0,3.956176391319506,0.0,train
0.22314355131420976,0,5.916579638462649,0.0,train
