theta,m,t,delta,set
0.05129329438755048,0,2.579061424243399,0.0,train
0.10536051565782635,1,0.84398282731307,1.0,train
0.10536051565782635,0,1.4800901827742146,0.0,train
0.3566749439387324,0,2.964326671654785,0.0,train
0.22314355131420976,0,1.9984693604869377,0.0,train
0.5108256237659907,0,5.891970791493275,0.0,train
0.3566749439387324,0,4.605927725322891,0.0,train
0.22314355131420976,0,2.893157653898288,0.0,train
0.22314355131420976,0,4.123288435555311,0.0,train
0.5108256237659907,1,0.8240088369045144,1.0,train
0.10536051565782635,0,4.508405096840332,0.0,train
0.22314355131420976,0,5.39767720689413,0.0,train
0.22314355131420976,0,5.210886658834159,0.0,train
0.3566749439387324,0,3.0565180610771643,0.0,train
0.3566749439387324,0,1.0582498735067891,0.0,train
0.05129329438755048,0,1.459975039511784,0.0,train
0.22314355131420976,0,4.539227144144325,0.0,train
0.05129329438755048,0,0.29379918244098846,0.0,train
0.5108256237659907,0,2.084860514996687,0.0,train
0.22314355131420976,0,0.293971648575285,0.0,train
0.5108256237659907,0,0.4445250674748036,0.0,train
0.10536051565782635,1,0.6272026434083219,1.0,train
0.5108256237659907,2,0.06524482019340787,1.0,train
0.10536051565782635,0,2.580085487571957,0.0,train
0.3566749439387324,0,3.8472990717718236,0.0,train
0.5108256237659907,5,0.04092269984610097,1.0,train
0.05129329438755048,0,1.9107728738811336,0.0,train
0.10536051565782635,2,0.03321596617235801,1.0,train
0.5108256237659907,0,4.806882813250687,0.0,train
0.3566749439387324,2,0.4259772308727381,0.0,train
0.3566749439387324,0,1.5380786490457585,0.0,train
0.5108256237659907,5,0.062180330356073156,1.0,train
0.5108256237659907,2,0.4684313564273417,1.0,train
0.3566749439387324,3,0.05221596756623207,1.0,train
0.05129329438755048,0,0.4431168043827265,0.0,train
0.05129329438755048,0,0.7747506929682084,0.0,train
0.22314355131420976,0,0.5174632412368163,0.0,train
0.3566749439387324,0,5.220844396399976,0.0,train
0.5108256237659907,0,5.205962929394393,0.0,train
0.3566749439387324,1,0.4494572719162008,1.0,train
0.05129329438755048,0,4.87667759470256,0.0,train
0.05129329438755048,0,3.8571917661611836,0.0,train
0.10536051565782635,0,5.288769676890731,0.0,train
0.05129329438755048,0,2.748221874342012,0.0,train
0.10536051565782635,0,3.568228256773329,0.0,train
0.5108256237659907,0,0.5777255770530352,0.0,train
