theta,m,t,delta,set
0.05129329438755048,0,4.9151973595087215,0.0,train
0.3566749439387324,0,5.8076618055385,0.0,train
0.22314355131420976,0,1.998841473364455,0.0,train
0.3566749439387324,3,0.40038704039827927,1.0,train
0.22314355131420976,0,1.0302016857771037,0.0,train
0.3566749439387324,2,0.36799847557283016,1.0,train
0.5108256237659907,1,0.2148585715367064,0.0,train
0.3566749439387324,1,0.4086441188679015,1.0,train
0.3566749439387324,0,5.977258009417173,0.0,train
0.10536051565782635,0,3.317597251453959,0.0,train
0.22314355131420976,1,1.4482579321908606,1.0,train
0.22314355131420976,0,5.4055545498091595,0.0,train
0.05129329438755048,0,3.341248984080954,0.0,train
0.10536051565782635,0,5.894088906317079,0.0,train
0.10536051565782635,0,0.5405190297788325,0.0,train
0.3566749439387324,1,0.18204248263717138,1.0,train
0.3566749439387324,1,3.30786600312295,1.0,train
0.5108256237659907,0,5.859095581598121,0.0,train
0.3566749439387324,0,2.15863499426157,0.0,train
0.3566749439387324,1,0.018122628497036164,0.0,train
0.10536051565782635,0,0.5099477564075243,0.0,train
0.3566749439387324,1,2.3802189219541945,1.0,train
0.5108256237659907,0,3.634940855242137,0.0,train
0.05129329438755048,0,0.9673660901309493,0.0,train
0.10536051565782635,0,1.1479629984273723,0.0,train
0.05129329438755048,0,4.838358270779792,0.0,train
0.05129329438755048,0,2.022533009709748,0.0,train
0.5108256237659907,1,0.1516644103854152,1.0,train
0.3566749439387324,0,1.3518828230353896,0.0,train
0.3566749439387324,0,3.5401234845846647,0.0,train
0.10536051565782635,1,1.366875476148908,1.0,train
0.3566749439387324,0,2.0042337062815,0.0,train
0.3566749439387324,0,4.063659336051985,0.0,train
0.05129329438755048,0,5.715220173632823,0.0,train
0.5108256237659907,0,1.0182429271661682,0.0,train
0.5108256237659907,0,1.120541455643328,0.0,train
0.05129329438755048,0,4.095941976610668,0.0,train
0.5108256237659907,4,0.094923802746234,1.0,train
0.3566749439387324,3,0.10666741707505989,1.0,train
0.3566749439387324,2,0.8557593484407536,1.0,train
