theta,m,t,delta,set
0.05129329438755048,0,4.287597039630237,0.0,train
0.3566749439387324,0,1.2844772962607744,0.0,train
0.3566749439387324,1,0.38048465523510355,1.0,train
0.3566749439387324,0,3.493250769823126,0.0,train
0.3566749439387324,1,0.05284838854876868,1.0,train
0.05129329438755048,0,1.511768966395591,0.0,train
0.5108256237659907,0,5.933765566126828,0.0,train
0.3566749439387324,0,2.846868860202214,0.0,train
0.05129329438755048,0,3.5043517644789848,0.0,train
0.05129329438755048,0,5.742145566234074,0.0,train
0.22314355131420976,0,0.9334509078920716,0.0,train
0.05129329438755048,0,4.296457832366127,0.0,train
0.3566749439387324,0,0.920764592317799,0.0,train
0.3566749439387324,0,2.882141945611579,0.0,train
0.05129329438755048,0,2.895252797722588,0.0,train
0.3566749439387324,2,0.5019358160962044,1.0,train
0.10536051565782635,0,1.7566077341789677,0.0,train
0.10536051565782635,0,0.0254753375863519,0.0,train
0.3566749439387324,0,0.1622819703870455,0.0,train
0.05129329438755048,0,4.120785183442988,0.0,train
0.05129329438755048,0,1.8080203217241662,0.0,train
0.05129329438755048,0,2.913325844693703,0.0,train
0.22314355131420976,0,5.791949076255424,0.0,train
0.3566749439387324,0,2.4544898798915797,0.0,train
0.3566749439387324,0,1.5259055728499453,0.0,train
0.5108256237659907,1,0.16876545315438576,1.0,train
0.05129329438755048,0,2.1924448607769396,0.0,train
0.22314355131420976,0,4.218966470930731,0.0,train
0.3566749439387324,0,0.5661961546957712,0.0,train
0.05129329438755048,0,3.8629599868022035,0.0,train
0.05129329438755048,0,2.958839004921043,0.0,train
0.10536051565782635,0,1.7018204577710416,0.0,train
0.22314355131420976,0,5.591283784266958,0.0,train
0.22314355131420976,0,3.942918245820101,0.0,train
0.22314355131420976,3,0.058726833801780426,1.0,train
0.10536051565782635,0,3.447080351965071,0.0,train
0.22314355131420976,0,1.6181280664969282,0.0,train
0.10536051565782635,0,4.283735236020175,0.0,train
0.5108256237659907,0,5.9164426704504525,0.0,train
0.10536051565782635,0,4.17009239986445,0.0,train
0.22314355131420976,0,3.2963189406315214,0.0,train
0.10536051565782635,0,4.0538711126459095,0.0,train
0.10536051565782635,0,0.8553234998673345,0.0,train
0.10536051565782635,0,5.087023808400712,0.0,train
0.5108256237659907,1,0.34043370820659785,1.0,train
0.3566749439387324,0,0.5986320804543497,0.0,train
0.22314355131420976,1,0.5702416151126866,1.0,train
0.05129329438755048,0,1.1725769924251574,0.0,train
0.22314355131420976,0,2.6492938361023235,0.0,train
0.22314355131420976,0,4.495489383776887,0.0,train
0.05129329438755048,0,2.464585759667458,0.0,train
0.5108256237659907,0,0.8967155187931137,0.0,train
0.05129329438755048,0,0.20758897633046391,0.0,train
0.22314355131420976,2,0.1697547311837901,1.0,train
0.5108256237659907,7,0.2586218767182624,1.0,train
0.3566749439387324,0,5.830092730620739,0.0,train
0.05129329438755048,0,3.5972013488673493,0.0,train
0.5108256237659907,5,0.11007949949751822,1.0,train
0.22314355131420976,0,2.3048304943166436,0.0,train
0.10536051565782635,0,5.0323199537458585,0.0,train
0.5108256237659907,0,5.410614698523072,0.0,train
0.3566749439387324,4,1.3100765682003577,1.0,train
0.10536051565782635,2,0.6836691051260589,1.0,train
0.05129329438755048,0,5.8287354814925045,0.0,train
0.05129329438755048,0,1.881836477032535,0.0,train
0.5108256237659907,0,5.407609587214171,0.0,train
0.22314355131420976,0,4.489010932909196,0.0,train
0.05129329438755048,0,5.317416484525476,0.0,train
0.10536051565782635,0,4.352857250871001,0.0,train
0.05129329438755048,0,4.319817354205055,0.0,train
0.10536051565782635,0,3.6508093095342664,0.0,train
0.10536051565782635,0,4.685544211953819,0.0,train
0.3566749439387324,0,1.622370131953932,0.0,train
0.3566749439387324,0,4.508537204123503,0.0,train
0.5108256237659907,1,0.035250514405202486,1.0,train
0.3566749439387324,0,2.7055074238370396,0.0,train
0.5108256237659907,0,0.4666827541533505,0.0,train
0.5108256237659907,1,0.8397495362883901,1.0,train
0.22314355131420976,0,2.0046252820463257,0.0,train
0.10536051565782635,0,1.5624749398372342,0.0,train
0.5108256237659907,12,0.026333330694346277,1.0,train
0.3566749439387324,0,1.5778500920314196,0.0,train
0.5108256237659907,0,0.620695045369082,0.0,train
0.05129329438755048,0,1.852577217655311,0.0,train
0.5108256237659907,0,0.30510087402526853,0.0,train
0.10536051565782635,0,0.32429301477985395,0.0,train
0.10536051565782635,0,0.32561321271282995,0.0,train
0.22314355131420976,1,0.6689071339162295,1.0,train
0.5108256237659907,0,4.697973176181956,0.0,train
0.3566749439387324,0,4.276809463431588,0.0,train
0.22314355131420976,0,2.544799184598898,0.0,train
0.5108256237659907,0,4.932638461491816,0.0,train
0.10536051565782635,0,0.9738299881991186,0.0,train
0.3566749439387324,0,1.0398609240035348,0.0,train
0.22314355131420976,0,2.964417813054876,0.0,train
0.05129329438755048,0,5.767728338897076,0.0,train
0.5108256237659907,1,0.3227940087942965,1.0,train
0.05129329438755048,0,5.482546142188056,0.0,train
0.10536051565782635,0,2.9740106732571663,0.0,train
0.5108256237659907,0,1.1649803047622482,0.0,train
0.5108256237659907,2,0.19178212939717193,1.0,train
0.22314355131420976,0,5.671416926034068,0.0,train
0.05129329438755048,0,2.2730829061381357,0.0,train
0.10536051565782635,0,4.228157964064122,0.0,train
0.22314355131420976,0,2.1464677296547503,0.0,train
0.22314355131420976,0,0.5535429546183173,0.0,train
0.10536051565782635,0,1.1640277499967342,0.0,train
0.05129329438755048,0,2.464634872319972,0.0,train
0.22314355131420976,1,0.8006099871183524,1.0,train
0.3566749439387324,1,0.19868274764974045,1.0,train
0.10536051565782635,0,3.3674985472379824,0.0,train
0.05129329438755048,0,5.607635428858849,0.0,train
0.05129329438755048,0,3.6088480038608606,0.0,train
0.5108256237659907,0,2.3490492071054216,0.0,train
0.22314355131420976,1,0.5087712603703298,1.0,train
0.5108256237659907,0,4.3523503041117095,0.0,train
0.5108256237659907,1,2.1520799127005574,1.0,train
0.5108256237659907,0,2.2493544922305966,0.0,train
0.5108256237659907,0,0.3975493860522932,0.0,train
0.22314355131420976,0,2.4356205777478053,0.0,train
0.05129329438755048,0,5.707858521364258,0.0,train
0.10536051565782635,0,4.242814214332787,0.0,train
0.10536051565782635,0,5.303921053163324,0.0,train
0.10536051565782635,0,5.9230758159861985,0.0,train
0.05129329438755048,0,3.667998835802319,0.0,train
0.5108256237659907,8,0.20253097220097227,0.0,train
0.22314355131420976,1,1.0343785075100338,1.0,train
0.10536051565782635,1,0.19421799426685782,0.0,train
0.5108256237659907,0,4.814618961995539,0.0,train
0.3566749439387324,0,0.670400095738392,0.0,train
0.05129329438755048,0,1.451248833725532,0.0,train
0.10536051565782635,0,0.18605727581019416,0.0,train
