theta,m,t,delta,set
0.05129329438755048,0,0.803740817863065,0.0,train
0.3566749439387324,0,0.1389955667662146,0.0,train
0.10536051565782635,0,0.04877737384414238,0.0,train
0.05129329438755048,0,5.626659188598133,0.0,train
0.05129329438755048,0,0.2351938061807599,0.0,train
0.3566749439387324,0,3.4698065487609195,0.0,train
0.3566749439387324,0,0.7362180630530462,0.0,train
0.05129329438755048,0,5.669623801681427,0.0,train
0.5108256237659907,0,5.5298806173276045,0.0,train
0.22314355131420976,1,0.645547025164107,1.0,train
0.3566749439387324,0,1.9006691930349862,0.0,train
0.5108256237659907,3,0.1420520019547416,1.0,train
0.3566749439387324,2,0.14254894232705448,1.0,train
0.3566749439387324,0,3.4916051423066428,0.0,train
0.22314355131420976,1,0.012336808054541591,1.0,train
0.22314355131420976,4,0.42345293327589983,1.0,train
0.3566749439387324,0,4.747824524839697,0.0,train
0.5108256237659907,0,2.16015990761984,0.0,train
0.5108256237659907,0,2.4013413042783815,0.0,train
0.5108256237659907,0,0.027287623375150005,0.0,train
0.5108256237659907,1,0.15868456383400908,1.0,train
0.5108256237659907,20,0.05254933229038458,1.0,train
0.5108256237659907,0,2.2143418533508,0.0,train
0.22314355131420976,0,4.203125382762157,0.0,train
0.10536051565782635,0,0.0381101862457347,0.0,train
0.10536051565782635,0,1.571490394527165,0.0,train
0.05129329438755048,0,1.0086020348921143,0.0,train
0.22314355131420976,0,0.6335853079190044,0.0,train
0.22314355131420976,0,3.458392834839787,0.0,train
0.05129329438755048,0,1.4293133646183604,0.0,train
0.10536051565782635,0,2.0174881476254747,0.0,train
0.10536051565782635,0,3.6190062498838103,0.0,train
0.05129329438755048,0,2.3281717360576817,0.0,train
0.22314355131420976,0,4.726845148196602,0.0,train
0.05129329438755048,0,3.7658649277391807,0.0,train
0.3566749439387324,0,3.805963360030169,0.0,train
0.05129329438755048,0,3.5542128497087297,0.0,train
0.22314355131420976,0,0.8496420920368284,0.0,train
0.10536051565782635,0,2.6620976192366714,0.0,train
0.22314355131420976,0,0.8349778440967439,0.0,train
0.5108256237659907,0,4.20530791912156,0.0,train
0.22314355131420976,0,0.7017009758611392,0.0,train
0.3566749439387324,0,2.8940027413907483,0.0,train
0.3566749439387324,0,0.32682498920372693,0.0,train
0.10536051565782635,1,0.38471131396527025,0.0,train
0.3566749439387324,1,0.8476881957161252,1.0,train
0.5108256237659907,0,2.797672454781015,0.0,train
0.3566749439387324,0,0.13261835265580246,0.0,train
0.22314355131420976,0,0.8974275346141791,0.0,train
0.10536051565782635,0,4.918993091785698,0.0,train
0.22314355131420976,0,1.1595462733342978,0.0,train
0.10536051565782635,0,2.4535730366079838,0.0,train
0.5108256237659907,0,1.0010871652864237,0.0,train
0.3566749439387324,1,0.23225967667273748,1.0,train
0.10536051565782635,0,0.08324052713410346,0.0,train
0.10536051565782635,0,5.899311478894989,0.0,train
0.10536051565782635,1,0.40529978996075944,1.0,train
0.22314355131420976,0,5.24511264968894,0.0,train
0.10536051565782635,2,0.15946295030240987,0.0,train
0.05129329438755048,0,1.9169831269260127,0.0,train
0.3566749439387324,0,2.536897285555128,0.0,train
0.05129329438755048,0,0.9833291518405651,0.0,train
0.05129329438755048,0,3.190883522466747,0.0,train
0.22314355131420976,1,0.11986188489529592,1.0,train
0.22314355131420976,0,1.0867231500890067,0.0,train
0.3566749439387324,0,1.3312481540310466,0.0,train
0.10536051565782635,1,0.8833439949119041,1.0,train
0.10536051565782635,0,4.435395286149902,0.0,train
0.5108256237659907,2,0.07108084583998742,0.0,train
0.22314355131420976,2,0.11813198753265403,1.0,train
0.5108256237659907,1,1.6168453144785042,1.0,train
0.22314355131420976,0,4.632382213964541,0.0,train
0.5108256237659907,10,0.01934909345875127,1.0,train
0.22314355131420976,0,4.151968697143659,0.0,train
0.10536051565782635,1,1.1403042951419833,1.0,train
0.05129329438755048,0,4.413011499681593,0.0,train
0.3566749439387324,0,4.444195909134901,0.0,train
0.3566749439387324,0,5.78842161693488,0.0,train
0.22314355131420976,0,0.6236049116482347,0.0,train
0.5108256237659907,0,0.23973165242204764,0.0,train
0.10536051565782635,0,3.4715219180598282,0.0,train
0.10536051565782635,0,4.992425354385363,0.0,train
0.22314355131420976,0,0.791267451747802,0.0,train
0.3566749439387324,0,3.4463041110528687,0.0,train
0.3566749439387324,0,1.6246985920443682,0.0,train
0.5108256237659907,0,0.5455997671027271,0.0,train
0.10536051565782635,0,1.615559254534862,0.0,train
0.3566749439387324,0,4.475812568129086,0.0,train
0.22314355131420976,0,5.217725039932591,0.0,train
0.05129329438755048,0,4.296484046451139,0.0,train
0.3566749439387324,0,2.01000026250419,0.0,train
0.22314355131420976,1,2.843755263645753,1.0,train
0.05129329438755048,0,5.29323465616185,0.0,train
0.5108256237659907,0,5.405658369196374,0.0,train
0.22314355131420976,0,5.801283352388454,0.0,train
0.22314355131420976,1,1.889504294224733,1.0,train
0.10536051565782635,0,1.383418860297769,0.0,train
0.22314355131420976,0,0.8701280090483461,0.0,train
0.3566749439387324,0,1.575317847995308,0.0,train
0.3566749439387324,0,2.3365245028964168,0.0,train
0.05129329438755048,0,3.294592657732612,0.0,train
0.22314355131420976,0,5.101254651237668,0.0,train
0.05129329438755048,0,3.7174914850296994,0.0,train
0.5108256237659907,3,0.026307920384107376,1.0,train
0.3566749439387324,0,0.5886209489753296,0.0,train
0.05129329438755048,0,3.513467973054073,0.0,train
0.3566749439387324,0,3.291190382176261,0.0,train
0.05129329438755048,0,5.095672326720134,0.0,train
0.5108256237659907,0,3.466301254536133,0.0,train
0.5108256237659907,0,0.6838313288101534,0.0,train
0.05129329438755048,0,1.421661441541785,0.0,train
0.05129329438755048,0,4.014993300392152,0.0,train
0.3566749439387324,0,2.992596542187851,0.0,train
0.22314355131420976,1,0.34799321154250484,0.0,train
0.3566749439387324,0,3.0359162830928494,0.0,train
0.05129329438755048,0,4.893093634612242,0.0,train
