theta,m,t,delta,set
0.22314355131420976,0,2.57543665246635,0.0,train
0.05129329438755048,0,0.06484282337403768,0.0,train
0.3566749439387324,0,5.582354833571718,0.0,train
0.22314355131420976,0,4.650908293707536,0.0,train
0.22314355131420976,0,5.546662213895692,0.0,train
0.22314355131420976,0,0.7752703411494817,0.0,train
0.22314355131420976,0,5.405020091404168,0.0,train
0.22314355131420976,0,5.349437090498926,0.0,train
0.3566749439387324,1,0.467867249354901,1.0,train
0.5108256237659907,0,5.638149266368853,0.0,train
0.22314355131420976,0,4.719632944992393,0.0,train
0.5108256237659907,3,0.2924715393255336,1.0,train
0.5108256237659907,1,0.4330038250427462,1.0,train
0.05129329438755048,0,0.3561164789352691,0.0,train
0.5108256237659907,0,4.651685076325782,0.0,train
0.3566749439387324,0,1.3511689906882107,0.0,train
0.3566749439387324,0,1.0737177255371884,0.0,train
0.10536051565782635,0,1.428024389368598,0.0,train
0.05129329438755048,0,0.9986460691625787,0.0,train
0.5108256237659907,0,2.7848560613615687,0.0,train
0.05129329438755048,0,4.430661228009863,0.0,train
0.3566749439387324,0,3.6129334548564556,0.0,train
0.5108256237659907,1,0.3275749990627335,1.0,train
0.10536051565782635,0,3.5447545567405285,0.0,train
0.22314355131420976,1,0.4331771997126541,0.0,train
0.5108256237659907,1,0.5074693346903725,1.0,train
0.05129329438755048,0,1.0629729973737565,0.0,train
0.5108256237659907,0,3.2374102612010307,0.0,train
0.22314355131420976,2,0.8336977800479461,1.0,train
0.3566749439387324,1,0.4030997923347186,1.0,train
0.5108256237659907,0,2.8638291143018324,0.0,train
0.10536051565782635,1,0.5588972176282192,1.0,train
0.5108256237659907,0,4.513376938063262,0.0,train
0.05129329438755048,0,4.369811596740471,0.0,train
0.05129329438755048,0,4.789109591833039,0.0,train
0.05129329438755048,0,5.227737714658628,0.0,train
0.3566749439387324,0,5.675111027407406,0.0,train
0.3566749439387324,1,2.004009422029308,1.0,train
0.5108256237659907,0,1.1279812259556838,0.0,train
0.3566749439387324,1,1.49512015256254,1.0,train
0.22314355131420976,0,2.959656002981081,0.0,train
0.10536051565782635,0,3.010255795201494,0.0,train
0.22314355131420976,0,0.007565875047288229,0.0,train
0.05129329438755048,0,3.04917840404614,0.0,train
0.05129329438755048,0,5.25121140822953,0.0,train
0.22314355131420976,4,0.30807440892834614,1.0,train
0.10536051565782635,0,5.660221539725853,0.0,train
0.10536051565782635,0,0.9216092451010391,0.0,train
0.05129329438755048,0,4.039832681395115,0.0,train
0.22314355131420976,0,2.9628623870567474,0.0,train
0.10536051565782635,0,4.39952814822694,0.0,train
0.22314355131420976,0,0.9294780308933144,0.0,train
0.5108256237659907,1,0.6713436251215442,1.0,train
0.10536051565782635,2,0.7275626352544229,1.0,train
0.10536051565782635,0,5.938290263882796,0.0,train
0.22314355131420976,0,2.7552495651089854,0.0,train
0.10536051565782635,0,5.776433101672993,0.0,train
0.3566749439387324,0,4.833962928392557,0.0,train
0.05129329438755048,0,3.3901491606184706,0.0,train
0.22314355131420976,0,3.4047834019495244,0.0,train
0.10536051565782635,0,1.2427448645511932,0.0,train
0.5108256237659907,5,0.02984695127723275,1.0,train
0.3566749439387324,0,2.038191740440231,0.0,train
0.05129329438755048,0,1.7536661401343787,0.0,train
0.10536051565782635,0,5.120044913220953,0.0,train
0.22314355131420976,0,4.779004322352301,0.0,train
0.10536051565782635,0,4.02205706231067,0.0,train
0.22314355131420976,1,0.5842542809126068,1.0,train
0.05129329438755048,0,2.2156752984921266,0.0,train
0.5108256237659907,0,2.109565602156108,0.0,train
0.22314355131420976,0,5.99361909506755,0.0,train
0.5108256237659907,0,4.475924777046346,0.0,train
0.05129329438755048,0,4.186349812800014,0.0,train
0.22314355131420976,0,0.5994625919798304,0.0,train
0.05129329438755048,0,0.5420898884479972,0.0,train
0.3566749439387324,0,0.18419598572888818,0.0,train
0.3566749439387324,0,3.47176297366499,0.0,train
0.3566749439387324,0,4.424900042063222,0.0,train
0.5108256237659907,1,0.4153841041168816,1.0,train
0.5108256237659907,0,1.4324819894268546,0.0,train
0.05129329438755048,0,1.11650079235991,0.0,train
0.5108256237659907,0,5.795858513975047,0.0,train
0.05129329438755048,0,3.3304988932293225,0.0,train
0.3566749439387324,0,1.2519673816307957,0.0,train
0.05129329438755048,0,5.512696088011671,0.0,train
0.05129329438755048,0,0.5292320254211087,0.0,train
0.10536051565782635,0,1.6709527416939967,0.0,train
0.22314355131420976,0,0.24417533246244716,0.0,train
0.3566749439387324,0,4.490287414929869,0.0,train
0.5108256237659907,0,3.203333201843585,0.0,train
0.10536051565782635,0,3.9065780138417203,0.0,train
0.10536051565782635,0,0.8084443899256275,0.0,train
0.22314355131420976,0,5.540830506926555,0.0,train
0.22314355131420976,0,4.783413667359849,0.0,train
0.5108256237659907,0,3.404995551152636,0.0,train
0.22314355131420976,0,3.14797772443508,0.0,train
0.22314355131420976,0,0.0021380835238236084,0.0,train
0.5108256237659907,0,0.8178137927683866,0.0,train
0.5108256237659907,0,4.861621014195732,0.0,train
0.10536051565782635,0,1.3207014385925055,0.0,train
0.3566749439387324,1,0.12196993062903082,1.0,train
0.05129329438755048,0,2.3357730066663827,0.0,train
0.3566749439387324,0,2.7587941861805216,0.0,train
0.22314355131420976,0,5.15900579684085,0.0,train
0.10536051565782635,0,3.1249053029466567,0.0,train
0.3566749439387324,0,4.230030102912918,0.0,train
0.05129329438755048,0,3.4463221697316184,0.0,train
0.10536051565782635,0,1.9499828493571558,0.0,train
0.5108256237659907,2,0.07476125866235256,1.0,train
0.10536051565782635,0,2.204012210766326,0.0,train
0.22314355131420976,0,3.4008408565548987,0.0,train
0.3566749439387324,0,3.3588617919374673,0.0,train
0.10536051565782635,0,5.442392790225239,0.0,train
0.3566749439387324,0,3.853705467016436,0.0,train
0.10536051565782635,0,3.361591878425847,0.0,train
0.10536051565782635,1,4.008250294431273,1.0,train
0.22314355131420976,0,4.119576196186366,0.0,train
0.22314355131420976,0,4.280471887231768,0.0,train
0.05129329438755048,0,5.293334953687156,0.0,train
0.3566749439387324,0,5.115528550552657,0.0,train
0.3566749439387324,3,0.5101136543005738,1.0,train
0.3566749439387324,0,2.998553014909586,0.0,train
0.05129329438755048,0,0.008579357812499744,0.0,train
0.3566749439387324,0,5.101107231226125,0.0,train
0.5108256237659907,1,1.1658573893952404,1.0,train
0.3566749439387324,0,2.2255250371652058,0.0,train
0.05129329438755048,0,3.1841345469495916,0.0,train
0.5108256237659907,0,0.837817626856117,0.0,train
0.22314355131420976,0,3.6546456634729654,0.0,train
0.10536051565782635,0,0.2067254596898429,0.0,train
0.5108256237659907,0,2.379619223049667,0.0,train
0.05129329438755048,0,1.7166402689555968,0.0,train
0.5108256237659907,0,1.4064162248018097,0.0,train
0.05129329438755048,0,4.805982469221902,0.0,train
0.05129329438755048,0,0.7427775910013967,0.0,train
0.3566749439387324,0,2.95437253301062,0.0,train
0.05129329438755048,0,4.108277674801557,0.0,train
0.5108256237659907,0,3.7517152721440326,0.0,train
0.10536051565782635,0,2.459636225068154,0.0,train
0.10536051565782635,1,0.22100854125051292,1.0,train
0.5108256237659907,5,0.24453770955235918,1.0,train
0.3566749439387324,1,0.1304654193002075,1.0,train
0.3566749439387324,0,0.004722407443095156,0.0,train
0.3566749439387324,1,1.0407365851010666,1.0,train
0.5108256237659907,0,3.3457535062628585,0.0,train
0.3566749439387324,0,5.470725651751321,0.0,train
0.10536051565782635,0,3.514271656216075,0.0,train
0.05129329438755048,0,4.913592818912166,0.0,train
0.10536051565782635,0,3.4577027158039204,0.0,train
0.05129329438755048,0,2.8380142583971786,0.0,train
0.22314355131420976,0,4.028936187399047,0.0,train
0.05129329438755048,0,5.006796335181229,0.0,train
0.10536051565782635,0,0.781705844735636,0.0,train
0.22314355131420976,0,0.9235532124757666,0.0,train
0.05129329438755048,0,2.391800208027564,0.0,train
0.3566749439387324,0,3.230032848329226,0.0,train
0.3566749439387324,1,1.7235618116903115,0.0,train
0.05129329438755048,0,2.2675202230917417,0.0,train
0.3566749439387324,0,3.9081710944532917,0.0,train
0.5108256237659907,1,0.5044187542045444,1.0,train
0.10536051565782635,0,1.9264235931431655,0.0,train
0.05129329438755048,0,3.7662819240212437,0.0,train
0.3566749439387324,0,4.787276204600158,0.0,train
0.10536051565782635,0,2.8583214734884725,0.0,train
0.10536051565782635,0,2.296642408275681,0.0,train
0.05129329438755048,0,0.4420895762422137,0.0,train
0.22314355131420976,0,3.7478587873585227,0.0,train
0.10536051565782635,0,2.481838591284558,0.0,train
0.10536051565782635,0,1.4528683710006116,0.0,train
0.5108256237659907,0,2.7247353681559208,0.0,train
0.05129329438755048,0,5.9839085338774,0.0,train
0.5108256237659907,2,0.37392029726903614,1.0,train
0.3566749439387324,0,0.8393480342194954,0.0,train
0.05129329438755048,0,2.108270291533855,0.0,train
0.05129329438755048,0,4.7301951141918686,0.0,train
0.3566749439387324,3,0.364382324874477,1.0,train
0.10536051565782635,0,0.3972057610510311,0.0,train
0.22314355131420976,0,5.0849686297239005,0.0,train
0.5108256237659907,0,2.7039078291954692,0.0,train
0.10536051565782635,0,2.641723093583993,0.0,train
0.3566749439387324,0,0.11332326625264466,0.0,train
0.5108256237659907,0,0.21099836674618855,0.0,train
0.3566749439387324,0,1.312467339748067,0.0,train
0.10536051565782635,0,1.643613519282992,0.0,train
0.3566749439387324,0,3.7030620701019403,0.0,train
0.10536051565782635,0,1.4383256444252415,0.0,train
0.3566749439387324,0,0.7992426703243085,0.0,train
0.05129329438755048,1,0.2807125211327567,1.0,train
0.3566749439387324,0,0.3786607002719957,0.0,train
0.10536051565782635,0,1.5548395991139086,0.0,train
0.10536051565782635,0,0.0923950519823955,0.0,train
0.10536051565782635,0,2.4567741839829687,0.0,train
0.22314355131420976,0,5.164035121047896,0.0,train
0.22314355131420976,0,3.4528595774240127,0.0,train
0.05129329438755048,1,0.10619477815649603,0.0,train
0.22314355131420976,0,1.0869899412208133,0.0,train
0.10536051565782635,0,3.38565056015589,0.0,train
0.10536051565782635,0,0.31913541091841235,0.0,train
0.5108256237659907,0,2.8376769597180456,0.0,train
0.22314355131420976,1,0.7369076411242401,1.0,train
0.10536051565782635,0,4.856870394591171,0.0,train
0.05129329438755048,0,1.888355914341562,0.0,train
0.05129329438755048,0,5.193469425095035,0.0,train
0.05129329438755048,0,3.2085058647658973,0.0,train
0.05129329438755048,0,2.929744436653303,0.0,train
0.05129329438755048,0,5.0734678245540845,0.0,train
0.22314355131420976,0,3.588169587517412,0.0,train
0.10536051565782635,0,5.919366800245559,0.0,train
0.22314355131420976,0,0.01364565170162213,0.0,train
0.3566749439387324,0,2.8321177145933714,0.0,train
0.3566749439387324,0,5.522675167350889,0.0,train
0.3566749439387324,0,4.706903598980032,0.0,train
0.10536051565782635,0,0.4418861132455669,0.0,train
0.10536051565782635,0,3.572325299773242,0.0,train
0.05129329438755048,0,0.7426771946781172,0.0,train
0.5108256237659907,1,0.9541660997431805,1.0,train
0.5108256237659907,2,0.1697875248279372,1.0,train
0.22314355131420976,0,4.628798184163231,0.0,train
0.10536051565782635,0,1.4216896364837148,0.0,train
0.05129329438755048,0,5.022890685653497,0.0,train
0.5108256237659907,0,1.5290704969821334,0.0,train
0.3566749439387324,0,4.146813615220187,0.0,train
0.5108256237659907,3,0.4116780580258513,1.0,train
0.5108256237659907,0,2.2335610733046183,0.0,train
0.05129329438755048,0,4.58237743075744,0.0,train
0.3566749439387324,0,4.454726586810301,0.0,train
0.05129329438755048,0,5.466410307287253,0.0,train
0.10536051565782635,0,0.9830237901696139,0.0,train
0.05129329438755048,0,0.25174043082282327,0.0,train
0.3566749439387324,0,2.614105483770822,0.0,train
0.22314355131420976,0,5.737289007015172,0.0,train
0.05129329438755048,0,5.587154331021628,0.0,train
0.22314355131420976,0,2.3113655441684955,0.0,train
0.5108256237659907,0,0.9608589861779662,0.0,train
0.3566749439387324,0,5.547148041653365,0.0,train
0.10536051565782635,0,2.396760206944914,0.0,train
0.10536051565782635,0,0.2622029981047609,0.0,train
0.5108256237659907,0,5.8681241376388344,0.0,train
0.22314355131420976,0,0.3180968210118482,0.0,train
0.5108256237659907,0,5.83250496025192,0.0,train
0.05129329438755048,0,3.7073116590679738,0.0,train
0.22314355131420976,0,4.097165496710479,0.0,train
0.22314355131420976,0,2.230604173782242,0.0,train
0.5108256237659907,3,0.08460749097820919,1.0,train
0.3566749439387324,0,3.047391580824863,0.0,train
0.10536051565782635,0,3.3769655096080387,0.0,train
0.05129329438755048,0,5.602847074161435,0.0,train
0.10536051565782635,0,0.05248175542963973,0.0,train
0.05129329438755048,0,4.937546535586224,0.0,train
0.3566749439387324,0,3.314632970354727,0.0,train
0.22314355131420976,1,0.7738420770120618,1.0,train
0.10536051565782635,0,0.6007678837485568,0.0,train
0.3566749439387324,0,5.433422297854369,0.0,train
0.5108256237659907,0,5.268572350484623,0.0,train
0.5108256237659907,0,0.23844960696180406,0.0,train
0.05129329438755048,0,1.3589943431675244,0.0,train
0.22314355131420976,1,0.7782597270771172,1.0,train
0.10536051565782635,0,1.8603774114353242,0.0,train
0.22314355131420976,0,2.5339750706901856,0.0,train
0.22314355131420976,0,4.567891933156455,0.0,train
0.5108256237659907,0,5.225406153940128,0.0,train
0.05129329438755048,0,2.7742685994392904,0.0,train
0.10536051565782635,0,1.6261366000209514,0.0,train
0.05129329438755048,0,1.6461516331432295,0.0,train
0.5108256237659907,0,1.2058417832588986,0.0,train
