theta,m,t,delta,set
0.10536051565782635,0,2.9082204334683164,0.0,train
0.5108256237659907,1,3.859535903770438,0.0,train
0.05129329438755048,0,3.792454951607355,0.0,train
0.3566749439387324,0,4.066000413322932,0.0,train
0.10536051565782635,0,4.64150352028461,0.0,train
0.05129329438755048,1,0.16320161656778723,1.0,train
0.3566749439387324,2,0.5210018519220864,1.0,train
0.05129329438755048,0,3.314052234529421,0.0,train
0.10536051565782635,1,2.077168357092919,0.0,train
0.5108256237659907,1,0.1740988084284989,1.0,train
0.22314355131420976,1,0.31176445996883295,0.0,train
0.05129329438755048,0,3.881692727685346,0.0,train
0.10536051565782635,0,1.9630240557534555,0.0,train
0.22314355131420976,2,0.26024663655781227,1.0,train
0.10536051565782635,0,4.649213216320545,0.0,train
0.22314355131420976,0,2.37104359001419,0.0,train
0.3566749439387324,0,2.3923740210023965,0.0,train
0.5108256237659907,0,2.0020439676564177,0.0,train
0.5108256237659907,1,0.3616908010573482,1.0,train
0.5108256237659907,0,4.171044774846758,0.0,train
0.22314355131420976,0,3.3188017070514437,0.0,train
0.05129329438755048,0,1.120947849792087,0.0,train
0.10536051565782635,0,3.960403282910171,0.0,train
0.22314355131420976,1,0.4339709650343504,1.0,train
0.22314355131420976,0,3.756891940479318,0.0,train
0.22314355131420976,2,0.14649144661797817,1.0,train
0.05129329438755048,0,1.9606010346808223,0.0,train
0.05129329438755048,0,5.137377970836397,0.0,train
0.5108256237659907,0,1.7492629677914175,0.0,train
0.5108256237659907,0,1.0171143764723125,0.0,train
0.3566749439387324,0,0.7521849049531126,0.0,train
0.3566749439387324,0,2.46589626774219,0.0,train
0.5108256237659907,0,4.088527209852601,0.0,train
0.3566749439387324,0,5.9675520881081665,0.0,train
0.05129329438755048,0,5.266334177305437,0.0,train
0.05129329438755048,0,3.8916376635979564,0.0,train
0.3566749439387324,0,1.9989635206808003,0.0,train
0.3566749439387324,0,4.132650888284672,0.0,train
0.05129329438755048,0,3.7426522280445753,0.0,train
0.3566749439387324,5,0.18771187288023208,1.0,train
0.05129329438755048,0,0.4858267287178688,0.0,train
0.22314355131420976,0,2.108571675961962,0.0,train
0.5108256237659907,4,0.017363440956160305,1.0,train
0.5108256237659907,0,2.7567522986013753,0.0,train
