theta,m,t,delta,set
0.22314355131420976,0,3.4737261037704075,0.0,train
0.5108256237659907,0,2.3371145755825626,0.0,train
0.22314355131420976,0,3.324055159574785,0.0,train
0.10536051565782635,0,5.728299771747842,0.0,train
0.3566749439387324,0,1.6654308598243737,0.0,train
0.3566749439387324,1,0.7384678198365456,1.0,train
0.5108256237659907,0,4.803145258553928,0.0,train
0.22314355131420976,0,1.270890016937803,0.0,train
0.05129329438755048,1,0.7861670220791037,1.0,train
0.05129329438755048,0,1.0173469586020427,0.0,train
0.3566749439387324,4,0.016690061976246454,1.0,train
0.10536051565782635,0,2.7689229045144508,0.0,train
0.5108256237659907,0,2.7739375893725384,0.0,train
0.3566749439387324,0,4.053592883231772,0.0,train
0.3566749439387324,0,4.56786374145901,0.0,train
0.3566749439387324,0,3.8843364822858155,0.0,train
0.5108256237659907,0,3.376188151376641,0.0,train
0.10536051565782635,0,1.6922555225723246,0.0,train
0.5108256237659907,0,2.394151401499006,0.0,train
0.5108256237659907,6,0.13862519114735913,1.0,train
0.5108256237659907,0,2.877020939091059,0.0,train
0.22314355131420976,1,0.6221884132117563,1.0,train
0.5108256237659907,2,0.05272006815342434,1.0,train
0.22314355131420976,0,1.7668040218334575,0.0,train
0.05129329438755048,0,3.6833196607316387,0.0,train
0.3566749439387324,0,2.1898577529280385,0.0,train
0.22314355131420976,0,3.6196676493813125,0.0,train
0.22314355131420976,0,0.46047739181404457,0.0,train
0.5108256237659907,0,5.007239173379597,0.0,train
0.10536051565782635,0,5.811746019054095,0.0,train
0.05129329438755048,0,5.314047713389711,0.0,train
0.22314355131420976,1,0.04338412007859738,0.0,train
0.3566749439387324,0,1.8916179854753925,0.0,train
0.05129329438755048,0,5.469821828867525,0.0,train
0.22314355131420976,0,4.8306509349149485,0.0,train
0.10536051565782635,0,1.5405091289968813,0.0,train
0.5108256237659907,1,1.267095820292416,1.0,train
0.3566749439387324,0,4.495806557976732,0.0,train
0.05129329438755048,0,2.710339016524035,0.0,train
0.3566749439387324,0,5.336148793500925,0.0,train
0.10536051565782635,0,0.597314483892808,0.0,train
0.05129329438755048,0,5.2927812850366385,0.0,train
0.5108256237659907,0,1.3567812305881977,0.0,train
0.10536051565782635,0,2.5089314503192064,0.0,train
0.3566749439387324,0,1.6788241004183586,0.0,train
0.3566749439387324,1,0.7981529160456353,1.0,train
0.05129329438755048,0,5.263853288806609,0.0,train
0.5108256237659907,0,4.91634086065279,0.0,train
0.22314355131420976,1,0.5969641532219929,0.0,train
0.3566749439387324,2,0.10823596153464185,1.0,train
0.05129329438755048,0,0.3197935019135565,0.0,train
0.22314355131420976,0,0.19894334617517861,0.0,train
0.05129329438755048,0,3.78061656420517,0.0,train
0.22314355131420976,1,0.5467944630604493,1.0,train
0.5108256237659907,1,1.9288336384807647,1.0,train
0.05129329438755048,0,3.046940679396656,0.0,train
0.05129329438755048,0,3.4032778300392366,0.0,train
0.3566749439387324,4,0.3807072733093849,1.0,train
0.10536051565782635,0,5.419473497087328,0.0,train
0.5108256237659907,0,1.0378200949684329,0.0,train
0.10536051565782635,0,4.608780902800408,0.0,train
0.5108256237659907,5,0.1719550112080834,1.0,train
0.5108256237659907,2,0.0720918999480154,1.0,train
0.22314355131420976,0,1.5243172180949591,0.0,train
0.05129329438755048,0,0.8429681602531214,0.0,train
0.05129329438755048,0,2.2108705629377985,0.0,train
0.10536051565782635,0,2.102630298868455,0.0,train
0.10536051565782635,0,3.9225188544214005,0.0,train
0.10536051565782635,0,4.534929533291785,0.0,train
0.05129329438755048,0,4.723840630093483,0.0,train
0.3566749439387324,0,4.100104384015549,0.0,train
0.5108256237659907,0,5.456437967333375,0.0,train
0.3566749439387324,3,0.48127656696904686,1.0,train
0.3566749439387324,0,3.2803346708787524,0.0,train
0.3566749439387324,0,1.9751311269298326,0.0,train
0.22314355131420976,1,0.3166927891861366,1.0,train
0.22314355131420976,0,2.30312512414174,0.0,train
0.05129329438755048,0,5.932123696447616,0.0,train
0.3566749439387324,0,5.863909746644554,0.0,train
0.5108256237659907,0,4.93222026596758,0.0,train
0.22314355131420976,0,1.3986488221437716,0.0,train
0.5108256237659907,1,1.0588493916440853,1.0,train
0.3566749439387324,0,2.3777424363829818,0.0,train
0.10536051565782635,0,2.0824087129424154,0.0,train
0.05129329438755048,0,5.257424734343119,0.0,train
0.22314355131420976,0,3.024670129620988,0.0,train
0.10536051565782635,0,3.988685091497871,0.0,train
0.05129329438755048,0,4.245789005396544,0.0,train
0.10536051565782635,0,3.7237298241151375,0.0,train
0.22314355131420976,0,2.435225375131008,0.0,train
0.22314355131420976,0,0.9614692282291439,0.0,train
0.22314355131420976,0,5.522253072130856,0.0,train
0.5108256237659907,0,2.3303183811536874,0.0,train
0.22314355131420976,1,0.006393678977377587,1.0,train
0.22314355131420976,0,4.364784058350438,0.0,train
0.5108256237659907,0,2.1282023135232357,0.0,train
0.3566749439387324,0,3.882671951837124,0.0,train
0.3566749439387324,1,0.5443196478188993,1.0,train
0.10536051565782635,0,1.5153802085089443,0.0,train
0.10536051565782635,0,4.007990491190305,0.0,train
0.5108256237659907,0,1.8298238614981783,0.0,train
0.10536051565782635,0,4.932824430434442,0.0,train
0.10536051565782635,0,3.7689229748176567,0.0,train
0.3566749439387324,0,3.182067432637467,0.0,train
0.5108256237659907,1,0.23193445494163412,1.0,train
0.10536051565782635,0,2.595746266826845,0.0,train
0.5108256237659907,3,0.3983802849202193,1.0,train
0.05129329438755048,0,1.3166774135056767,0.0,train
0.22314355131420976,1,0.1615419833386382,1.0,train
0.05129329438755048,0,4.803075655552011,0.0,train
0.5108256237659907,0,1.3846647873041156,0.0,train
0.5108256237659907,0,5.005836282865017,0.0,train
0.5108256237659907,2,0.13114613933186994,1.0,train
0.5108256237659907,0,0.1806840379424457,0.0,train
0.5108256237659907,0,2.4507671927048564,0.0,train
0.05129329438755048,0,3.4026483356299577,0.0,train
0.3566749439387324,0,1.0142840629242864,0.0,train
0.5108256237659907,0,4.63734543797046,0.0,train
0.05129329438755048,0,3.0256750967694734,0.0,train
0.10536051565782635,0,3.245314847819121,0.0,train
0.22314355131420976,0,0.5195018247594383,0.0,train
0.5108256237659907,0,5.046882220123675,0.0,train
0.22314355131420976,0,5.955074687424226,0.0,train
0.10536051565782635,0,1.5562649421752845,0.0,train
0.10536051565782635,0,3.2975902737069416,0.0,train
0.22314355131420976,1,0.6699104824912013,1.0,train
0.10536051565782635,0,5.659308798959079,0.0,train
0.22314355131420976,0,1.3705059453457427,0.0,train
0.5108256237659907,0,2.4646024011632877,0.0,train
0.5108256237659907,0,2.6221468825043663,0.0,train
0.05129329438755048,0,0.5740844048955602,0.0,train
0.10536051565782635,0,1.8890367290701484,0.0,train
0.22314355131420976,0,4.40500049587107,0.0,train
0.22314355131420976,0,1.9413437800685351,0.0,train
0.10536051565782635,0,4.823649991574137,0.0,train
0.10536051565782635,0,2.5993353197750126,0.0,train
0.22314355131420976,0,5.979291677981467,0.0,train
0.05129329438755048,0,5.213175715307329,0.0,train
0.22314355131420976,0,1.3462801716898045,0.0,train
0.5108256237659907,0,4.614540420749338,0.0,train
0.22314355131420976,0,5.833411317412842,0.0,train
0.5108256237659907,5,0.2879929574052916,1.0,train
0.05129329438755048,0,4.0023258496528005,0.0,train
0.5108256237659907,1,0.33538202111706455,1.0,train
0.22314355131420976,0,4.5322238476949845,0.0,train
0.22314355131420976,2,0.4445770870750992,1.0,train
0.22314355131420976,0,3.7398551336110377,0.0,train
0.10536051565782635,0,2.856173428899221,0.0,train
0.22314355131420976,0,3.0969034343549904,0.0,train
0.5108256237659907,1,0.004515737222822572,1.0,train
0.3566749439387324,0,5.546626150311496,0.0,train
0.05129329438755048,0,0.7955940042035556,0.0,train
0.10536051565782635,0,1.9436181232447807,0.0,train
0.05129329438755048,0,3.6179084557325183,0.0,train
0.10536051565782635,0,0.7013314587244948,0.0,train
