theta,m,t,delta,set
0.22314355131420976,0,5.7549018401882055,0.0,train
0.3566749439387324,0,4.408434456430983,0.0,train
0.5108256237659907,1,1.835479120642496,1.0,train
0.22314355131420976,0,0.3244933383862063,0.0,train
0.10536051565782635,1,0.7634852728823285,1.0,train
0.22314355131420976,0,4.616199424207944,0.0,train
0.3566749439387324,1,1.066970607956918,1.0,train
0.05129329438755048,0,2.3705885730793375,0.0,train
0.22314355131420976,0,4.573311964855717,0.0,train
0.22314355131420976,0,5.630712879935123,0.0,train
0.5108256237659907,0,1.2485897838817817,0.0,train
0.05129329438755048,0,1.1356936912023186,0.0,train
0.10536051565782635,0,5.549348003563839,0.0,train
0.05129329438755048,0,4.47078732740552,0.0,train
0.10536051565782635,0,4.730200546970235,0.0,train
0.5108256237659907,3,0.1536930503615949,1.0,train
0.5108256237659907,1,2.7293938597652705,0.0,train
0.10536051565782635,0,2.2673758664085364,0.0,train
0.3566749439387324,4,0.0619950738623241,1.0,train
0.10536051565782635,0,2.17322474690869,0.0,train
0.3566749439387324,0,1.6540694448131963,0.0,train
0.5108256237659907,1,0.24874295300451385,1.0,train
0.05129329438755048,0,3.1427057360317194,0.0,train
0.5108256237659907,0,3.2552418162499963,0.0,train
0.3566749439387324,0,0.3461090774294793,0.0,train
0.3566749439387324,0,0.6747293360636013,0.0,train
0.3566749439387324,4,0.22859782342315316,1.0,train
0.05129329438755048,0,4.905808842812791,0.0,train
0.05129329438755048,0,0.9426840075188767,0.0,train
0.05129329438755048,0,0.37985587988042235,0.0,train
0.5108256237659907,1,0.4982124273752726,1.0,train
0.05129329438755048,0,3.6392282940044405,0.0,train
0.5108256237659907,0,5.580700599849111,0.0,train
0.22314355131420976,0,0.30260771221365235,0.0,train
0.05129329438755048,0,4.513139049001127,0.0,train
0.22314355131420976,1,1.154842755757067,1.0,train
0.5108256237659907,1,0.3676526153499908,1.0,train
0.10536051565782635,0,5.200514471354514,0.0,train
0.5108256237659907,0,1.9151270028287632,0.0,train
