theta,m,t,delta,set
0.22314355131420976,1,0.31358400796624863,1.0,train
0.3566749439387324,0,5.737789305551918,0.0,train
0.3566749439387324,0,4.540867831244784,0.0,train
0.22314355131420976,0,1.4711867481925778,0.0,train
0.3566749439387324,0,5.481097262301729,0.0,train
0.22314355131420976,0,5.762792079679599,0.0,train
0.3566749439387324,0,3.9382418690516077,0.0,train
0.05129329438755048,0,1.2557130521119195,0.0,train
0.3566749439387324,0,4.38863444512601,0.0,train
0.5108256237659907,1,0.38559068915747596,1.0,train
0.05129329438755048,0,5.645210152330891,0.0,train
0.22314355131420976,0,4.5697204988025195,0.0,train
0.10536051565782635,0,4.356081521305017,0.0,train
0.3566749439387324,1,0.32044519222634466,1.0,train
0.3566749439387324,1,0.4690332330307576,0.0,train
0.5108256237659907,1,0.211809693466571,1.0,train
0.10536051565782635,1,0.9862656978724109,1.0,train
0.22314355131420976,0,3.8937915395275295,0.0,train
0.3566749439387324,0,1.4346851582210467,0.0,train
0.3566749439387324,0,2.705766000906441,0.0,train
0.22314355131420976,0,2.800133882103964,0.0,train
0.05129329438755048,0,1.852007724413201,0.0,train
0.22314355131420976,1,0.08803125307925419,0.0,train
0.3566749439387324,0,3.482994386522504,0.0,train
0.3566749439387324,0,5.57618953023346,0.0,train
0.22314355131420976,0,4.140769970949495,0.0,train
0.3566749439387324,2,0.4834563593392449,1.0,train
0.3566749439387324,0,4.300401813310088,0.0,train
0.5108256237659907,0,3.8532189235530367,0.0,train
0.05129329438755048,0,4.01427734238826,0.0,train
0.05129329438755048,0,0.45731688129238623,0.0,train
0.5108256237659907,0,4.2414343102512255,0.0,train
0.10536051565782635,0,1.2656540357300496,0.0,train
0.05129329438755048,0,5.684352245170599,0.0,train
0.22314355131420976,0,0.7699386423592909,0.0,train
0.5108256237659907,0,1.1694858096042353,0.0,train
0.22314355131420976,1,3.066725913198066,1.0,train
0.22314355131420976,0,5.833867957065863,0.0,train
0.3566749439387324,0,0.24188012085874955,0.0,train
0.3566749439387324,1,0.2596239334316184,1.0,train
0.5108256237659907,0,0.030780196236079194,0.0,train
0.10536051565782635,0,5.249144889172354,0.0,train
0.10536051565782635,1,0.03366967202459179,1.0,train
0.3566749439387324,0,3.2544062041588933,0.0,train
0.10536051565782635,0,5.905623100655954,0.0,train
0.22314355131420976,0,2.0762102839371583,0.0,train
0.5108256237659907,1,0.656875444234646,1.0,train
0.05129329438755048,0,5.128727754210152,0.0,train
0.3566749439387324,2,0.048988453519827974,1.0,train
0.5108256237659907,0,1.4767577601545026,0.0,train
0.22314355131420976,0,3.952288350748634,0.0,train
0.5108256237659907,1,1.5413998381971437,1.0,train
0.3566749439387324,0,5.991798564355934,0.0,train
0.5108256237659907,0,0.40255604422417246,0.0,train
0.05129329438755048,0,5.7933471824365,0.0,train
0.05129329438755048,0,3.3655127683075343,0.0,train
0.5108256237659907,3,0.0670945769731382,1.0,train
0.22314355131420976,0,0.46302112453630584,0.0,train
0.5108256237659907,0,4.265452622240668,0.0,train
0.10536051565782635,0,1.9874521815654915,0.0,train
0.3566749439387324,1,1.4550387333407184,1.0,train
0.22314355131420976,0,2.2390288927816564,0.0,train
0.3566749439387324,0,5.841871026784864,0.0,train
0.05129329438755048,0,4.7074943132307325,0.0,train
0.3566749439387324,3,0.22024800601228967,1.0,train
0.05129329438755048,0,3.797581077720017,0.0,train
0.3566749439387324,0,0.8049306334956767,0.0,train
0.05129329438755048,0,3.67136218638199,0.0,train
0.05129329438755048,0,5.426152376941311,0.0,train
0.22314355131420976,0,3.2930774842487582,0.0,train
0.5108256237659907,1,0.5252535998511815,1.0,train
0.5108256237659907,0,3.509178522424288,0.0,train
0.10536051565782635,0,2.9153180383623747,0.0,train
0.5108256237659907,0,4.887346842963192,0.0,train
0.05129329438755048,0,3.390368923306448,0.0,train
0.5108256237659907,0,2.3933217298190077,0.0,train
0.05129329438755048,0,2.345211796518874,0.0,train
0.22314355131420976,0,1.17870672576616,0.0,train
0.22314355131420976,0,5.717725231705317,0.0,train
0.3566749439387324,0,4.314936962402226,0.0,train
0.22314355131420976,2,1.3213479092130225,1.0,train
0.22314355131420976,2,0.32446923105531494,1.0,train
0.05129329438755048,0,4.633586215005545,0.0,train
0.05129329438755048,0,5.107164950101193,0.0,train
0.5108256237659907,0,5.340016240720904,0.0,train
0.22314355131420976,0,4.865663907757895,0.0,train
0.5108256237659907,4,0.16879197914299063,1.0,train
0.3566749439387324,0,1.9439764953365162,0.0,train
0.10536051565782635,0,4.331089856532814,0.0,train
0.5108256237659907,2,1.4722684695917727,1.0,train
0.22314355131420976,0,4.209707657182776,0.0,train
0.10536051565782635,0,3.0040001368432283,0.0,train
0.05129329438755048,0,5.764846970510882,0.0,train
0.22314355131420976,1,0.11583217851830697,1.0,train
0.10536051565782635,0,5.8102630148923735,0.0,train
0.10536051565782635,0,2.8835367845349893,0.0,train
0.5108256237659907,0,1.650398630164882,0.0,train
0.5108256237659907,3,0.270316769290757,1.0,train
0.5108256237659907,2,0.13616405845296936,1.0,train
0.3566749439387324,0,1.0061198661099922,0.0,train
0.22314355131420976,1,5.397118012024142,0.0,train
0.5108256237659907,1,0.2711762431463553,1.0,train
0.22314355131420976,0,2.463043988890925,0.0,train
0.10536051565782635,0,3.5272721420179636,0.0,train
0.10536051565782635,0,4.211491346978245,0.0,train
