theta,m,t,delta,set
0.22314355131420976,0,4.314598517466548,0.0,train
0.22314355131420976,1,0.10140619658631544,1.0,train
0.22314355131420976,1,0.559817288961371,1.0,train
0.10536051565782635,0,1.7179568448904294,0.0,train
0.3566749439387324,0,4.445925908473171,0.0,train
0.10536051565782635,0,1.4298591980393842,0.0,train
0.05129329438755048,0,3.6161249028674307,0.0,train
0.3566749439387324,0,1.604205416564195,0.0,train
0.05129329438755048,0,3.719981265402022,0.0,train
0.22314355131420976,0,4.2637781315724315,0.0,train
0.5108256237659907,0,3.471890407682703,0.0,train
0.5108256237659907,0,0.7492338464929245,0.0,train
0.5108256237659907,0,4.13134302238975,0.0,train
0.10536051565782635,0,5.78156200080846,0.0,train
0.3566749439387324,0,5.357975447639472,0.0,train
0.05129329438755048,0,1.1369822067710977,0.0,train
0.3566749439387324,1,0.057159419723159785,1.0,train
0.3566749439387324,0,1.6181276709916943,0.0,train
0.22314355131420976,0,5.571624902021435,0.0,train
0.22314355131420976,0,5.682198805632045,0.0,train
0.10536051565782635,1,0.4186878511647627,0.0,train
0.05129329438755048,0,4.089252308688307,0.0,train
0.05129329438755048,0,5.019860054539915,0.0,train
0.22314355131420976,0,4.9914169488756555,0.0,train
0.10536051565782635,0,1.2718251069709314,0.0,train
0.5108256237659907,0,3.1603419706875804,0.0,train
0.5108256237659907,1,2.9119514481107873,1.0,train
0.05129329438755048,0,5.928325426672938,0.0,train
0.3566749439387324,2,0.7628916775591493,1.0,train
0.10536051565782635,0,0.2028225068190055,0.0,train
0.22314355131420976,0,2.9525183597858833,0.0,train
0.5108256237659907,0,5.5264769550988255,0.0,train
0.22314355131420976,0,1.8637297020251553,0.0,train
0.05129329438755048,0,5.5511074525958914,0.0,train
0.10536051565782635,0,2.530531221289706,0.0,train
0.22314355131420976,0,4.383240561535045,0.0,train
0.5108256237659907,2,0.012168736649226086,1.0,train
0.10536051565782635,0,5.122490612651094,0.0,train
0.10536051565782635,0,5.925440780199118,0.0,train
0.3566749439387324,1,1.8103425699564422,1.0,train
0.05129329438755048,0,3.2168822843757594,0.0,train
0.5108256237659907,0,3.2412185501496333,0.0,train
0.05129329438755048,0,0.9120770148237378,0.0,train
0.3566749439387324,0,3.9224062820100865,0.0,train
0.05129329438755048,1,2.682838309372064,1.0,train
