theta,m,t,delta,set
0.3566749439387324,0,0.1320747186317699,0.0,train
0.5108256237659907,0,2.5305699645979702,0.0,train
0.3566749439387324,8,0.19351390556238057,1.0,train
0.05129329438755048,0,3.6013015882994353,0.0,train
0.5108256237659907,9,0.031753109080780266,1.0,train
0.05129329438755048,0,3.7571058834726077,0.0,train
0.10536051565782635,0,4.586486952155957,0.0,train
0.3566749439387324,0,3.01637235988488,0.0,train
0.22314355131420976,0,2.4811352162871074,0.0,train
0.05129329438755048,0,0.9201248930803223,0.0,train
0.3566749439387324,0,2.487334592818346,0.0,train
0.5108256237659907,0,4.653274466517544,0.0,train
0.22314355131420976,0,0.00019792202755453125,0.0,train
0.22314355131420976,0,4.360059008957476,0.0,train
0.5108256237659907,0,1.5673166788166184,0.0,train
0.10536051565782635,0,1.264833278157676,0.0,train
0.10536051565782635,0,2.591679103926844,0.0,train
0.3566749439387324,0,1.1118085267688158,0.0,train
0.5108256237659907,6,0.03724685898089577,1.0,train
0.22314355131420976,1,1.2289498840284423,1.0,train
0.10536051565782635,0,3.159039768376017,0.0,train
0.5108256237659907,2,0.7015490075383158,1.0,train
0.05129329438755048,0,2.0381371756911877,0.0,train
0.05129329438755048,0,4.77356432086176,0.0,train
0.22314355131420976,0,4.551575587028083,0.0,train
0.5108256237659907,1,1.4274861507525411,1.0,train
0.22314355131420976,0,0.6676649046897705,0.0,train
0.10536051565782635,0,1.1703380351003783,0.0,train
0.10536051565782635,0,0.21120249872638985,0.0,train
0.10536051565782635,0,4.8159954262117735,0.0,train
0.10536051565782635,0,2.8104784100964464,0.0,train
0.05129329438755048,0,5.489605347978852,0.0,train
0.5108256237659907,1,0.40987713811167903,1.0,train
0.10536051565782635,0,4.674885296424752,0.0,train
0.05129329438755048,0,3.716774791426557,0.0,train
0.22314355131420976,0,2.421108097694249,0.0,train
0.22314355131420976,0,0.6735729173605867,0.0,train
0.05129329438755048,0,4.724236904222932,0.0,train
0.05129329438755048,0,1.8474416954802995,0.0,train
0.3566749439387324,0,0.12801778996682822,0.0,train
0.22314355131420976,0,0.14274568392146603,0.0,train
0.05129329438755048,0,1.6428040776962203,0.0,train
0.22314355131420976,0,0.4428604786479142,0.0,train
