theta,m,t,delta,set
0.10536051565782635,0,2.773231917710858,0.0,train
0.10536051565782635,0,5.982043667422642,0.0,train
0.3566749439387324,0,0.6852118453836937,0.0,train
0.22314355131420976,0,3.0335320358626587,0.0,train
0.05129329438755048,0,0.2113399522355912,0.0,train
0.3566749439387324,0,2.5451691224033413,0.0,train
0.22314355131420976,1,0.24880612818931028,1.0,train
0.5108256237659907,0,2.792266744269094,0.0,train
0.10536051565782635,0,0.9335691484457758,0.0,train
0.10536051565782635,0,4.505976106281909,0.0,train
0.3566749439387324,1,0.15029005224902675,1.0,train
0.5108256237659907,0,5.921708155046558,0.0,train
0.5108256237659907,1,0.5603936514424905,1.0,train
0.3566749439387324,0,4.5407672852769,0.0,train
0.05129329438755048,1,0.1373501898781705,1.0,train
0.05129329438755048,0,0.22593357855119334,0.0,train
0.5108256237659907,2,0.19400952159461496,1.0,train
0.05129329438755048,1,0.9679850387750011,0.0,train
0.10536051565782635,0,3.4198809891564226,0.0,train
0.5108256237659907,0,2.9581126751240383,0.0,train
0.3566749439387324,1,2.532399978782826,1.0,train
0.10536051565782635,0,5.882637172492802,0.0,train
0.05129329438755048,0,4.088340293488547,0.0,train
0.3566749439387324,6,0.46499575908276763,1.0,train
0.22314355131420976,0,4.668415392028023,0.0,train
0.5108256237659907,0,3.658218566519027,0.0,train
0.5108256237659907,0,1.6210954956822192,0.0,train
0.22314355131420976,0,4.971054788427987,0.0,train
0.22314355131420976,0,0.7209531868470445,0.0,train
0.05129329438755048,0,2.8305026647500293,0.0,train
0.5108256237659907,2,0.5880750368435015,1.0,train
0.05129329438755048,0,3.7715816493851957,0.0,train
0.22314355131420976,0,0.8594711592851902,0.0,train
0.22314355131420976,0,5.069326578022791,0.0,train
0.05129329438755048,0,3.245785013073606,0.0,train
0.22314355131420976,0,1.7517135383735525,0.0,train
0.22314355131420976,0,3.8295135666345805,0.0,train
0.22314355131420976,0,2.3445609858898937,0.0,train
0.22314355131420976,1,0.7385610703171582,1.0,train
0.10536051565782635,0,0.6070644675063197,0.0,train
0.22314355131420976,0,4.475256564580802,0.0,train
0.05129329438755048,0,5.136780206858451,0.0,train
0.10536051565782635,1,0.28271617198550525,1.0,train
0.05129329438755048,0,0.2359680941073441,0.0,train
0.10536051565782635,1,0.19155824405197772,1.0,train
0.3566749439387324,0,0.6716419504997433,0.0,train
0.3566749439387324,0,2.666826280233532,0.0,train
0.05129329438755048,0,2.996893142660203,0.0,train
0.5108256237659907,1,0.5935691960290276,1.0,train
0.05129329438755048,0,4.458955497113926,0.0,train
0.10536051565782635,0,3.9797306503217067,0.0,train
0.05129329438755048,0,3.714563754254529,0.0,train
0.5108256237659907,0,2.949044133389543,0.0,train
0.3566749439387324,0,3.3667320086834587,0.0,train
0.22314355131420976,0,0.044468918322715156,0.0,train
0.05129329438755048,0,4.719068147936889,0.0,train
0.5108256237659907,2,0.1726855659944965,1.0,train
0.3566749439387324,0,2.0551364980164895,0.0,train
0.3566749439387324,0,1.727508494759067,0.0,train
0.5108256237659907,6,0.21102685802268273,1.0,train
0.3566749439387324,0,1.4707437438100082,0.0,train
0.05129329438755048,0,5.37803401187441,0.0,train
0.05129329438755048,0,3.8718238262656723,0.0,train
0.10536051565782635,0,2.60017853902,0.0,train
0.10536051565782635,0,5.6353828282127605,0.0,train
0.22314355131420976,0,2.0678843831808336,0.0,train
0.5108256237659907,0,1.4974414256732547,0.0,train
0.05129329438755048,0,5.718630294383836,0.0,train
0.05129329438755048,0,4.5778351045429435,0.0,train
0.5108256237659907,0,2.7333769205498504,0.0,train
0.22314355131420976,0,4.015081376944708,0.0,train
0.3566749439387324,0,3.8610282011310497,0.0,train
0.05129329438755048,0,3.1233103961318838,0.0,train
0.5108256237659907,0,3.294994478215445,0.0,train
0.22314355131420976,0,3.3929852074418925,0.0,train
0.3566749439387324,0,4.887104303896873,0.0,train
0.5108256237659907,1,0.5528917371930918,1.0,train
0.10536051565782635,0,5.2215682680653295,0.0,train
0.05129329438755048,0,0.7129427940818889,0.0,train
0.5108256237659907,11,0.06282584488553855,1.0,train
0.3566749439387324,0,0.29007018998714384,0.0,train
0.3566749439387324,2,0.07880303646345285,1.0,train
0.05129329438755048,0,5.992368631975239,0.0,train
0.22314355131420976,0,5.854536563340204,0.0,train
