theta,m,t,delta,set
0.5108256237659907,1,0.7032077938650563,1.0,train
0.3566749439387324,0,1.861685841110556,0.0,train
0.05129329438755048,0,2.121004182141613,0.0,train
0.22314355131420976,0,2.966792979143335,0.0,train
0.22314355131420976,0,4.004969265269384,0.0,train
0.5108256237659907,0,0.36248413810602376,0.0,train
0.22314355131420976,0,3.8972855243568247,0.0,train
0.5108256237659907,4,0.05817535967084348,1.0,train
0.5108256237659907,2,0.045598007540120895,1.0,train
0.5108256237659907,1,0.7266852670564091,1.0,train
0.5108256237659907,0,2.818440650751201,0.0,train
0.5108256237659907,2,0.10859053697954806,1.0,train
0.3566749439387324,1,0.034997092097427955,1.0,train
0.22314355131420976,0,4.511091260991048,0.0,train
0.3566749439387324,0,0.4679680543565319,0.0,train
0.10536051565782635,0,4.947066611313025,0.0,train
0.3566749439387324,1,0.23902277610343634,1.0,train
0.3566749439387324,3,0.02539016880727331,1.0,train
0.22314355131420976,0,2.2145471366391734,0.0,train
0.05129329438755048,0,0.5615724210933484,0.0,train
0.3566749439387324,0,0.7951693227482255,0.0,train
0.3566749439387324,0,4.4189513490161225,0.0,train
0.3566749439387324,1,0.1164862607202698,1.0,train
0.10536051565782635,0,4.719904478359752,0.0,train
0.10536051565782635,0,5.966061807541428,0.0,train
0.05129329438755048,0,0.8314965713171041,0.0,train
0.3566749439387324,0,3.8927254063304417,0.0,train
0.22314355131420976,0,0.5727814733669638,0.0,train
0.05129329438755048,0,3.149325604653495,0.0,train
0.5108256237659907,5,0.013529811136419143,1.0,train
0.05129329438755048,0,3.2134092723720347,0.0,train
0.10536051565782635,0,0.5036458226359408,0.0,train
0.10536051565782635,0,5.475590719283149,0.0,train
0.10536051565782635,0,5.061739794411838,0.0,train
0.22314355131420976,0,0.4088624895555071,0.0,train
0.5108256237659907,0,5.35481328656844,0.0,train
0.10536051565782635,0,0.6595317858430236,0.0,train
0.22314355131420976,0,1.7534477025019792,0.0,train
0.5108256237659907,1,0.21558668193960506,1.0,train
0.3566749439387324,0,2.1369062097776705,0.0,train
0.10536051565782635,0,2.087486342966379,0.0,train
0.3566749439387324,0,3.3486486574970264,0.0,train
0.3566749439387324,1,2.702514464332794,1.0,train
0.3566749439387324,0,2.4883688537242117,0.0,train
0.05129329438755048,0,4.840751941699766,0.0,train
0.3566749439387324,0,0.9135169862317851,0.0,train
0.22314355131420976,0,2.2794747920519782,0.0,train
0.3566749439387324,0,2.25584565248272,0.0,train
0.22314355131420976,0,4.373794411080158,0.0,train
