p_pred,theta_pred,m_pred,set
0.6317373929966937,0.4592814885968547,1.1742964867470305,train
0.6852300864938081,0.37800060442754213,0.005212742192309107,train
0.8227680703921899,0.19508092799399723,0.010944896772165546,train
0.8162193872629209,0.20307210321372635,1.1072627462632505,train
0.8914116548338161,0.1149489438032863,0.10232204637732162,train
0.632987395278952,0.45730476970770256,0.002634034721859576,train
0.8860130524377032,0.12102359661457213,0.013343956661188846,train
0.722734296940714,0.32471362514189367,0.0008092847058346312,train
0.6451334196171692,0.4382981314576724,0.004435031923779348,train
0.9607888728246278,0.04000058944014082,0.016858948677687533,train
0.4824075669040227,0.728965947738572,1.4340942027700827,train
0.9402689407412509,0.06158933746739583,0.017169330143636776,train
0.6688978309386452,0.4021239495919227,0.031281469297598744,train
0.9129585875964337,0.09106475801783571,0.0006359035059238169,train
0.7966994428750126,0.2272777818868701,0.14741141116959883,train
0.5111235724177224,0.6711438933210944,0.041570137276242716,train
0.855084008499653,0.15655555931698797,0.0023748744677724457,train
0.8849008741849036,0.12227964681814228,0.014600304400319342,train
0.911039986187651,0.09316849005354293,0.0010665267546695085,train
0.2567758855241023,1.3595516152979046,1.8382796618848394,train
0.402153501267985,0.9109214192967527,0.00398163771598292,train
0.6174514349410409,0.48215486144167014,0.0014463152186636747,train
0.569508632215511,0.5629813386759537,1.354709063249751,train
0.7427162305544106,0.29744123109958004,0.04413738737639495,train
0.9697370039111227,0.03073037423562222,0.000174789938409506,train
0.9273297531778996,0.07544605587391613,0.0006586966604215469,train
0.9017340366789416,0.1034356619568544,0.0012738724351855752,train
0.8850414965225135,0.12212074634744552,1.0077709987781327,train
0.7080122566165264,0.345293873832998,1.1025937198718874,train
0.6404337145203105,0.4456096532111174,1.2557552337962488,train
0.893974225525363,0.11207833473277254,0.0009764601718246514,train
0.59782216528498,0.5144619517250281,1.1515582185311293,train
0.8922973903032106,0.11395580476571593,0.07770496021736975,train
0.763294214498249,0.27011171979736004,0.011424980617450705,train
0.6204648582337148,0.47728631053641574,1.2884061754955969,train
0.7392725222570077,0.30208865435312976,0.06006796529487662,train
0.7210472883163945,0.32705055672394256,0.007316289714827958,train
0.7446946452232626,0.29478101680668034,0.005663928035127001,train
0.8239231369877399,0.19367803377823284,0.012795170551689359,train
0.5659807600586964,0.5691951941858818,0.2073479406034798,train
0.9560644679414152,0.044929933119216614,6.735828465721494e-05,train
0.8566856409219272,0.15468424107016357,0.0006461725733515458,train
0.5163104236028775,0.661047098257375,0.2194810312502433,train
0.6590234566848396,0.4169961507506668,0.0023790846205386652,train
0.5881512953345303,0.5307710591900643,0.06326710140948429,train
0.9522501669910947,0.04892749825867695,9.312229605297845e-05,train
0.978579132631448,0.021653624050105742,0.005071672175109777,train
0.9268834433028532,0.07592745670151527,0.006493886047581189,train
0.7183919536130285,0.33073996248417126,0.023927230062903843,train
0.7064632792170285,0.34748405383886777,0.002828676584253751,train
0.6570900764188962,0.4199341672789509,1.0382376288576078,train
0.7936368192642769,0.23112932884541568,0.2046500799172471,train
0.8051870088728508,0.21668071938434716,0.0010264656556682398,train
0.8892916885846187,0.11732998863998677,1.0863645479536315,train
0.8200440776203136,0.19839718697298514,0.009611911443485648,train
0.26493824702540364,1.3282585102444622,1.8686670221243307,train
0.886732132166035,0.12021233533007947,0.0006810981138039984,train
0.2891968235867105,1.240647772206288,1.6921413702488064,train
0.8201857897989813,0.1982243914620202,0.005486407682579009,train
0.7399393715661717,0.30118702645637735,1.1480627394959109,train
