p_pred,theta_pred,m_pred,set
0.6351203976402868,0.6279348647434548,0.41301916009858214,train
0.27676417386205077,0.9699404113506982,1.4887612100887224,train
0.821761418203096,0.3339240615323551,0.14960762498087035,train
0.3290800449845219,0.9430592661502859,1.0677942930378448,train
0.1742576645885649,0.9967196454298191,23.4042545004606,train
0.18988101525463763,0.994691789355488,0.0029064412383885256,train
0.15434167810555371,0.998449355278798,0.013025207895257839,train
0.5653458477049733,0.7203275011347203,0.029045197715949336,train
0.166443529590266,0.9975039538764129,10.595785450673993,train
0.3160833429307254,0.9505783189885428,3.937057223864235,train
0.8747382200017149,0.23959913219575657,1.1258436391161715,train
0.208282309676908,0.9914348450628196,0.004646062545915037,train
0.4840127170847263,0.8139291043528325,2.9352293506716873,train
0.6684587822456599,0.5801885825668422,1.1895333685320337,train
0.3709578436509458,0.9151633790172606,10.749793803665879,train
0.5559074406765008,0.7319987947546824,0.0057695937729914555,train
0.13559749597602905,0.9993702092220517,2.8764965996498573,train
0.10842139502068746,0.9999011948211571,20.564296043957018,train
0.6047395261098735,0.6694559674375465,1.4191916673647196,train
0.4876929667445007,0.8100466274283296,0.05628068876555837,train
0.28442597804136044,0.9665706326216701,4.36532235482922,train
0.5413445006417523,0.7496022637837938,1.8750682575992144,train
0.2398288434446391,0.9834369024423673,6.860159990627524,train
0.27572583664640266,0.9703819923770007,0.4940956966054959,train
0.1744962922277153,0.9966933884921156,57.80018897037065,train
0.9068342843123585,0.18035694699747773,0.03321372850917781,train
0.3256330634398319,0.9451069081519772,0.015014322189946428,train
0.9059054529554585,0.18209288885796893,0.0004552937362348357,train
0.13924488727787085,0.9992353565172725,392.48598655989707,train
0.21429967667185876,0.9901511884995428,73.97459858004783,train
0.173088571416469,0.9968462675143324,0.004734526434735316,train
0.7636235488241259,0.4321992328112839,1.6170055652116846,train
0.3817876625750863,0.9070627124486009,6.018712416570005,train
0.24804140777425074,0.9808277294623903,0.5741118867992867,train
0.15647184661302702,0.9983050357930203,23.973531972453067,train
0.5490310511798794,0.7403725739804782,0.0014721827421657115,train
0.665824532199985,0.5840420649503072,0.23505603154443794,train
0.8840861028737156,0.2225044136372546,1.1014475118546208,train
0.7940716844879441,0.38143600226507723,0.009715890801120525,train
0.6497801255656616,0.6072151409212053,0.016751730128530307,train
0.46611422541526903,0.832309221096688,0.1918784908257907,train
0.7176558126807424,0.5057677707208246,0.0028853268751142173,train
0.39822695824758747,0.894091641801491,0.0035063725440586517,train
0.12374341982034116,0.9996899360791832,4.757595251506633,train
0.6608526179325989,0.5912778469791725,0.006392748858678179,train
0.8351188834217947,0.310558390360155,0.006379746410204881,train
0.7457824237192608,0.46120017970017435,1.8442590288036458,train
0.17711792465835335,0.9963956209921376,0.05514629669028634,train
0.3704516418460487,0.9155332670354503,0.005590028784023872,train
0.14754747581543462,0.9988519595301677,0.1663567605194073,train
0.16215070703396814,0.9978750295882258,1.821926822646659,train
0.38293047200271224,0.9061871557521467,5.443508494848012,train
0.16085563202799724,0.9979790568124978,8.314282983248189,train
0.8769002472574702,0.23565715052392622,0.008524353979622545,train
0.16497277952391692,0.9976357031668934,17.14868876165773,train
0.25662585428293777,0.9778619553287466,0.08500976746516319,train
0.11171069843273143,0.9998703320169852,56.30957088234631,train
0.2877908809109335,0.9650287537219776,4.185563473312134,train
0.6138768429059124,0.657172789143919,0.5035808661171367,train
0.25253952724517703,0.9793042209394773,15.606175771143848,train
0.48706345982424715,0.8107131937323804,0.007014064903388436,train
0.9503889597752317,0.09755346405223198,0.0008335658687479869,train
0.5862147380224844,0.6938054801833646,2.865058469265509,train
0.406467307431799,0.887289010925532,6.445050021253625,train
0.5097287310491074,0.7860801618459324,0.012105312245964492,train
0.41407858996252894,0.8808301092148562,5.749578919650802,train
0.9131307092412448,0.16855586973847747,0.00030897964681101986,train
0.1328454081183095,0.999459750693702,299.0607749213733,train
0.29164195720858194,0.9632177824969961,4.461507567504163,train
0.8487374566997995,0.2864434523692374,0.0010163188958197213,train
0.2663537612117266,0.9742045975894562,5.070984997683575,train
0.5237444009929864,0.7702076701064452,0.0954069965300411,train
0.7062645590324145,0.5234063808793235,0.015042600200163212,train
0.7343523070218423,0.479483834890423,0.0389519455799917,train
0.4996619150557781,0.7971808176022019,1.17613658363443,train
0.968138158555585,0.06303960170401735,0.013144758805671869,train
0.1583457649510688,0.9981705503844147,388.41613356949443,train
0.47088353809833355,0.8274936562970051,3.87664145091498,train
0.4616347770548197,0.8367771642138281,0.13940620544502133,train
0.5437035591951039,0.746784365904142,3.9084661124413205,train
0.4705756863662607,0.827806306628363,3.002062023205886,train
0.29982742204289115,0.9592047455642004,18.51647271325547,train
0.18678603756635012,0.99514490399355,89.39996093445804,train
0.15602476011258487,0.998336072714994,10.093958890327624,train
0.15993724178835664,0.9980506597507337,179.87242153801688,train
0.5939639543566748,0.6837106922573295,0.056198826365819125,train
0.4564310529335066,0.841900188206467,0.01643216101011901,train
0.1387176874258653,0.999256039720519,698.2275233247171,train
0.2597939556393692,0.976705524839067,2.7243167450207206,train
0.9358517019653926,0.12549278273421238,1.0419421230161272,train
0.17973999470592036,0.9960804773030604,0.0036760765316117736,train
0.7200111940619517,0.5020907091467695,1.3819372772666783,train
0.7602432380344152,0.4377367617615593,0.0025042166102676464,train
0.4958234609154191,0.8013465033433901,2.1905467052650116,train
0.2066435269375,0.9917653289955746,68.53081284388043,train
0.2800872636253977,0.9685029519951636,0.02666564043949543,train
0.8549919111987616,0.2752707372423594,0.12598590237797763,train
0.2224825493739373,0.9882254028871532,1.3248855433903501,train
0.4359911598100172,0.8613115567381947,0.10173515232128366,train
0.37806301735239367,0.9098889399135542,0.09742579613685518,train
0.15949701934807364,0.998084351519912,137.2181191934716,train
0.8747926780324721,0.2394999272267624,0.0022393523155359554,train
0.7937892778895728,0.3819140428124713,0.003453136300656573,train
0.5061589586520604,0.7900454867160095,0.469914971557593,train
0.15299781544527488,0.998535836518965,56.819446042489744,train
0.2535138818002952,0.9789653635088359,8.331966989041648,train
0.38609158101930063,0.9037448169167734,3.2670495555343164,train
0.40775580245199955,0.8862073988129762,0.014129627679916955,train
0.5443139654142265,0.7460531010274196,1.7261694059945638,train
0.20176377961202535,0.9927017351504694,0.001574422219182481,train
0.5911478471876618,0.6873944334053903,0.0011401324823673037,train
0.6133700255286477,0.6578587570980925,2.902855073541771,train
0.14270255414192562,0.9990892122119092,0.0011411958191892566,train
0.17527709264598615,0.996606492663939,81.86043538275023,train
0.2135865039355485,0.990309135897933,0.3783850686903206,train
0.34660966475369787,0.9320554754975312,2.743037809390857,train
0.16649194518939922,0.9974995336679885,168.57933459960128,train
0.20795256731188294,0.9915019945684148,0.005996573206395665,train
0.1414740226262994,0.9991432630961699,382.1868116359008,train
0.30507649903891354,0.9565144489420468,5.377581570220904,train
0.2582932377271983,0.9772574909052272,1.880461792769571,train
0.1783790077994264,0.9962462393031459,226.21567705767976,train
0.7197622510279084,0.5024798236500855,0.022057081648891023,train
0.4653652944822698,0.8330599445656038,0.0030288939598086153,train
0.8818889467676476,0.22653429566832606,0.0009856340640998816,train
0.6318448814052414,0.632504281489225,3.0039300609499993,train
0.2817931543742727,0.967750705164693,0.0011168054723356372,train
0.5282525143870045,0.7650005452944364,2.0612110790913043,train
0.4873941819304978,0.8103631286366261,0.8189751574221382,train
0.7868674719401201,0.39358903750786733,0.07639697368093865,train
0.5493485688588456,0.73998833547092,0.001816252211331675,train
0.15304339340407067,0.9985329603559319,186.5165641267948,train
0.18990225100473715,0.9946885894312231,92.08311171673589,train
0.43908217968462077,0.8584497311612699,0.08468347289899272,train
0.5467281077144617,0.7431523923980476,0.25275799297176005,train
0.6734209831972371,0.5728926912178127,0.011490373356733662,train
0.9480267532352331,0.10211370538954712,0.044185788199067697,train
0.6477970484252993,0.610043513296374,1.9478365829676152,train
0.6838258622488596,0.5574388256828264,0.013226314261769942,train
0.8315391860901867,0.31684826519221676,0.0018916293671164856,train
0.7245640287464103,0.49495431067657003,0.0011109729268629679,train
0.8848284417263185,0.22114121907087925,0.056482175837326454,train
0.5688976663884964,0.7158827255732955,0.004260692047653712,train
0.25190092894173033,0.9795246000276148,0.001067528533393526,train
0.6824830816700415,0.5594449630363668,0.05813142847158606,train
0.35382070808704347,0.9272455321409672,8.392766955643776,train
0.3235343530888509,0.9463347762094892,0.0029192456360917327,train
0.20611742602905433,0.9918697078670877,10.90425502059561,train
0.35777733787669747,0.9245369995713614,4.520368106777384,train
0.5343135103889107,0.7579226641423196,0.44298209423995455,train
0.18365112859066005,0.9955773895801946,123.08548120029724,train
0.7314426237221305,0.4841007398735606,0.3808565518774201,train
0.649078978700192,0.6082160618099377,1.4011735974121682,train
0.18954507975377186,0.9947422441820558,1.8463288174006074,train
0.1677355205291873,0.9973841637756221,285.93507745967037,train
0.7410927941842946,0.46872997213547174,0.08266137608076339,train
0.1488947162448401,0.9987788393781324,399.50731293621334,train
0.21233736169401862,0.9905820031203011,18.716463771391428,train
0.6983358442003497,0.5355406365964761,0.0021832743153810583,train
0.9273264433359176,0.1417378485706542,0.005764819920561243,train
0.3722582721997703,0.9142095414881641,2.6351897138841984,train
0.49145763980447343,0.806039145915745,0.004221140396014508,train
0.22926855013541245,0.9864676651359874,11.084114356812716,train
0.4695383061984161,0.8288580179152305,1.8774964671669172,train
0.3398401348822826,0.9364212315761593,2.304649672513359,train
0.20796448586250618,0.9914995731807116,0.036179238341959685,train
0.47033890569713305,0.828046608224667,0.012573962993722987,train
0.16284625698682054,0.9978176656007754,173.5340137197369,train
0.34782146631872146,0.9312586343858272,6.233230693807802,train
0.5245147602087384,0.7693213443279026,0.002945698871244391,train
0.4623420358107859,0.836075276177609,0.00627107896764923,train
0.46150610645983425,0.8369047140870174,0.040151994805538646,train
0.2913625555828499,0.9633508329210596,0.002551883404582966,train
0.3306412651772328,0.9421192095861342,11.71466900101565,train
0.9382249108312963,0.12095212230906482,0.036024400559894414,train
0.48265087924418637,0.8153569283549534,0.5923553404129003,train
0.12457307314072169,0.9996727512579493,1158.6817931310818,train
0.332438858259401,0.9410270962714362,1.1818372633133185,train
0.9137813947188868,0.1673330171304227,0.03300240267049779,train
0.133504994143009,0.9994392054519113,24.998766361704256,train
0.3378079546353517,0.9377033366239179,2.6863795758641276,train
0.8200572184160497,0.3368844820438117,0.07679052608576413,train
0.873049604716821,0.24267300301881078,0.03529074615095011,train
0.7466688083839099,0.4597725839815774,0.005728731311128943,train
0.4571724943565595,0.8411746870335387,0.014055088408372659,train
0.5419571167140373,0.7488717543875738,0.007128415820470155,train
0.632540050016489,0.6315363567185275,1.3790259906427913,train
0.25882679179005436,0.9770621091203924,16.778909053888587,train
