p_pred,theta_pred,m_pred,set
0.1530692773655469,1.8768646668307578,2.18394569931875,train
0.5971678337898783,0.5155570764725209,0.02141315570841504,train
0.3551059343696269,1.0353391273461323,1.503477536463312,train
0.7035033915358583,0.3516825814928204,0.0007824613096398397,train
0.5231377811180226,0.6479104057921332,1.3975737572330773,train
0.9613163876542345,0.03945169666751545,0.005365238405917557,train
0.8866581168701783,0.12029580854861097,0.001043038885043132,train
0.42106156782744186,0.8649762141216473,1.5424760606104428,train
0.4406081388324338,0.8195993726273672,1.1175065186821063,train
0.17324445683893372,1.7530516365816502,1.988018015821812,train
0.6418675688683915,0.4433732755918165,0.06585759150957282,train
0.4501147537678359,0.7982527203539115,1.5113136605299893,train
0.2986329458530369,1.2085400655594314,1.7881146227975921,train
0.4688337535001714,0.7575070435241394,0.07921164683448025,train
0.46715026500386025,0.7611043064654562,1.5128941059375385,train
0.4737944331974243,0.746981736593203,0.017762992803581932,train
0.18761563657379884,1.673359895276878,1.889794449470361,train
0.24147655047657263,1.4209829100798588,0.008610744034643745,train
0.6771190684721787,0.3899081449136937,0.000448763989183339,train
0.5408578871095502,0.614598720208154,1.4435962204044213,train
0.18188234521694382,1.7043952557993323,1.914803946953845,train
0.26556149477424235,1.3259088463842457,1.295504570908972,train
0.32083689907666746,1.1368223875448702,1.7762514639146494,train
0.31186083412976306,1.1651982351359615,1.0231457105509991,train
0.6626229990973274,0.411549079339428,0.37579328152606223,train
0.6208252270813688,0.4767056745319205,0.0026492375705512205,train
0.3339654412474077,1.0967177606778946,0.015839660240563585,train
0.6175285000208098,0.4820300576652083,0.010100989890988657,train
0.18846447508688496,1.6688457509326253,1.9983375537382069,train
0.3497615772927096,1.0505035643612062,1.7009347098203713,train
0.7139323889949318,0.33696701441065396,0.3250892851374481,train
0.3162687746353061,1.1511628742667737,1.8066542152270437,train
0.22151070258866196,1.5072843719795528,1.6786061214141559,train
0.174805428240162,1.7440817622373643,1.9806617313819925,train
0.7262844019321678,0.3198136026681382,0.16329949910737074,train
0.9714413662109342,0.028974365860499278,6.849358538646261e-05,train
0.3356989303550152,1.0915405613133624,1.534882356892498,train
0.9688278413543383,0.03166834917689019,0.0002377331376460312,train
0.3177270911480616,1.1465624686067009,1.6434550438517794,train
0.8427463383121792,0.17108926980510814,0.03944101803106542,train
0.5938219512583497,0.5211757499084242,0.0013686313575178482,train
0.76737135395677,0.2647844305645196,0.0013944487064530555,train
0.759376148895103,0.2752580395060845,0.00047307137569623664,train
0.9094820650195332,0.09488000082308545,0.0009058894748687944,train
0.3599182182364333,1.021878444904813,0.4054774799748134,train
0.15376093828107096,1.8723562315345552,1.8548745374725606,train
0.5172196746430914,0.6592875921213983,1.422240593469571,train
0.628450971775444,0.46449726230738,0.021995495363095717,train
0.859549996282947,0.1513462868190519,0.0033950488565898163,train
0.7286607402519694,0.3165470321783529,1.0214027035578221,train
0.05246902145747519,2.9475323510195492,2.4477770452094787,train
0.14387678428375522,1.9387980103922793,1.4816989103908802,train
0.28148641808126523,1.267671080945547,0.005847541532353429,train
0.19455792881133616,1.6370253257619436,1.9716100973779271,train
0.832315396761518,0.18354382734854605,0.0005888983601235421,train
0.4821468377313985,0.7295065687294079,1.5481986991706578,train
0.30811311897360993,1.1772882940406206,0.8470964306660418,train
0.05242046818112126,2.948458149781449,1.691730255231774,train
0.408754339885762,0.894640939369517,0.004051516505903552,train
0.9066615152466737,0.09798609008957232,0.006417679370206953,train
0.16698373524795285,1.789858865033292,1.5919201426940561,train
0.06959169842296999,2.6651099942876955,2.621170000526504,train
0.9268442672469266,0.0759697240266564,0.027417217254821713,train
0.12136789643303621,2.1089288798667782,1.7442222803982255,train
0.792340289969273,0.23276432039261852,0.004664857635502545,train
0.9808523753507458,0.019333314582860518,0.01639722569379301,train
0.6296518299811545,0.46258826318787677,0.0008297513285825206,train
0.10441282924081306,2.259402725634996,2.454615648893278,train
0.18039226256080657,1.7126215627345969,1.7336982571963009,train
0.359586668338959,1.0228000506565664,0.68744655313341,train
0.4763126758655094,0.7416807583329127,0.12349514452984071,train
0.3963612913381704,0.925429131803582,1.215601315493639,train
0.2699701466152945,1.3094438941883662,0.6473722036909856,train
0.8598468438796876,0.1510009941062169,0.001930600728005944,train
