p_pred,theta_pred,m_pred,set
0.9861367169167965,0.013863283083203504,0.00035155943588614314,train
0.9690236619105164,0.030976338089483635,0.010372984109571335,train
0.6628526809793109,0.33714731902068906,6.113048840739361,train
0.9158911087000908,0.08410889129990917,0.03133809393091117,train
0.632855603303653,0.367144396696347,0.0005233706114847597,train
0.8729494074247078,0.12705059257529216,0.008771710328203081,train
0.6768388060058274,0.32316119399417265,1.351125224167859,train
0.6427813417121595,0.3572186582878405,1.5706359060227046,train
0.7244252120304295,0.2755747879695706,1.9747139277460837,train
0.8308396101607907,0.16916038983920934,0.045161405698793004,train
0.89400938340411,0.10599061659589004,0.061384862304251005,train
0.9075016423013277,0.09249835769867232,0.000363731111037536,train
0.9717437881228342,0.02825621187716576,0.00023725824535556959,train
0.6217157457564354,0.3782842542435646,0.003795657195926295,train
0.6985860987606614,0.30141390123933864,2.264595236944566,train
0.8456619627203672,0.1543380372796328,0.09505130015467303,train
0.6273796675153276,0.3726203324846724,0.08027745408464995,train
0.705739144008648,0.294260855991352,0.0003164927722092883,train
0.7085466134051482,0.29145338659485187,0.010025680487794958,train
0.651060594584994,0.348939405415006,2.56240208861033,train
0.6670792418285149,0.33292075817148514,0.00035163399789650996,train
0.7699345664697156,0.2300654335302844,0.26047772589841045,train
0.6516864705945327,0.34831352940546734,0.005658580822901125,train
0.6987116648513821,0.30128833514861786,0.0028153580940973354,train
0.7076792013781662,0.2923207986218338,0.28701450616500424,train
0.9570268419113087,0.04297315808869129,0.00011534023980907333,train
0.9316454914359146,0.06835450856408543,0.0016271752007154363,train
0.5853316707384972,0.41466832926150277,3.455663673462418,train
0.6871683592558587,0.31283164074414127,2.948169647553926,train
0.8989034473613644,0.1010965526386356,0.0012370535192390351,train
0.7239317578025899,0.2760682421974101,0.0007658330265218673,train
0.6221657771098748,0.37783422289012525,2.1562125420479097,train
0.6885579550246493,0.31144204497535066,4.898519993252599,train
0.9413666925093451,0.05863330749065487,0.06220694830715544,train
0.7437644671288999,0.2562355328711001,0.001162861056680522,train
0.9657205547187927,0.0342794452812073,6.81416837889395e-05,train
0.6035785401511131,0.3964214598488869,0.11620234510112733,train
0.9133094131482693,0.0866905868517307,0.00020606102513525006,train
0.8466936597924836,0.15330634020751643,0.10195737380808517,train
0.6772639594475731,0.3227360405524269,0.003255104090678916,train
0.5755348735204889,0.42446512647951107,5.2247325219569944,train
0.9548681381295708,0.04513186187042906,0.011875051592576,train
0.7033962724921473,0.2966037275078527,0.00039133139480880926,train
0.7103654451391596,0.28963455486084044,0.008314867972092108,train
0.9103013021028233,0.08969869789717666,0.00020641816808195915,train
0.9856816768543953,0.014318323145604661,0.0014195439355333514,train
0.6603924765483753,0.3396075234516247,0.05626565000681094,train
0.9217978019838872,0.07820219801611283,0.09256683756954694,train
0.9410976460636371,0.058902353936362895,0.0023725594710482557,train
0.5930070069654335,0.4069929930345665,18.93805046450733,train
0.9147636212745234,0.08523637872547662,0.02106441340377672,train
0.9531581615703498,0.04684183842965017,0.0016882352098582247,train
0.7708362726122986,0.2291637273877014,0.20372072178623604,train
0.9636962074363742,0.036303792563625814,6.62517466545889e-05,train
0.7638136899642917,0.23618631003570834,0.0027482249676046306,train
0.678595512596518,0.32140448740348204,0.002594038056363139,train
0.7742283420221101,0.2257716579778899,0.00031018128408490835,train
0.6874974716191348,0.31250252838086523,0.0015903614104359146,train
0.7501043941692186,0.2498956058307814,0.0040849949544066394,train
0.907829479652043,0.09217052034795703,0.0001270894159888993,train
0.6448915540624496,0.3551084459375504,4.710575779961984,train
0.6764725868469654,0.32352741315303457,0.003429629260334635,train
0.8341233511833307,0.1658766488166693,0.002179084728682074,train
0.7912671506730877,0.20873284932691227,0.0003374624797919795,train
0.7912831573921836,0.20871684260781642,0.044880668360053395,train
0.8371594797066868,0.1628405202933132,0.024105555584850988,train
0.9576864820323504,0.042313517967649594,0.000332897957569216,train
0.6968704605213988,0.3031295394786012,0.010860808666725535,train
0.6604908298065802,0.33950917019341975,0.2842907209932189,train
0.6764935105442271,0.32350648945577287,0.043267453015878976,train
0.8900745821709988,0.10992541782900123,0.07631263257713568,train
0.7326647596136582,0.2673352403863417,1.6054274260631827,train
0.7941286186535543,0.20587138134644567,0.03894202021000984,train
0.842280109404611,0.15771989059538905,0.0004703958760250895,train
0.6429772333608123,0.35702276663918775,2.2292433770194706,train
0.9648025327950589,0.0351974672049411,0.00010280388523009986,train
0.6016588444488256,0.39834115555117444,2.546584372874947,train
0.6363325612659497,0.3636674387340503,1.4588542033918244,train
0.6775082946020222,0.3224917053979778,0.004041499487169014,train
0.8240871637205837,0.17591283627941634,0.007071115914521973,train
0.668348511814976,0.3316514881850241,0.0889350393740896,train
0.975500251078829,0.024499748921171016,0.0005965867876762466,train
0.7208596254658816,0.27914037453411844,0.0015234652227974746,train
0.6632536139001535,0.33674638609984653,0.1777985228840653,train
0.889392182550152,0.11060781744984804,0.0006305455247729655,train
0.7736059820317034,0.2263940179682966,0.009673703016509199,train
0.873930785389403,0.12606921461059695,0.00019627415732655844,train
0.6321346964747003,0.36786530352529967,0.000846692785477382,train
0.7803504601673316,0.21964953983266844,1.6392845981474562,train
0.7506484471155063,0.24935155288449384,0.0006273005894005476,train
0.8787461113176478,0.1212538886823522,0.00027131103704679715,train
0.6283641907413138,0.3716358092586862,3.8306790542999845,train
0.9176314986986469,0.08236850130135309,0.00012902453215590616,train
0.6611539579321146,0.3388460420678854,0.0006434734962341634,train
0.9653346295660193,0.03466537043398066,0.0031126116305465012,train
0.9617468184144746,0.038253181585525375,0.005271635232887739,train
0.6988213194585482,0.3011786805414519,0.024726116370490426,train
0.5909513712259913,0.4090486287740087,0.0023930631060904866,train
0.6610139489626305,0.33898605103736945,1.9539529789702308,train
0.7267118405545437,0.27328815944545626,0.0005884303460260377,train
0.8567985642156899,0.1432014357843101,0.009075676717939017,train
0.5168946566902078,0.48310534330979216,466.83123535608655,train
0.9915017568594232,0.008498243140576789,0.00044935035463689835,train
0.982826397937219,0.017173602062780957,6.409632468622327e-05,train
0.7310421951743294,0.26895780482567055,0.10311018638441542,train
0.7071723874685267,0.29282761253147327,0.10358614667203482,train
0.6952830791464794,0.30471692085352065,0.037584024114406894,train
0.7850224398373281,0.2149775601626719,0.034224514525835574,train
0.9812999013120242,0.01870009868797584,0.0015677903485984553,train
0.6630377028307471,0.33696229716925286,0.0021937879243885735,train
0.946399149172245,0.05360085082775501,9.925036673790987e-05,train
0.8653969471186539,0.1346030528813461,0.0007518471577901524,train
0.6706481065794692,0.32935189342053084,3.429248676110768,train
0.8979830403596794,0.10201695964032065,0.0003191279772696882,train
0.8936190666595181,0.10638093334048193,0.0007521494186978571,train
0.607079386574017,0.39292061342598295,0.0012129658911952047,train
0.8195103553420395,0.18048964465796047,0.008648313524265911,train
0.8145292395742212,0.1854707604257788,0.00660166555566746,train
0.7526388763876525,0.24736112361234752,0.0015972866866358828,train
0.8992322597473226,0.10076774025267743,0.009923114040990152,train
0.7097639711328747,0.2902360288671253,0.024808213987315975,train
0.8158454480025538,0.18415455199744624,0.02632026496868376,train
0.7195279804008551,0.2804720195991449,0.004947734926536775,train
0.7073703284614903,0.2926296715385097,0.2315054652609942,train
0.7607603026916363,0.23923969730836359,0.000789246576231272,train
0.8258793131123017,0.17412068688769833,0.0009742843168131641,train
0.8254412280154035,0.17455877198459646,0.00039662502153960935,train
0.9551485014414444,0.044851498558555636,0.007509141248177017,train
0.6063936892949411,0.393606310705059,0.019154468416796803,train
0.8380236754122525,0.16197632458774747,0.03343274081202286,train
0.8711091554017547,0.1288908445982453,0.015372563551683382,train
0.7313758806095517,0.2686241193904484,0.011152730530864513,train
0.7846653309920648,0.2153346690079352,0.00028645588025964666,train
0.8619441590391653,0.13805584096083467,0.001696912939794683,train
0.7208162781439049,0.27918372185609497,0.000386727413936586,train
0.8791340252196146,0.12086597478038541,0.003452349488686082,train
0.84653716995055,0.15346283004945016,0.00035058289277410426,train
0.6333155078274197,0.36668449217258026,0.011736818915370581,train
0.7766972754327609,0.2233027245672391,0.0017109955311585072,train
0.738674643145729,0.26132535685427105,0.012393649201960875,train
0.9629796823567529,0.03702031764324709,0.019077911610056578,train
0.7399036534293291,0.26009634657067104,0.008459497438579947,train
0.8792481198902895,0.1207518801097105,1.3824107514816224,train
0.751399906402901,0.248600093597099,0.001040849834391761,train
0.8049712409260519,0.19502875907394812,0.008973453050013071,train
0.7264701687955476,0.2735298312044524,0.0029499100292688144,train
0.933351953005595,0.06664804699440496,0.00019767218438254022,train
0.7739716440015315,0.2260283559984685,0.010806439484564782,train
0.7954775575439397,0.20452244245606033,0.13463302065513064,train
0.7846185367986971,0.21538146320130291,1.8253606321612532,train
0.9733415179533508,0.026658482046649223,0.00027864675480884863,train
0.6554528655001114,0.3445471344998886,0.0018429141512931139,train
