p_pred,theta_pred,m_pred,set
0.5424658893480194,0.8434338815328704,0.0031932444998747094,train
0.3832567725650866,1.609216774715116,1.3952949609646144,train
0.9395581610794399,0.06433006643369432,0.0010873017837092647,train
0.5067740035576385,0.9732661758097936,0.0073977914563454145,train
0.674703664434404,0.4821321606994502,0.18992335612240627,train
0.5882824438119928,0.6998637483045247,0.009804378550017073,train
0.6526115336372313,0.5323051286370188,0.4158269443417003,train
0.7829693068947248,0.2771892731862302,1.3703048011993597,train
0.201525314864274,3.9621557503755476,3.68689169634239,train
0.8531164705658578,0.1721728913951419,0.08426558359022875,train
0.15489878734500315,5.455828461540625,8.221491535432778,train
0.984444658616931,0.015801133407461476,0.0071462346746625745,train
0.5613561128991336,0.7814003927658011,2.4826188129220714,train
0.31535787573669016,2.171000558219626,1.2526850052355034,train
0.3669527599750695,1.7251464195771122,3.1659023871322125,train
0.10532897056887293,8.49406411739414,8.11806817351532,train
0.5025773807315697,0.9897433476698934,0.0017821699327597621,train
0.5620955351141721,0.7790570063803857,0.3212175727245779,train
0.5467820878336271,0.8288821493074885,0.08222636016471588,train
0.9477540573912381,0.05512605533187864,0.0013752273823410053,train
0.38422439505502864,1.6026457790551794,0.004991203546916113,train
0.444646764455127,1.2489762209906248,0.005708689936894712,train
0.25735377726916714,2.885701661779368,0.0029926972646714305,train
0.9302996681774847,0.07492245155699417,0.03663088547419382,train
0.9110268843888473,0.09766244787697942,0.009958071345475498,train
0.9688737324588328,0.03212623740162113,9.23755498780011e-05,train
0.9361811847760787,0.06816929912897773,0.03309494450902839,train
0.965368410036036,0.035873962317320096,0.0012228794012382365,train
0.768912625491698,0.30053788538135673,0.008769651704577006,train
0.6398419665836609,0.5628859190642781,2.0022704821635195,train
0.4282381557725163,1.3351492306799688,1.3800632059938782,train
0.5658542663359866,0.7672394810684899,2.0234519671489744,train
0.6408415533089193,0.5604481245584076,0.016443612093064577,train
0.25142517970421185,2.9773263806610224,2.3845581091192143,train
0.41702150795323245,1.3979578533204733,3.724916455410697,train
0.5666447143813097,0.764774248519813,1.3331869829843954,train
0.6985864250752841,0.4314621127833018,0.03227408499852912,train
0.32510968394654216,2.075884999366645,2.0647141312626176,train
0.9735370632113355,0.027182259195528857,0.0016887863359374845,train
0.5873445095986152,0.702578271623564,0.03196217762420338,train
0.6093953444997202,0.6409708558258589,1.4226566047135503,train
0.31870482832677566,2.137699561221194,1.2627470731073598,train
0.12257700004688785,7.158137330963251,7.174572465303179,train
0.44643548471607913,1.239965312425765,0.0065355809963492315,train
0.40963369019315593,1.4412054573159416,2.1657432082781316,train
0.34598198387463325,1.890323908780032,3.919102712173455,train
0.274251611783392,2.646286683594096,2.9140169676976213,train
0.5444714080973089,0.8366437339557751,0.6905420853190983,train
0.542399568559562,0.8436592836083499,0.05931083536812532,train
0.2301163485823893,3.345627792898716,0.03986704242391654,train
0.3209946314338158,2.1153168996416216,3.205366318459677,train
0.6377277480210578,0.5680672561341644,0.018212343110876706,train
0.3648369905354114,1.7409501392182412,1.2726795968709892,train
0.22184034319404203,3.507746362100187,6.8905770207673696,train
0.4369359509596109,1.2886649583394822,0.005758862857878812,train
0.22739225724512407,3.397687116153744,4.297600803400918,train
0.28647723319038926,2.490678784011476,2.8612943909351993,train
0.37445295891930414,1.6705624196055653,0.6582435699687922,train
0.528969993201584,0.8904664023520747,0.2804980518994021,train
0.3290459091240016,2.0390895989627635,2.0318406399581375,train
0.40813858001767583,1.450148182405818,1.7662589933625514,train
0.17028508673927564,4.87250486315989,2.65920101619967,train
0.4970108496375856,1.0120285115087286,0.687819330342098,train
0.9239445097369678,0.08231608009087465,0.005673129198694857,train
0.3599803832894483,1.7779291495334988,0.4271203933565775,train
0.24049786246283428,3.158041114209639,2.150620819266547,train
0.1828199046982164,4.469863916900707,8.446735788345892,train
0.6319346530304973,0.5824421009425791,0.005995915685300187,train
0.4506437137613032,1.2190479295794185,0.028786492543085546,train
0.37711307892957435,1.65172452474593,2.0385314367383707,train
0.46074887830493155,1.1703796733677185,0.019570045283252836,train
0.9595545353049618,0.04215025119149063,0.03624807688079079,train
0.9813433050938055,0.01901138450667994,0.0003104833099038109,train
0.5756460799880011,0.7371785108322881,1.828428389444249,train
0.29155727191301245,2.4298578575613607,0.5229644943051931,train
0.25974746832056156,2.8498931537837824,0.004704564187634694,train
0.21797396033509048,3.5877039553839554,3.7654929005456053,train
0.32856774958944873,2.043512338777978,3.855355574635327,train
0.18241610078485623,4.481972236537454,9.838795045347034,train
0.24474793504169357,3.085836310854459,3.2544904899151557,train
0.22328012706658248,3.4786789273986685,2.471920577031243,train
0.3924353969329713,1.548190116934844,2.0621167280924357,train
0.6649697995331155,0.5038276936818993,0.18264446370236917,train
0.4339691368048844,1.3043113327425564,0.738061364819923,train
0.5193992952074827,0.9253010337654257,2.0908976834277615,train
0.24647192458883566,3.05725723799252,6.044244659494189,train
0.20229537293937963,3.9432667958236625,4.490533712827284,train
0.920485979934195,0.08638265198942996,0.02133097935650892,train
0.6535360938259828,0.530137370295374,0.03327923725428539,train
0.5296098473379053,0.8881824139534422,0.88057639586523,train
0.5658542663359866,0.7672394810684899,2.2134266945713614,train
0.8819998097748705,0.1337870926018101,0.022296913653614827,train
0.2605974924220871,2.8373354659158045,6.026312448465375,train
0.3121124191680898,2.2039737562043142,0.059650953673648734,train
0.24156896843492956,3.139604546390096,0.10181087412836384,train
0.29686034463199273,2.3685873444621395,3.9979806772157014,train
0.28333987523598325,2.5293302757585288,2.3342637153679715,train
0.36282707058266195,1.7561339301229806,4.300027214786193,train
0.6885626076432595,0.45230076234127203,0.007735618041671328,train
0.8573849122605351,0.16633729577005685,0.005421054676327499,train
0.26970479958917415,2.7077575242385103,0.004309838624812838,train
0.9946958665451299,0.005332417307908344,0.003474903401807647,train
0.38994883573720635,1.5644389939246244,0.008650720767360233,train
0.3746763723596432,1.6689700065744288,3.384223024776522,train
0.33052044168050393,2.0255314767086183,0.0049745750191327156,train
0.6687488688262341,0.495329632116114,0.01017022837113617,train
0.5879026650381346,0.700961841932005,2.1460198321956776,train
0.6037614318601069,0.6562833384688651,0.453921615180455,train
0.34375462028412923,1.9090518090300965,4.011576080068128,train
0.46626949761042197,1.1446824317800885,0.012126748352138738,train
0.9250248144695798,0.08105208028761024,0.0023118774670813683,train
0.22813024112204944,3.3834609347780464,2.33338276158869,train
0.8767303636823293,0.14060153660006658,0.0004801474417772625,train
0.6766238372747284,0.477926057154223,0.0033525498277756456,train
0.31501071973153144,2.1744951436962277,5.29325329469563,train
0.15293467359501708,5.538739557832893,7.538821472761012,train
0.8652698247350059,0.15570885683694802,0.0012119233216649303,train
0.702763858445043,0.4229530844295706,0.016374284178284976,train
0.2941237615156706,2.3999293183482595,1.958518910179976,train
0.6338564572777914,0.5776442576520824,0.008657312621712696,train
0.2731100400088887,2.661527785530893,0.0737362671802882,train
0.6161257664810424,0.6230452521267327,0.018664152108269542,train
0.26899922332699266,2.7174828522995784,5.851182027586517,train
0.9431652192874986,0.0602596231818604,0.028665874565134215,train
0.26162229105185875,2.8223042691793423,4.556255161010326,train
0.5596361896858683,0.7868751493024677,0.0019107121670260481,train
0.9604418224146116,0.04118747920195376,0.03835935399710905,train
0.2787362820693772,2.5876205012704485,1.2885687998516855,train
0.6518132604840507,0.5341817367406398,1.747687581506955,train
0.4640927373568262,1.1547417563467097,0.0029497096891403724,train
0.9749215345259004,0.025723573216889895,0.007556207494496007,train
0.6825240637453918,0.4651498066052646,1.777505630438706,train
0.652170556355623,0.5333412253200658,0.02150781672061549,train
0.2657634270806952,2.7627449758027254,5.330838037889992,train
0.5112732576893804,0.9559012425553877,2.6352344106183314,train
0.6575798187048479,0.5207279353091674,0.04671943824546315,train
0.6835565524548348,0.46293674811357155,1.832082918547104,train
0.3261265136469406,2.066294699003173,3.1341583559062847,train
0.29391737945910773,2.4023166708967216,2.098719028827259,train
0.23795116136592906,3.2025430523626124,3.335500097694443,train
0.5016607543846657,0.9933789742564065,2.395015730503522,train
0.768912625491698,0.30053788538135673,0.02100644321590095,train
0.5895622990787286,0.6961735876982569,0.17558107908221793,train
0.8885597876469762,0.12541667302785808,0.01367031012715596,train
0.240222586760758,3.1628058938351122,3.9239208109182697,train
0.2171606904053748,3.6048849731196544,0.019370308346748136,train
0.48956543482249154,1.0426278672279707,0.03243053500062666,train
0.24491138648617725,3.0831094639874568,5.5473191796409145,train
0.35902524778092093,1.7853194341647116,0.011639087310213242,train
0.4280351915655885,1.336256503448662,0.08481834732288177,train
0.6645911484986662,0.504684500025367,0.00692471239228076,train
0.3153895345233757,2.1706822533322936,2.8191143085656205,train
0.9028456092130811,0.10760908597827545,0.0010741727722861955,train
0.4730026891847323,1.1141528851000837,1.1895197459868017,train
0.7121183748883505,0.4042609140043396,0.042021501385168296,train
0.23983305970326632,3.1695669531016737,5.029570962790662,train
0.2924440189568127,2.419457862626615,0.06383493567200076,train
