p_pred,theta_pred,m_pred,set
0.17656283595547004,1.7340784548865427,2.360674513152117,train
0.4306952261692841,0.8423545708718571,1.5027850039469703,train
0.5942369764769672,0.5204770888810782,0.04839089099791371,train
0.2054313298656276,1.5826434621279772,2.1028548239652975,train
0.9133507257031934,0.09063532570871875,0.00016917208173095231,train
0.36379754725415137,1.0111577549380186,1.5076676026278408,train
0.10088022299665687,2.293821376813871,2.301123753581895,train
0.9530944323286632,0.04804129070008144,2.946589072298904e-05,train
0.5237095550423811,0.6468180326036741,1.1814485279976261,train
0.5113737368122191,0.670654572914615,0.3011337317915933,train
0.15428707308858208,1.8689403009023422,1.9847335073959287,train
0.07548303554042478,2.583847342803634,3.058649670162204,train
0.23072635838063438,1.4665228664033183,0.7929301958634584,train
0.13187464718384234,2.025903450138571,2.24764890343659,train
0.9303146470253789,0.07223241992075347,0.0020324878689918758,train
0.8452730562454663,0.16809556033881537,0.0030700165842817363,train
0.6606638701172072,0.4145100856897458,0.12224442755986742,train
0.699821136765381,0.35693049549584865,1.2959965957188782,train
0.7273407453105185,0.3183602106897433,0.3170095818233447,train
0.7984002283179941,0.22514526801549226,0.043045049216028614,train
0.3681846655096246,0.9991706582268951,1.746637503291253,train
0.5209471429001916,0.6521066955421095,0.30804221333407966,train
0.2808201404933077,1.2700408839991073,1.7539881082123012,train
0.11135123932922919,2.195065755307208,1.530296035044205,train
0.9178864728055373,0.08568156397698463,0.009728498753034266,train
0.6672939553431615,0.4045246174934006,0.0003198330927898406,train
0.818736350884051,0.19999316284760094,0.01486905241596602,train
0.5889132434324901,0.529476400861158,1.2856022438481198,train
0.9642048418008858,0.036451515450016535,0.00022173374380024297,train
0.6733702117073743,0.39546000889237326,0.3089762751040013,train
0.34321978672544623,1.0693842594013139,1.3819229308988454,train
0.6976708012023265,0.36000791898818096,0.0005584906301996907,train
0.6047441422180531,0.5029498158257205,0.036179926691849745,train
0.9709339600503427,0.02949682531030109,3.053687522016488e-05,train
0.2174405495451904,1.5258298012407459,2.3512364408651516,train
0.2157181433553579,1.533782615284073,0.006467135841850776,train
0.9910042048730164,0.009036501600589334,0.002189306995996464,train
0.5280396444000865,0.6385839140034718,0.0028212649795565418,train
0.18617385398332448,1.6810743429928012,2.3946495258386404,train
0.2759641173678412,1.2874844312537665,1.131683269614063,train
0.49665626839129107,0.6998571050548229,0.0031067954804108754,train
0.10479009901547609,2.2557959866014103,2.765713667512293,train
0.748719799279955,0.289390465217429,0.03245898122022781,train
0.32428152784222036,1.12614322738298,0.014175561701019936,train
0.29782195226698205,1.2112594466505684,0.0007731714097581081,train
0.6494333103234966,0.43165512662904293,1.2555199454225838,train
0.23891186432223038,1.431660563588693,2.340659602662731,train
0.8218374461344677,0.1962126575761977,0.05385501219643304,train
0.8911304742030922,0.11526442653828116,0.03844395561803741,train
0.08720114577904435,2.439537808485588,3.2069183175336233,train
0.5707994945044685,0.5607172789711784,1.3125117213526543,train
0.19939407613543625,1.612472130343867,1.394812645952715,train
0.24465967196573846,1.4078871281402876,2.374035700319778,train
0.5604872587811495,0.5789487686084928,0.0006117992607779589,train
0.24584097079401251,1.4030704122821998,1.3124770758251256,train
0.7298486958948693,0.31491803221968406,0.006949282697729931,train
0.7677212322442204,0.2643285905759042,0.00016619472346665848,train
0.9529676347715964,0.04817433731954096,0.0053061473886475774,train
0.78645798438077,0.2402159789142283,0.011880456355132003,train
0.6249375691121459,0.47010352365558244,0.00038099798384076883,train
0.828803653984571,0.18777199872146927,0.0002890950029513943,train
0.25058656155789394,1.3839508630263049,2.044456929502544,train
