index,label,set
2319,3,train
10102,3,train
21183,3,train
21197,0,train
15780,1,train
15621,4,train
16150,0,train
13698,1,train
7301,2,train
17904,4,train
26048,3,train
18752,1,train
17686,1,train
1170,2,train
10310,1,train
24832,4,train
7588,3,train
16144,1,train
476,1,train
12881,3,train
1663,0,train
12227,2,train
10522,0,train
17468,1,train
12433,3,train
26833,1,train
8647,1,train
2941,4,train
11438,2,train
2763,3,train
27770,2,train
20931,1,train
24724,2,train
18895,3,train
1394,3,train
21509,3,train
4725,2,train
15986,3,train
2795,1,train
23515,0,train
15039,3,train
17695,4,train
12412,3,train
24974,1,train
6991,4,train
10889,3,train
23533,0,train
14469,1,train
22972,1,train
21783,0,train
17876,3,train
28034,3,train
5345,0,train
1508,3,train
157,1,train
15209,3,train
16196,1,train
11242,3,train
14869,3,train
16073,1,train
20744,3,train
28178,3,train
17564,1,train
21246,2,train
9479,3,train
26600,3,train
13279,1,train
11070,4,train
27463,0,train
13871,4,train
7586,3,train
77,0,train
12515,2,train
13880,3,train
25949,1,train
23474,1,train
25741,3,train
26308,1,train
28426,1,train
2871,2,train
1181,3,train
1657,2,train
29509,2,train
7923,4,train
22167,1,train
19681,2,train
13901,1,train
2191,1,train
5531,1,train
27379,0,train
15374,0,train
23718,1,train
14693,4,train
21975,2,train
22060,1,train
11732,3,train
13114,2,train
16718,2,train
24719,4,train
29030,2,train
6691,2,train
3722,1,train
12262,2,train
27204,3,train
15270,0,train
8928,1,train
8544,3,train
24823,1,train
8687,3,train
13674,4,train
13231,3,train
7225,4,train
15734,4,train
3969,4,train
27308,0,train
7459,0,train
1820,4,train
18914,4,train
23192,3,train
6769,1,train
12639,1,train
10267,0,train
8410,1,train
4423,0,train
4531,1,train
10165,0,train
1286,4,train
26364,1,train
8462,0,train
8699,2,train
22875,2,train
5791,2,train
388,1,train
29082,4,train
21287,1,train
222,0,train
9271,2,train
28364,4,train
17674,3,train
16371,0,train
5689,4,train
23009,3,train
23600,2,train
19135,1,train
21624,2,train
24730,1,train
3100,3,train
5152,1,train
24887,1,train
24248,3,train
5173,1,train
11877,0,train
4162,3,train
18763,3,train
24692,0,train
8056,2,train
3284,3,train
739,1,train
18947,3,train
14300,4,train
21924,2,train
17202,2,train
14309,3,train
5688,3,train
6500,4,train
24674,2,train
9683,3,train
4397,0,train
26884,1,train
10640,2,train
25573,0,train
26742,1,train
8407,0,train
9488,1,train
6097,1,train
27483,1,train
20454,2,train
27680,0,train
3877,1,train
20494,0,train
13586,3,train
28688,2,train
14191,1,train
16238,2,train
19415,0,train
14657,4,train
15104,0,train
15821,4,train
4173,2,train
23981,4,train
7785,3,train
20179,2,train
20290,4,train
25655,1,train
23236,3,train
6160,4,train
5878,0,train
15064,2,train
27370,3,train
14613,2,train
15997,1,train
3667,1,train
22501,0,train
28293,0,train
19061,4,train
14890,1,train
27294,1,train
16275,3,train
6243,4,train
21750,4,train
25669,1,train
7325,3,train
22465,1,train
17631,0,train
5244,3,train
15504,4,train
22063,4,train
1574,3,train
15592,0,train
13631,3,train
20446,2,train
23092,2,train
12165,4,train
5621,2,train
11717,1,train
12662,2,train
6333,1,train
16765,0,train
18047,4,train
26277,1,train
3109,1,train
26373,3,train
25217,3,train
2229,3,train
29542,2,train
11823,1,train
27215,4,train
29760,4,train
8932,4,train
22583,3,train
23806,4,train
1828,0,train
17803,0,train
21695,4,train
12661,1,train
21678,4,train
20986,4,train
5281,3,train
5285,4,train
12527,3,train
12453,1,train
19542,2,train
4777,1,train
7716,2,train
16396,1,train
4785,4,train
22266,2,train
20471,0,train
23902,3,train
20085,3,train
10541,2,train
3852,1,train
11702,3,train
18285,3,train
14110,2,train
11340,1,train
29057,2,train
23355,2,train
18712,1,train
1417,4,train
12076,0,train
23906,0,train
15356,0,train
4430,2,train
19750,1,train
1458,0,train
12421,1,train
12644,3,train
7471,0,train
29098,3,train
12601,1,train
20245,3,train
19378,1,train
6765,2,train
19944,3,train
19495,3,train
14588,2,train
26770,4,train
19645,2,train
13200,2,train
13174,2,train
26080,2,train
3640,4,train
618,4,train
10186,3,train
1616,3,train
298,0,train
20463,0,train
239,4,train
5388,0,train
8153,4,train
29000,4,train
13472,2,train
23425,3,train
7308,4,train
22170,4,train
28395,0,train
5113,4,train
14596,1,train
1700,4,train
3628,3,train
12953,4,train
14185,4,train
22255,3,train
1960,3,train
16295,0,train
23125,4,train
29331,3,train
5222,1,train
4618,3,train
7086,0,train
21118,2,train
27110,1,train
7225,4,train
23303,4,train
16803,1,train
25828,2,train
25250,3,train
10650,3,train
5170,3,train
6984,4,train
27927,0,train
22792,3,train
25685,3,train
12444,3,train
15097,0,train
19666,4,train
16660,3,train
14263,4,train
14829,1,train
981,3,train
12384,2,train
11209,0,train
16481,0,train
25651,3,train
27961,2,train
29384,0,train
6346,1,train
9646,4,train
25873,0,train
3792,1,train
7595,0,train
8971,2,train
5056,0,train
624,3,train
21766,0,train
12264,3,train
29680,1,train
25379,2,train
1675,0,train
10772,3,train
13190,0,train
2194,1,train
29984,4,train
27313,0,train
26192,4,train
11677,3,train
15220,4,train
29527,2,train
25897,2,train
25410,3,train
22537,2,train
15459,4,train
8777,4,train
24941,2,train
24379,2,train
18268,3,train
14609,2,train
2657,4,train
3763,2,train
29824,0,train
29474,1,train
28382,0,train
1667,3,train
4131,3,train
17071,4,train
13749,2,train
25200,0,train
572,4,train
8427,1,train
4925,4,train
16862,3,train
19104,2,train
17598,2,train
7201,2,train
25828,2,train
7653,0,train
3372,2,train
751,0,train
11711,1,train
14267,4,train
26674,4,train
4834,4,train
599,2,train
15966,4,train
27063,0,train
3463,2,train
25300,1,train
12460,2,train
10687,3,train
22427,3,train
11087,4,train
8222,2,train
5379,0,train
28558,0,train
3717,3,train
26123,2,train
19684,0,train
10840,4,train
14301,2,train
7778,3,train
8455,4,train
18858,3,train
26162,2,train
7000,3,train
16914,4,train
23377,3,train
26120,0,train
1373,4,train
16197,2,train
28014,3,train
4717,4,train
16339,1,train
28844,2,train
15733,0,train
23008,4,train
21599,4,train
19687,4,train
27415,4,train
6521,4,train
13843,1,train
17908,3,train
26806,4,train
21976,1,train
3701,4,train
11521,4,train
22442,1,train
9283,2,train
5887,2,train
2939,3,train
14724,0,train
14263,4,train
11015,1,train
24293,0,train
5909,3,val
2582,0,val
13371,4,val
4892,1,val
19025,1,val
21362,0,val
4032,3,val
16761,1,val
18678,0,val
545,3,val
17650,1,val
25915,0,val
7234,0,val
19453,4,val
6527,4,val
8315,3,val
7905,1,val
26625,4,val
23010,1,val
9753,1,val
28360,0,val
29435,3,val
27265,1,val
7832,1,val
3121,0,val
29641,0,val
8566,1,val
9547,4,val
26066,2,val
8992,1,val
6098,3,val
9754,0,val
26646,1,val
21781,1,val
4639,1,val
4154,0,val
16503,4,val
17768,0,val
15918,1,val
22698,3,val
13985,2,val
20020,1,val
14620,2,val
22984,1,val
5278,4,val
4906,3,val
3515,1,val
29043,3,val
25869,2,val
22228,0,val
27443,1,val
13753,0,val
25145,4,val
4163,0,val
8838,0,val
18293,3,val
6804,1,val
13981,2,val
14205,1,val
9442,0,val
27060,2,val
28669,1,val
16030,0,val
22674,3,val
9479,3,val
17905,4,val
12119,3,val
14489,4,val
10743,1,val
23790,1,val
8098,2,val
28158,3,val
18136,3,val
7229,0,val
24441,3,val
27417,2,val
16917,2,val
8413,0,val
28794,1,val
3771,0,val
13589,4,val
22593,2,val
11032,1,val
13830,2,val
1804,0,val
11039,4,val
19897,0,val
19131,0,val
6343,0,val
2629,0,val
25251,3,val
28611,2,val
24988,0,val
4043,2,val
9198,3,val
28357,1,val
18290,4,val
6213,1,val
659,4,val
1735,2,val
10500,3,val
3664,3,val
7139,2,val
22074,3,val
6517,2,val
29339,3,val
11883,0,val
5289,0,val
13786,2,val
24332,2,val
2305,1,val
26326,4,val
18034,4,val
9590,2,val
26933,0,val
13913,2,val
23480,1,val
27866,3,val
5171,1,val
26218,2,val
19051,4,val
12946,2,val
10550,0,val
20880,1,val
24964,1,val
25695,4,val
27340,4,val
13269,2,val
7239,3,val
18425,4,val
13015,4,val
13886,3,val
23795,0,val
24813,1,val
18914,4,val
9730,3,val
22324,3,val
13626,0,val
5366,3,val
14303,2,val
15800,4,val
28595,0,val
11392,4,val
473,0,val
19425,4,val
1381,4,val
21767,2,val
24018,0,val
16453,2,val
11369,4,val
11819,4,val
24265,2,val
11724,2,val
15977,1,val
103,0,val
23826,3,val
28049,1,val
9680,2,val
29621,2,val
16733,1,val
18998,1,val
20921,0,val
16248,2,val
6520,0,val
19412,0,val
14519,1,val
2981,2,val
20843,3,val
17384,2,val
16289,1,val
10409,1,val
25757,4,val
1649,2,val
9975,1,val
28496,3,val
6115,3,val
17308,4,val
7145,1,val
23898,4,val
18882,0,val
22561,2,val
27747,0,val
24535,2,val
16520,1,val
19246,0,val
20704,4,val
7645,3,val
18949,0,val
16917,2,val
18503,2,val
11419,2,val
9448,1,val
7272,0,val
3810,4,val
25983,2,val
29802,4,val
24729,0,val
17511,3,val
5486,3,val
18420,1,val
8290,3,val
15799,3,val
15348,2,val
3492,2,val
15296,3,val
11351,0,val
26184,0,val
27271,4,val
13727,3,val
19705,1,val
19000,1,val
26273,4,val
29359,4,val
16808,1,val
4588,3,test
4490,1,test
81,4,test
1379,1,test
111,1,test
1878,2,test
1763,2,test
3055,2,test
4875,4,test
1749,1,test
4809,3,test
399,3,test
4340,1,test
3010,2,test
229,1,test
1841,4,test
3101,3,test
1879,2,test
2680,3,test
2812,2,test
3758,1,test
4097,2,test
1919,3,test
3980,1,test
4744,1,test
760,2,test
1707,3,test
3327,0,test
967,1,test
668,1,test
3776,4,test
3564,3,test
2423,3,test
2425,0,test
383,4,test
2876,3,test
3588,0,test
364,2,test
2921,3,test
1630,3,test
2866,3,test
2915,1,test
1305,1,test
820,1,test
3196,0,test
3041,1,test
1960,1,test
717,0,test
2169,0,test
3630,2,test
4089,0,test
2558,4,test
3896,0,test
3051,0,test
1759,3,test
4058,0,test
1403,4,test
2863,0,test
61,0,test
2479,4,test
3584,3,test
3034,4,test
2257,2,test
4590,2,test
2869,1,test
896,2,test
4875,4,test
3878,1,test
951,4,test
2441,0,test
402,1,test
1878,2,test
1224,0,test
4555,4,test
4978,0,test
3073,1,test
2020,4,test
1135,0,test
1020,1,test
2208,2,test
4047,0,test
688,4,test
3021,3,test
3553,2,test
177,1,test
4776,4,test
250,2,test
429,4,test
1838,1,test
4184,1,test
831,2,test
4376,0,test
2606,4,test
790,4,test
3572,3,test
857,2,test
4312,2,test
1096,3,test
1554,1,test
1191,3,test
2336,1,test
971,0,test
1972,3,test
778,4,test
2099,2,test
1110,0,test
3283,1,test
2905,4,test
3052,3,test
33,1,test
909,0,test
572,1,test
3300,1,test
150,3,test
4321,3,test
2309,4,test
4035,2,test
1516,1,test
163,0,test
4150,2,test
1624,0,test
2602,0,test
1066,4,test
4835,0,test
452,1,test
2799,3,test
1565,2,test
942,0,test
4115,4,test
2591,2,test
3641,2,test
1773,4,test
3957,4,test
3979,1,test
1286,0,test
2904,3,test
3117,1,test
3180,2,test
77,1,test
2501,2,test
2228,3,test
466,1,test
3087,1,test
4583,2,test
4763,1,test
2648,4,test
1364,4,test
2888,2,test
3663,4,test
2173,2,test
3364,0,test
1269,1,test
1537,4,test
591,2,test
3920,0,test
2674,4,test
305,1,test
2518,0,test
98,3,test
4681,0,test
4906,3,test
3695,3,test
300,0,test
2766,4,test
3447,2,test
1631,4,test
2565,2,test
1646,0,test
708,0,test
2992,0,test
2248,2,test
1985,2,test
4895,4,test
4339,4,test
395,2,test
1864,0,test
3776,4,test
4472,1,test
2823,2,test
4935,1,test
4318,4,test
1183,3,test
890,0,test
1582,2,test
990,1,test
3450,4,test
1514,1,test
1479,1,test
2599,0,test
1947,0,test
4413,3,test
3415,4,test
4323,4,test
4096,3,test
3334,3,test
802,2,test
422,1,test
4338,0,test
1064,1,test
3102,2,test
3566,2,test
4586,2,test
2360,3,test
3382,3,test
1764,0,test
1315,0,test
1795,2,test
1941,1,test
2223,1,test
4340,1,test
3737,0,test
38,2,test
1091,2,test
1943,3,test
