index,label,set
7544,0,train
27875,0,train
714,4,train
48,3,train
1523,4,train
20624,2,train
1809,2,train
10758,4,train
22751,0,train
29883,0,train
2601,2,train
13650,3,train
27987,1,train
24703,1,train
8377,1,train
16537,1,train
26290,3,train
10039,1,train
25224,0,train
24367,1,train
26345,1,train
27984,2,train
2740,0,train
14205,1,train
24519,3,train
23817,3,train
20895,1,train
28334,2,train
205,2,train
775,1,train
11166,1,train
21848,1,train
27640,4,train
8208,1,train
27967,4,train
22173,3,train
9548,3,train
14172,3,train
7794,2,train
13449,0,train
23302,0,train
10518,3,train
18610,3,train
28633,0,train
4587,4,train
16103,4,train
15403,1,train
2007,2,train
24334,0,train
22862,2,train
28337,0,train
803,1,train
16743,1,train
5249,1,train
2665,4,train
29293,1,train
18736,3,train
19459,0,train
8922,2,train
21522,0,train
26332,1,train
4586,3,train
29332,3,train
14222,1,train
17228,4,train
28162,3,train
9756,0,train
12331,3,train
28312,3,train
13706,1,train
25369,1,train
13821,4,train
29944,0,train
5772,3,train
2348,0,train
10435,3,train
2380,0,train
11154,4,train
27688,2,train
12997,2,train
27589,2,train
5613,1,train
29189,3,train
22217,2,train
2352,1,train
25491,4,train
5205,3,train
24011,1,train
9769,1,train
21034,4,train
20281,1,train
19965,2,train
11741,4,train
12358,1,train
3936,2,train
13681,1,train
16446,1,train
29117,2,train
15598,2,train
24861,1,train
8323,3,train
11683,2,train
13211,0,train
5527,2,train
478,2,train
26125,1,train
26414,4,train
24637,1,train
676,2,train
17624,4,train
14803,3,train
3714,0,train
7695,1,train
6424,0,train
12754,0,train
19947,1,train
11416,1,train
14810,2,train
22290,2,train
16389,1,train
6,0,train
9059,1,train
6447,3,train
12786,1,train
13396,2,train
29451,3,train
18085,0,train
1178,4,train
17919,1,train
7298,0,train
11066,0,train
26460,4,train
3110,2,train
1167,0,train
18,4,train
28597,0,train
11802,3,train
14947,3,train
9281,4,train
10872,0,train
10662,1,train
18587,0,train
15839,1,train
439,0,train
9659,0,train
2591,2,train
11626,3,train
27520,2,train
23243,0,train
12414,3,train
4670,2,train
12482,0,train
10715,0,train
21041,3,train
25068,1,train
17309,4,train
6260,0,train
16542,3,train
4330,3,train
8096,3,train
20493,3,train
6017,0,train
29688,0,train
14157,2,train
14792,0,train
19745,4,train
28098,3,train
24149,0,train
27488,3,train
19120,3,train
27717,1,train
7445,3,train
28006,0,train
23056,0,train
5506,2,train
13478,4,train
15720,2,train
15199,2,train
15662,3,train
29170,2,train
3992,4,train
5533,0,train
9381,0,train
13900,1,train
17253,2,train
6145,0,train
3622,1,train
4637,1,train
22589,2,train
17110,3,train
18375,0,train
4422,4,train
25143,0,train
10050,0,train
25145,4,train
20973,2,train
4198,0,train
25749,2,train
16267,1,train
27803,2,train
22652,1,train
14580,1,train
15166,2,train
13740,4,train
8413,0,train
6282,2,train
2242,2,train
16499,1,train
12938,0,train
17352,2,train
17273,0,train
24241,0,train
13298,1,train
17221,2,train
7942,4,train
3609,0,train
11848,0,train
11972,0,train
6024,1,train
3187,3,train
11495,2,train
18932,0,train
14664,0,train
14844,3,train
439,0,train
9795,1,train
8350,4,train
7412,4,train
17956,4,train
24123,1,train
23686,0,train
17963,1,train
2674,3,train
8889,0,train
15905,0,train
7897,3,train
21783,0,train
2756,3,train
4759,2,train
3526,1,train
24795,1,train
28670,4,train
13871,4,train
3792,1,train
17523,2,train
19912,2,train
26843,1,train
166,0,train
7952,1,train
1845,4,train
26213,2,train
18784,2,train
1485,1,train
14730,3,train
17449,3,train
12224,3,train
1288,4,train
1885,4,train
18732,3,train
7692,4,train
21937,1,train
19033,2,train
19620,1,train
27423,2,train
8270,1,train
1885,4,train
28305,3,train
19640,2,train
4017,4,train
12011,3,train
25972,0,train
25586,0,train
155,0,train
5970,2,train
18111,2,train
27466,0,train
20480,3,train
6922,2,train
9969,3,train
12508,4,train
6712,0,train
1356,4,train
10565,0,train
7028,0,train
21710,1,train
29555,2,train
5982,3,train
23955,2,train
23112,3,train
20624,2,train
3915,0,train
5104,2,train
2648,3,train
25099,3,train
28628,1,train
5595,4,train
19486,2,train
8744,2,train
29295,3,train
29393,4,train
18148,1,train
26312,2,train
14180,0,train
7945,0,train
19965,2,train
22820,3,train
25216,3,train
8044,0,train
5979,0,train
12840,2,train
15042,4,train
7623,4,train
9992,2,train
23828,0,train
554,2,train
1411,4,train
10412,4,train
216,4,train
1405,3,train
22729,1,train
24330,3,train
4870,4,train
19795,2,train
2735,0,train
5000,1,train
22435,0,train
13053,4,train
16343,1,train
507,1,train
22419,1,train
19564,2,train
23899,2,train
184,4,train
15849,1,train
326,4,train
23905,0,train
8417,1,train
13972,2,train
28181,1,train
17458,2,train
8949,2,train
9130,3,train
17537,2,train
29316,3,train
23825,4,train
23433,1,train
4252,3,train
18097,2,train
22334,4,train
24773,3,train
23570,1,train
26114,0,train
8230,0,train
16688,4,train
5533,0,train
25619,1,train
14278,0,train
4609,3,train
20709,0,train
12570,4,train
22902,3,train
5072,2,train
18421,4,train
18604,4,train
7473,0,train
26012,4,train
23541,3,train
6393,0,train
22575,3,train
9265,3,train
20301,2,train
6865,4,train
27663,3,train
29761,0,train
15705,4,train
15595,2,train
10179,3,train
27535,0,train
14590,4,train
4510,4,train
624,3,train
7670,0,train
13421,1,train
18833,0,train
22821,1,train
13265,2,train
8625,0,train
29617,3,train
2193,3,train
25898,4,train
23675,1,train
9937,0,train
22528,3,train
24959,0,train
15818,2,train
12292,1,train
8524,1,train
5142,1,train
13714,2,train
25224,0,train
2077,3,train
2774,0,train
2330,3,train
28838,0,train
14859,3,train
15003,3,train
11068,3,train
12309,1,train
9233,3,train
24264,3,train
12478,1,train
17256,4,train
14864,4,train
25404,3,train
17354,2,train
16949,3,train
26953,3,train
19974,0,train
2535,2,train
22088,2,train
27249,1,train
21624,2,train
28912,0,train
14237,3,train
17219,1,train
763,1,train
13938,3,train
10337,4,train
22440,3,train
28439,4,train
14516,4,train
21043,1,train
23335,0,train
22943,3,train
22430,2,train
11151,3,train
1010,4,train
15319,1,train
13867,2,train
20625,0,train
19159,2,train
23840,1,train
17783,4,train
28084,2,train
20071,2,train
26247,0,train
18247,3,train
26417,4,train
13855,1,train
17565,2,train
5818,2,train
8928,1,train
7418,0,train
8534,2,train
22990,3,train
14009,0,train
24123,1,train
29279,2,train
7163,2,train
29784,4,train
12055,1,train
8615,3,train
17101,1,train
21381,1,train
14079,0,train
11062,4,train
21155,4,train
16205,3,train
28396,2,train
487,1,train
27775,1,train
16919,4,train
14560,1,train
7070,0,train
20910,2,train
23087,3,train
20406,0,train
27633,1,train
13127,4,train
25210,4,train
10496,4,train
1683,0,train
28560,1,train
17391,0,train
21607,0,train
6558,4,train
28094,4,train
19030,0,train
16915,4,train
1110,0,train
24509,1,train
27457,0,train
28319,1,train
1296,4,train
12256,3,train
21574,4,train
4034,1,train
8195,1,train
24037,2,train
1668,3,train
7800,1,train
20419,2,train
14536,3,train
24849,4,train
28612,0,train
6410,4,train
12489,4,train
23786,4,train
9357,2,train
29943,3,train
20596,0,train
6505,1,train
7493,2,train
15194,2,train
21760,2,train
26903,2,train
16258,4,train
17747,2,train
23731,2,train
6738,0,train
7984,4,train
27202,1,train
23722,4,train
28640,1,train
19331,1,train
17256,4,train
21569,4,train
24696,2,train
11631,3,train
23849,0,train
8201,4,train
7263,1,train
29421,3,train
18751,3,train
1376,4,train
29263,4,train
22235,4,train
26219,2,train
28763,0,train
28354,1,train
7694,4,train
19631,4,train
584,1,train
26264,4,train
7055,2,train
4220,1,train
25257,1,train
24480,3,train
12839,3,train
13543,4,train
21283,0,train
16745,3,train
12194,1,train
6151,2,train
23527,1,train
252,0,train
19167,0,train
1830,1,train
4805,1,train
304,4,train
27919,2,train
23594,0,train
14345,4,train
23651,1,train
3966,0,train
997,2,train
18925,3,train
4516,2,train
27110,1,train
17941,3,train
27497,3,train
10722,4,train
507,1,train
22590,1,train
6756,1,train
9887,2,train
5278,4,train
5185,0,train
6530,3,train
8385,1,train
10129,3,train
6798,0,train
5655,3,train
5863,3,train
14302,0,train
8558,0,train
18492,1,train
6125,2,train
24667,2,train
17037,2,train
12574,3,train
26905,4,train
16231,3,train
8383,2,train
24327,4,train
11149,2,train
24835,3,train
18577,1,train
12409,0,train
4550,3,train
22551,2,train
14,3,train
4742,2,train
5072,2,train
22468,2,train
4086,0,train
20769,4,train
23645,0,train
7541,0,train
24884,1,train
2476,1,train
25839,0,train
12212,1,train
2364,0,train
28176,1,train
20853,2,train
26644,1,train
16209,0,train
5755,1,train
3278,3,train
25722,4,train
14027,1,train
29174,3,train
14162,2,train
6287,4,train
13124,1,train
22320,1,train
28019,2,train
25184,0,train
1302,2,train
21299,0,train
7558,2,train
17691,1,train
10410,3,train
18780,3,train
204,2,train
21312,1,train
11214,4,train
8137,2,train
1799,1,train
1795,1,train
7323,0,train
13724,2,train
15094,0,train
5577,2,train
4427,1,train
21497,2,train
27265,1,train
9761,3,train
26760,2,train
1202,0,train
26040,0,train
12813,3,train
22944,1,train
12244,0,train
8330,0,train
544,3,train
8003,3,train
26170,4,train
29956,3,train
15716,3,train
21408,1,train
22960,4,train
784,2,train
10855,2,train
19343,2,train
513,3,train
13158,3,train
5824,2,train
25839,0,train
20025,1,train
8479,0,train
28000,3,train
14453,3,train
10097,1,train
8417,1,train
12374,0,train
27533,1,train
16085,0,train
12073,0,train
1355,2,train
9719,3,train
17337,3,train
12084,3,train
19811,0,train
26702,2,train
4809,2,train
19240,0,train
19341,4,train
22012,4,train
27117,4,train
260,2,train
14241,1,train
2108,3,train
13158,3,train
29684,4,train
25390,3,train
10612,3,train
24651,3,train
15573,0,train
5834,3,train
4643,1,train
29201,0,train
10355,2,train
1507,2,train
10477,2,train
6156,4,train
8002,4,train
17513,2,train
4268,2,train
16225,0,train
19724,2,train
24868,2,train
10133,2,train
21649,0,train
29805,2,train
24828,4,train
23512,4,train
10002,3,train
16606,2,train
6056,2,train
7230,2,train
26247,0,train
28221,4,train
25361,3,train
16732,3,train
12131,1,train
18936,0,train
12952,0,train
5679,0,train
9218,2,train
21505,0,train
18219,4,train
2697,0,train
8778,3,train
13965,3,train
26899,0,train
17525,1,train
17918,3,train
17575,3,train
13158,3,train
22176,2,train
4744,4,train
14455,3,train
14342,1,train
14484,3,train
4297,3,train
23480,1,train
19983,1,train
2788,1,train
7313,2,train
25544,1,train
18447,0,train
29061,2,train
21210,1,train
24974,1,train
20936,0,train
26033,2,train
8611,0,train
12150,3,train
4051,2,train
24299,0,train
10485,1,train
12626,3,train
23957,2,train
16891,0,train
24887,1,train
333,3,train
3952,4,train
7085,0,train
23081,2,train
18992,3,train
24681,3,train
27657,2,train
10916,0,train
22846,3,train
19671,4,train
18739,1,train
15792,3,train
14971,4,train
10375,2,train
10243,0,train
20421,2,train
3234,4,train
12448,2,train
24380,3,train
23272,0,train
3869,2,train
29657,0,train
2137,1,train
21887,4,train
28200,3,train
299,3,train
20247,4,train
22087,4,train
7755,0,train
19567,0,train
17125,2,train
2534,2,train
14821,0,train
9690,2,train
27383,0,train
12223,3,train
13299,4,train
25212,4,train
68,4,train
16563,2,train
27819,0,train
13696,4,train
27069,1,train
24979,3,train
28427,3,train
5439,3,train
8806,3,train
20180,4,train
1115,3,train
5042,1,train
608,2,train
4227,4,train
11070,4,train
17352,2,train
1260,0,val
20890,2,val
11373,2,val
18322,1,val
1832,0,val
1914,3,val
6997,2,val
14714,0,val
22587,3,val
18878,0,val
8984,4,val
18826,2,val
5377,2,val
42,3,val
28017,4,val
11507,2,val
27417,2,val
28499,1,val
2319,3,val
24958,1,val
9446,2,val
15254,1,val
20460,1,val
22707,4,val
12562,0,val
24969,0,val
17916,0,val
3528,3,val
16820,3,val
9520,4,val
25342,3,val
17101,1,val
10138,0,val
26832,1,val
11737,0,val
25816,1,val
24338,1,val
16450,1,val
14041,2,val
12924,0,val
24243,0,val
2413,3,val
4654,4,val
24164,2,val
17682,2,val
3089,3,val
20320,3,val
11773,4,val
12093,4,val
12018,1,val
10103,3,val
16356,4,val
25416,0,val
13811,3,val
14913,0,val
23139,0,val
24469,2,val
16953,2,val
14665,0,val
2824,0,val
21343,2,val
12499,0,val
26456,4,val
29970,2,val
26733,1,val
3501,1,val
21530,3,val
22466,2,val
21989,2,val
14942,3,val
15178,2,val
8129,4,val
13105,1,val
21899,4,val
7776,3,val
24676,1,val
24199,2,val
21803,1,val
7508,4,val
8249,0,val
363,0,val
21571,1,val
16335,0,val
9306,3,val
26585,0,val
29989,4,val
13900,1,val
29161,0,val
15495,0,val
1492,3,val
17362,0,val
27875,0,val
20262,1,val
67,1,val
782,0,val
20992,1,val
29768,0,val
28935,4,val
2968,4,val
26944,4,val
10169,3,val
479,0,val
26497,3,val
19577,1,val
26509,2,val
6080,0,val
24927,3,val
17645,2,val
7408,0,val
6932,2,val
28474,3,val
5760,1,val
5699,4,val
8972,1,val
9333,1,val
12796,2,val
16449,3,val
16186,0,val
27428,2,val
8966,0,val
8449,4,val
14678,2,val
9518,4,val
5898,4,val
16270,0,val
3189,4,val
24139,0,val
9645,2,val
26687,2,val
23733,4,val
19433,3,val
5364,4,val
25660,0,val
26641,3,val
26406,3,val
20878,2,val
8687,3,val
21274,3,val
20778,4,val
20673,0,val
7976,3,val
7653,0,val
20007,0,val
17542,0,val
9898,3,val
12583,3,val
25359,4,val
7137,0,val
25308,1,val
27767,1,val
1926,2,val
6031,0,val
28584,0,val
14053,2,val
10629,2,val
14298,1,val
29666,4,val
4592,0,val
24739,0,val
7898,3,val
21614,4,val
11115,2,val
282,4,val
26863,1,val
1935,2,val
15625,3,val
13146,4,val
12645,1,val
22898,3,val
29319,1,val
25001,3,val
2736,3,val
12046,0,val
25556,2,val
7976,3,val
1951,4,val
12853,0,val
10139,1,val
2097,3,val
29024,0,val
7848,1,val
12658,4,val
15660,2,val
14347,4,val
23984,3,val
3063,3,val
14459,1,val
7139,2,val
23188,4,val
1172,0,val
25685,3,val
11169,4,val
19240,0,val
4533,2,val
2894,4,val
24478,2,val
29471,2,val
14645,3,val
25473,2,val
17727,1,val
835,0,val
6406,1,val
7053,4,val
16761,1,val
12871,3,val
13307,3,val
5056,0,val
26140,0,val
12772,1,val
6884,2,val
17798,0,val
12389,4,val
11035,1,val
1432,0,val
1371,4,test
1768,3,test
1822,2,test
4724,2,test
1175,2,test
3973,0,test
2057,0,test
3678,4,test
1282,1,test
4427,0,test
3970,0,test
875,3,test
3600,0,test
2339,3,test
4500,4,test
158,4,test
2818,1,test
969,3,test
1354,0,test
3635,2,test
330,0,test
4098,1,test
1983,3,test
3373,0,test
3805,3,test
3631,3,test
1985,2,test
4324,2,test
3779,2,test
4003,4,test
3594,3,test
1204,3,test
4672,3,test
679,4,test
1699,4,test
1924,4,test
4261,4,test
1898,3,test
1098,0,test
4218,3,test
1520,1,test
3193,2,test
4654,0,test
4003,4,test
4715,4,test
4766,2,test
4961,2,test
151,0,test
1293,3,test
3719,1,test
186,1,test
1532,3,test
2786,1,test
1245,3,test
2610,0,test
4721,3,test
335,2,test
4057,4,test
4289,2,test
3758,1,test
2355,2,test
3016,1,test
4516,0,test
3457,2,test
3432,0,test
166,3,test
163,0,test
2032,2,test
3793,4,test
4417,3,test
3297,2,test
3516,1,test
1871,4,test
4692,4,test
322,1,test
1560,0,test
4487,3,test
3413,0,test
3582,0,test
3972,1,test
3134,3,test
2775,3,test
1169,0,test
3687,4,test
1630,3,test
4043,0,test
4823,2,test
2157,2,test
2957,4,test
1138,3,test
4979,2,test
2615,4,test
1664,4,test
4315,2,test
2962,0,test
2093,1,test
877,3,test
1474,2,test
4108,1,test
1486,0,test
4102,4,test
4831,2,test
1182,0,test
4995,2,test
458,1,test
3308,4,test
2573,0,test
555,4,test
4539,4,test
4296,0,test
4437,0,test
954,0,test
137,2,test
3825,4,test
1306,1,test
2305,2,test
625,0,test
3600,0,test
4904,0,test
2730,3,test
3297,2,test
4913,3,test
3304,4,test
1260,3,test
2341,3,test
824,4,test
2825,0,test
1174,1,test
92,2,test
3629,1,test
4670,2,test
3015,4,test
2550,0,test
1931,1,test
4682,4,test
848,3,test
3551,2,test
2079,0,test
3746,1,test
2671,1,test
2253,3,test
78,2,test
961,2,test
2154,2,test
3884,4,test
4512,2,test
3854,3,test
1568,1,test
2613,4,test
4045,0,test
2551,1,test
4058,0,test
4917,4,test
66,4,test
894,1,test
3131,3,test
2296,1,test
2978,1,test
2769,1,test
938,0,test
4068,0,test
3611,4,test
4056,2,test
1945,1,test
4468,2,test
1054,3,test
2795,1,test
4068,0,test
1078,2,test
185,1,test
1055,4,test
3867,3,test
2643,1,test
355,0,test
322,1,test
792,1,test
147,3,test
2787,3,test
3757,0,test
4055,1,test
2604,1,test
2589,3,test
3500,1,test
4781,1,test
3876,0,test
1282,1,test
1133,1,test
1527,1,test
3091,1,test
3969,3,test
1478,2,test
2335,2,test
4213,3,test
812,0,test
831,2,test
2483,2,test
1378,1,test
1865,4,test
3217,3,test
1140,4,test
3484,3,test
4720,4,test
441,1,test
1988,3,test
3812,3,test
3222,1,test
4359,3,test
1194,4,test
166,3,test
138,2,test
1181,2,test
2536,3,test
3465,1,test
4947,1,test
