index,label,set
12917,4,train
14979,1,train
23102,3,train
3600,0,train
2659,1,train
26574,1,train
15143,4,train
5461,0,train
27682,2,train
831,1,train
2823,2,train
20148,1,train
234,3,train
6224,4,train
4666,1,train
5138,4,train
24991,0,train
8602,4,train
6220,3,train
11129,3,train
25622,3,train
18460,4,train
22844,1,train
26118,3,train
26448,4,train
25956,3,train
24332,2,train
197,1,train
12841,3,train
13379,3,train
18517,0,train
3106,1,train
5582,3,train
24310,2,train
21670,3,train
246,2,train
12134,3,train
28643,3,train
18564,2,train
28161,2,train
18758,0,train
4515,4,train
29782,0,train
16891,0,train
16467,3,train
29322,3,train
10234,4,train
28649,2,train
1961,2,train
21011,1,train
2679,1,train
3915,0,train
16843,0,train
21966,4,train
12350,1,train
1232,4,train
23771,0,train
25435,1,train
601,1,train
144,3,train
29994,4,train
5706,0,train
2459,1,train
10717,2,train
24059,3,train
29082,4,train
9304,4,train
22194,3,train
6809,3,train
16972,1,train
29308,2,train
3335,0,train
15258,2,train
535,2,train
23210,2,train
10034,3,train
24039,3,train
13840,1,train
20672,0,train
6591,1,train
25579,2,train
4600,3,train
7409,3,train
14519,1,train
15280,0,train
13167,2,train
6386,2,train
25273,0,train
7575,2,train
5897,2,train
18087,0,train
14474,2,train
7942,4,train
12528,0,train
7725,0,train
12330,0,train
25778,1,train
20456,3,train
27724,0,train
7972,3,train
9666,4,train
244,3,train
22893,0,train
20224,4,train
19291,4,train
15062,1,train
21567,1,train
3983,4,train
19575,2,train
16061,3,train
27724,0,train
20567,1,train
17349,0,train
23007,4,train
11133,3,train
15665,1,train
9872,1,train
1410,2,train
22468,2,train
22163,0,train
5457,4,train
19637,3,train
24317,3,train
19904,2,train
2876,0,train
819,4,train
13787,3,train
7361,3,train
8002,4,train
7096,4,train
4614,1,train
8481,3,train
4843,4,train
2774,0,train
20621,4,train
19118,2,train
10288,1,train
25157,1,train
958,2,train
16079,3,train
22954,2,train
8266,1,train
13987,4,train
7266,2,train
133,3,train
12542,1,train
17441,0,train
8507,3,train
29719,1,train
18910,3,train
14069,4,train
10710,1,train
12393,3,train
12679,3,train
12192,1,train
17443,2,train
19639,2,train
684,4,train
6399,3,train
348,3,train
27151,1,train
5840,0,train
5215,3,train
12606,2,train
27726,3,train
15215,1,train
14834,0,train
2274,4,train
13097,4,train
363,0,train
12300,2,train
8493,2,train
16207,4,train
7143,2,train
4335,3,train
13838,2,train
16896,4,train
6605,2,train
3539,0,train
27138,0,train
17201,3,train
5726,1,train
16376,4,train
2659,1,train
8118,0,train
14939,4,train
26102,1,train
9051,4,train
24444,0,train
12287,4,train
22378,0,train
29441,4,train
23150,4,train
20825,0,train
15914,2,train
1834,4,train
2999,2,train
18076,4,train
641,4,train
11731,3,train
25932,1,train
24916,1,train
20069,4,train
28304,0,train
5931,4,train
13955,2,train
27706,0,train
6123,0,train
16895,0,train
1332,4,train
12392,0,train
12432,0,train
18108,4,train
26210,2,train
1,0,train
28962,3,train
25033,4,train
11410,1,train
12738,1,train
22546,0,train
16976,3,train
6868,4,train
2948,0,train
27525,1,train
21784,2,train
12554,2,train
13308,3,train
15887,3,train
21580,0,train
6799,1,train
27690,2,train
7538,3,train
20455,2,train
19068,2,train
5815,0,train
29179,3,train
28674,4,train
2450,1,train
21205,3,train
1531,1,train
12788,0,train
24261,3,train
23680,1,train
21482,4,train
14777,0,train
4612,1,train
19441,0,train
27802,4,train
23764,4,train
3670,4,train
21819,4,train
21472,4,train
1134,2,train
19868,0,train
11908,1,train
14148,1,train
23985,3,train
19619,0,train
19749,0,train
19244,3,train
5802,2,train
24524,1,train
9957,0,train
13088,1,train
3590,0,train
27242,3,train
25413,0,train
20042,1,train
17305,1,train
9807,2,train
19437,2,train
4167,2,train
5016,3,train
24015,4,train
21170,1,train
24905,0,train
6446,4,train
4617,1,train
19187,2,train
9387,1,train
28703,2,train
11827,2,train
26535,3,train
26884,1,train
10450,4,train
15178,2,train
9934,3,train
18620,0,train
5155,1,train
18001,3,train
5321,0,train
2501,2,train
7120,4,train
947,2,train
25823,4,train
1084,3,train
15348,2,train
28777,1,train
14248,2,train
15279,1,train
14578,0,train
24560,3,train
19426,4,train
7405,1,train
6817,0,train
23867,1,train
13185,4,train
10092,0,train
12672,4,train
18949,0,train
22849,4,train
360,0,train
10329,1,train
25204,1,train
27918,4,train
13767,1,train
24911,1,train
8395,2,train
1943,0,train
20321,2,train
18515,4,train
18800,4,train
17610,0,train
22534,1,train
14235,3,train
21313,1,train
9611,4,train
26556,1,train
15548,1,train
18361,1,train
11084,3,train
5110,3,train
29445,2,train
24431,4,train
8695,3,train
26139,1,train
3828,0,train
24981,2,train
25065,2,train
4483,1,train
678,2,train
27961,2,train
14320,2,train
17083,0,train
24921,3,train
21979,3,train
12195,1,train
11795,1,train
5765,4,train
3077,1,train
26324,0,train
13027,1,train
12583,3,train
25611,3,train
8265,1,train
19179,4,train
9125,2,train
592,2,train
14295,3,train
27391,1,train
23616,3,train
7853,4,train
17399,4,train
16287,4,train
4270,0,train
17704,4,train
14662,3,train
16956,4,train
7988,3,train
2066,4,train
22725,1,train
18572,1,train
13636,4,train
9956,4,train
29497,2,train
14527,3,train
916,2,train
1812,4,train
4828,0,train
20571,0,train
23428,3,train
26056,1,train
6625,0,train
21426,0,train
3703,1,train
26523,3,train
21251,1,train
11063,4,train
2908,3,train
17348,4,train
26931,2,train
7973,4,train
1138,1,train
11665,2,train
25778,1,train
1738,1,train
1103,1,train
29796,0,train
8249,0,train
11332,4,train
12172,1,train
9231,2,train
575,2,train
22383,2,train
16362,2,train
16547,4,train
24154,1,train
22453,2,train
24364,0,train
15264,3,train
8702,2,train
25951,1,train
24478,2,train
23631,4,train
6315,4,train
14427,1,train
3922,3,train
8677,4,train
25545,2,train
24095,1,train
29565,1,train
21088,0,train
29304,1,train
29069,4,train
11002,0,train
2975,1,train
19129,2,train
18748,0,train
16021,0,train
25780,0,train
16862,3,train
21562,4,train
18367,2,train
2219,2,train
15519,2,train
15724,1,train
29284,3,train
22468,2,train
26892,2,train
12015,2,train
27840,2,train
22900,2,train
18274,2,train
12577,0,train
14696,0,train
10812,4,train
25024,1,train
23602,3,train
10109,4,train
14918,4,train
22907,2,train
19709,3,train
12945,4,train
15889,0,train
10294,2,train
20302,4,train
20211,2,train
12814,2,train
945,4,train
11070,4,train
15021,3,train
13249,1,train
24092,0,train
21825,0,train
19012,0,train
28943,4,train
21394,2,train
28970,1,train
18622,2,train
26772,0,train
5174,3,train
6109,0,train
2562,3,train
6570,2,train
29011,0,train
8764,4,train
6435,4,train
15013,4,train
17698,4,train
15570,1,train
22409,3,train
21700,0,train
13808,0,train
5911,0,train
19389,4,train
14463,3,train
22715,4,train
18630,3,train
11743,2,train
7424,2,train
638,2,train
17600,3,train
22974,2,train
28206,3,train
27233,3,train
17111,4,train
7585,2,train
3905,4,train
12658,4,train
2053,2,train
22982,1,train
11503,1,train
12167,0,train
23654,0,train
13761,2,train
19640,2,train
29080,4,train
23196,2,train
8889,0,train
11149,2,train
9075,3,train
9224,2,train
14809,0,train
23917,3,train
7547,2,train
13176,2,train
3430,0,train
1965,0,train
24720,0,train
14716,0,train
29148,0,train
25516,3,train
14262,3,train
17116,1,train
17569,3,train
25468,1,train
500,0,train
1470,3,train
4463,2,train
26557,2,train
19261,3,train
5839,3,train
14581,4,train
21380,2,train
20274,0,train
28036,3,train
6750,3,train
11066,0,train
28650,0,train
17543,1,train
7586,3,train
13267,3,train
1978,3,train
130,4,train
9062,3,train
4998,2,train
28601,1,train
27040,4,train
2678,1,train
27941,3,train
7717,0,train
17588,0,train
2693,1,train
9185,4,train
17789,1,train
5765,4,train
6131,2,train
20431,1,train
15072,4,train
11503,1,train
20614,1,train
14208,3,train
15663,4,train
2657,4,train
23522,4,train
25983,2,train
22034,0,train
4369,0,train
25363,3,train
11261,3,train
5,2,train
11297,0,train
16714,0,train
1888,2,train
536,1,train
23694,0,train
13375,2,train
17285,2,train
23358,3,train
211,0,train
28391,0,train
21418,2,train
18576,1,train
1235,2,train
9559,3,train
602,2,train
22842,3,train
19895,2,train
4263,4,train
7812,4,train
13734,4,train
22057,4,train
19686,4,train
11108,2,train
27113,0,train
6204,3,train
6226,3,train
27245,4,train
1969,2,train
7865,4,train
1864,1,train
27298,1,train
15,0,train
2533,3,train
9933,0,train
14931,3,train
10654,4,train
28327,3,train
1219,3,train
86,1,train
15563,3,val
4517,2,val
5200,1,val
25629,0,val
19436,3,val
1464,2,val
26678,3,val
12278,0,val
22528,3,val
24973,1,val
19963,2,val
6528,0,val
24945,2,val
28248,3,val
29285,4,val
23553,4,val
13163,3,val
501,4,val
24560,3,val
22445,1,val
3816,2,val
25285,3,val
20093,2,val
29103,3,val
29597,0,val
10371,0,val
16228,4,val
14294,3,val
27459,0,val
11576,1,val
22615,1,val
15102,1,val
18933,3,val
23214,3,val
29385,0,val
7868,4,val
3628,3,val
24619,2,val
8316,3,val
7505,3,val
196,4,val
7826,4,val
11230,2,val
428,1,val
25538,0,val
17518,0,val
21430,1,val
2522,4,val
14424,0,val
26567,0,val
9236,0,val
18729,2,val
16065,0,val
29442,1,val
22305,4,val
23042,4,val
24633,0,val
13139,0,val
25291,1,val
22532,1,val
12491,0,val
15304,2,val
20007,0,val
2271,4,val
4809,2,val
26737,0,val
13007,0,val
23481,4,val
29778,0,val
4990,1,val
7794,2,val
23666,0,val
4390,3,val
29739,0,val
1960,3,val
22840,0,val
3914,1,val
26558,1,val
13251,3,val
19286,4,val
23657,1,val
26273,4,val
24328,4,val
15260,3,val
1737,4,val
17415,4,val
6990,1,val
24048,2,val
18384,0,val
5758,0,val
18318,2,val
4130,2,val
22231,2,val
1491,0,val
14010,3,val
9218,2,val
812,4,val
17116,1,val
11063,4,val
20644,4,val
27937,4,val
1544,3,val
6451,4,val
23035,0,val
19179,4,val
15968,0,val
12429,0,val
16964,4,val
14207,2,val
23279,3,val
26056,1,val
29613,1,val
18724,0,val
5400,3,val
10061,4,val
12495,0,val
19744,4,val
24033,1,val
5693,3,val
20804,4,val
21383,4,val
12403,1,val
16765,0,val
27754,0,val
20344,0,val
22728,3,val
26949,3,val
23744,2,val
12691,3,val
22602,1,val
6594,2,val
4659,1,val
3686,3,val
28198,1,val
19500,4,val
7608,2,val
11616,4,val
28952,1,val
12205,0,val
6505,1,val
29993,1,val
11825,1,val
26102,1,val
13746,3,val
17548,3,val
23018,4,val
29253,3,val
25585,3,val
10707,3,val
28125,3,val
4131,3,val
4490,0,val
12056,2,val
14379,3,val
7077,0,val
26466,2,val
28855,1,val
19323,3,val
21934,4,val
18309,2,val
2225,1,val
15879,2,val
11019,0,val
14049,1,val
4543,2,val
26340,4,val
15157,0,val
9466,4,val
28298,4,val
2980,2,val
29905,1,val
9488,1,val
3119,1,val
22515,2,val
18406,3,val
7140,3,val
28037,0,val
210,1,val
1983,4,val
15686,2,val
2533,3,val
929,1,val
24814,2,val
19564,2,val
19215,2,val
1447,0,val
26342,3,val
2968,4,val
10976,2,val
7601,0,val
11625,2,val
16147,2,val
12510,0,val
8457,2,val
13386,3,val
11229,2,val
27963,4,val
28872,2,val
17224,1,val
8679,1,val
22784,2,val
27074,3,val
15039,3,val
7341,2,val
1986,2,val
21426,0,val
25404,3,val
256,2,val
5505,1,val
18431,1,val
11992,4,val
10461,0,val
10415,4,val
19039,0,val
1504,2,test
1036,1,test
3376,4,test
3938,0,test
4071,0,test
746,2,test
3598,1,test
657,2,test
851,1,test
1417,4,test
4020,4,test
2814,0,test
3595,3,test
1064,1,test
3027,4,test
2338,2,test
1396,3,test
3201,1,test
67,1,test
1323,0,test
1291,0,test
4233,4,test
2102,2,test
4079,1,test
4002,1,test
4599,3,test
730,3,test
3141,4,test
116,4,test
3160,4,test
1493,2,test
1064,1,test
486,2,test
135,4,test
1323,0,test
720,2,test
4675,2,test
60,0,test
1347,1,test
4093,0,test
3872,2,test
3823,4,test
4146,4,test
141,0,test
1710,1,test
1476,2,test
4621,0,test
3241,3,test
871,4,test
237,2,test
3029,4,test
3563,1,test
329,2,test
3595,3,test
573,1,test
97,1,test
4990,2,test
136,2,test
4728,3,test
2029,4,test
135,4,test
2139,0,test
1264,4,test
2372,3,test
3815,3,test
1452,3,test
1463,1,test
3050,1,test
2594,4,test
1902,2,test
288,3,test
960,1,test
1261,1,test
4313,4,test
1485,1,test
2037,0,test
2929,2,test
1942,0,test
88,3,test
3208,1,test
71,2,test
4883,4,test
2683,1,test
4398,0,test
768,1,test
1682,2,test
1363,4,test
1732,3,test
451,3,test
4205,1,test
3456,2,test
3536,3,test
1687,4,test
4801,2,test
652,2,test
1240,1,test
2609,1,test
4453,3,test
4293,1,test
2484,4,test
3410,1,test
835,4,test
4916,1,test
1305,1,test
1522,2,test
4283,2,test
3372,3,test
2576,3,test
152,3,test
4264,0,test
4839,0,test
2386,4,test
324,1,test
767,3,test
2825,0,test
4622,3,test
3944,1,test
4869,0,test
2649,4,test
1643,4,test
3956,0,test
3719,1,test
889,4,test
4605,3,test
4682,4,test
1158,2,test
2832,3,test
1264,4,test
2350,4,test
584,4,test
2188,4,test
273,2,test
1844,0,test
2222,4,test
1224,0,test
3348,0,test
1172,4,test
4611,1,test
713,0,test
3724,0,test
1044,1,test
4964,3,test
3738,1,test
3565,1,test
3121,4,test
3704,3,test
3047,1,test
2143,0,test
480,3,test
3209,1,test
4999,1,test
2409,3,test
2436,2,test
3520,3,test
1446,0,test
1185,1,test
4804,2,test
4574,0,test
2836,2,test
2853,2,test
1345,0,test
451,3,test
297,4,test
3205,0,test
2538,0,test
601,3,test
2976,2,test
2232,3,test
2804,1,test
481,4,test
3393,1,test
1789,1,test
29,2,test
4040,2,test
3487,1,test
3764,3,test
482,0,test
1794,3,test
4834,3,test
2891,2,test
3305,3,test
1544,2,test
3146,4,test
1816,0,test
3281,1,test
3043,3,test
3891,2,test
2608,2,test
951,4,test
2924,3,test
2434,4,test
1163,2,test
1896,4,test
4590,2,test
1621,4,test
4213,3,test
3572,3,test
2744,2,test
404,2,test
3456,2,test
1251,4,test
1355,0,test
3175,2,test
58,0,test
4144,1,test
4464,0,test
874,2,test
2035,2,test
4457,0,test
2713,3,test
2745,1,test
968,1,test
3119,3,test
405,0,test
