index,label,set
3347,0,train
3514,1,train
26343,3,train
927,4,train
1455,2,train
14840,4,train
2829,1,train
7575,2,train
14403,0,train
18958,4,train
1682,4,train
9633,1,train
1404,4,train
28389,0,train
26171,4,train
19760,1,train
21501,4,train
18645,2,train
5348,2,train
3985,3,train
28607,1,train
26741,4,train
29434,4,train
7739,0,train
1038,2,train
28782,3,train
21432,1,train
7005,4,train
6579,0,train
2602,2,train
25414,3,train
8026,1,train
16991,2,train
21924,2,train
11167,1,train
5391,4,train
26130,3,train
523,0,train
18150,0,train
26375,2,train
22844,1,train
26980,1,train
17055,4,train
13858,0,train
17239,4,train
1921,0,train
14365,0,train
20935,4,train
8868,0,train
26474,0,train
20554,3,train
28928,4,train
20392,0,train
19260,3,train
7613,1,train
20753,0,train
22489,0,train
4703,0,train
12515,2,train
9086,4,train
26406,3,train
2745,0,train
12123,3,train
23265,1,train
11406,1,train
12682,2,train
29477,2,train
18287,3,train
7320,1,train
28800,2,train
13412,3,train
1328,3,train
25555,2,train
12801,0,train
19433,3,train
14165,3,train
550,3,train
21448,0,train
8493,2,train
8079,0,train
26103,3,train
27570,4,train
12733,1,train
17229,2,train
4364,2,train
1946,2,train
3261,0,train
16195,0,train
3593,4,train
18270,4,train
21059,1,train
16537,1,train
3319,2,train
6725,0,train
6247,3,train
14693,4,train
15027,2,train
9118,1,train
13101,3,train
17531,1,train
17032,0,train
26068,4,train
11143,4,train
17647,4,train
26587,1,train
24921,3,train
27900,1,train
29489,2,train
21512,0,train
28425,4,train
19644,2,train
14514,1,train
23868,4,train
23134,2,train
20336,3,train
17312,4,train
8213,2,train
15000,2,train
9020,4,train
1209,1,train
21258,2,train
26579,4,train
24030,0,train
18662,4,train
4554,3,train
20657,3,train
6752,2,train
22472,2,train
8364,4,train
27638,4,train
927,4,train
25484,2,train
11229,2,train
662,3,train
28628,1,train
21444,2,train
919,0,train
13631,3,train
29851,2,train
10233,0,train
19441,0,train
25420,3,train
29673,3,train
5855,4,train
27320,1,train
19746,1,train
26875,3,train
18315,3,train
8825,4,train
7515,3,train
27279,1,train
16656,2,train
3237,0,train
18924,2,train
16454,1,train
3524,4,train
29852,3,train
16025,0,train
12696,2,train
4633,4,train
7528,3,train
29277,4,train
16718,2,train
1902,4,train
12379,0,train
9056,0,train
5335,1,train
1374,0,train
19498,1,train
19895,2,train
24644,0,train
1151,4,train
20226,3,train
10960,0,train
17709,3,train
14331,0,train
24203,4,train
6894,1,train
20,0,train
16864,3,train
15080,2,train
16203,1,train
9778,3,train
6272,0,train
7131,3,train
5611,0,train
17800,3,train
8840,3,train
23518,2,train
6686,1,train
21192,4,train
26758,1,train
17187,0,train
20313,2,train
9957,0,train
18905,4,train
21369,4,train
8454,1,train
4785,4,train
23799,0,train
26046,4,train
22201,0,train
11679,0,train
6084,1,train
5393,4,train
24163,0,train
21450,3,train
20467,1,train
5579,0,train
14380,2,train
29199,3,train
13182,0,train
9366,1,train
10845,3,train
16492,1,train
21405,2,train
11585,3,train
15530,2,train
21952,4,train
29908,1,train
18310,0,train
5031,3,train
28779,0,train
14141,0,train
5474,0,train
7246,0,train
14794,0,train
24447,4,train
1784,0,train
14980,4,train
29636,2,train
6203,4,train
5975,2,train
25487,1,train
19126,0,train
9941,0,train
11962,1,train
16317,2,train
10326,2,train
29065,3,train
5994,0,train
23283,2,train
21442,2,train
13631,3,train
6000,1,train
7826,4,train
13184,3,train
18953,1,train
16760,3,train
24987,0,train
2857,3,train
5549,4,train
27800,0,train
21063,1,train
16550,0,train
15412,0,train
1823,4,train
5279,2,train
21233,4,train
9133,3,train
16524,3,train
2474,0,train
14533,4,train
9566,3,train
29694,3,train
22075,2,train
26134,1,train
983,1,train
18409,1,train
13893,1,train
9573,2,train
16036,3,train
25208,1,train
16488,1,train
17990,2,train
16309,2,train
5761,1,train
28170,2,train
19560,4,train
1076,4,train
803,1,train
3988,2,train
10227,2,train
21704,3,train
5582,3,train
16740,2,train
4555,3,train
13567,2,train
23837,1,train
18888,2,train
2382,4,train
14742,2,train
14058,0,train
11911,2,train
3055,0,train
28025,3,train
20538,1,train
8318,0,train
27713,4,train
1835,4,train
2867,0,train
21855,2,train
9481,3,train
8821,3,train
15183,4,train
23251,0,train
244,3,train
28840,3,train
22445,1,train
20322,4,train
14190,4,train
21746,3,train
5458,1,train
22354,3,train
14393,0,train
16597,3,train
24895,0,train
9815,3,train
6906,0,train
3401,4,train
26305,1,train
2488,0,train
23786,4,train
23757,0,train
19842,0,train
7708,1,train
23735,2,train
12012,3,train
6403,3,train
24702,2,train
27706,0,train
1364,3,train
6861,1,train
4815,3,train
2332,2,train
16349,2,train
20090,3,train
13541,4,train
9707,1,train
28171,1,train
22920,0,train
5428,3,train
5309,4,train
27271,4,train
28364,4,train
25224,0,train
7087,0,train
8974,2,train
3019,4,train
8127,1,train
26082,1,train
4461,3,train
28496,3,train
6133,3,train
8772,0,train
19513,1,train
25579,2,train
2786,3,train
19533,0,train
15695,3,train
19885,4,train
10385,1,train
27089,4,train
10053,1,train
22185,3,train
7119,3,train
20368,4,train
26357,2,train
16798,4,train
12425,1,train
874,3,train
18201,2,train
19601,1,train
17317,3,train
21107,3,train
25646,1,train
6008,1,train
29897,4,train
29711,4,train
15954,4,train
5655,3,train
28628,1,train
3090,0,train
22880,3,train
568,0,train
16830,3,train
954,2,train
7168,4,train
24354,2,train
5366,3,train
14888,2,train
9646,4,train
17671,0,train
10352,1,train
28866,4,train
27394,3,train
18268,3,train
16236,3,train
27866,3,train
17483,3,train
1355,2,train
567,1,train
29703,2,train
2892,2,train
20150,4,train
20687,3,train
20710,4,train
19715,4,train
25706,0,train
25943,3,train
17762,4,train
7790,1,train
2676,3,train
26371,1,train
7738,1,train
21826,0,train
25432,3,train
5648,1,train
12522,0,train
24128,3,train
26773,4,train
9772,2,train
13091,4,train
7595,0,train
23272,0,train
17999,0,train
4536,4,train
5895,4,train
25419,0,train
24953,3,train
7847,4,train
11446,2,train
3600,0,train
29554,1,train
1983,4,train
18419,2,train
20557,3,train
19623,0,train
9508,0,train
17843,1,train
17707,2,train
179,2,train
11980,4,train
7731,2,train
2482,4,train
25488,3,train
19257,2,train
8203,2,train
18536,4,train
28880,1,train
12722,0,train
12185,3,train
21134,1,train
18524,1,train
14137,3,train
24029,0,train
4288,1,train
10988,0,train
18721,4,train
4434,3,train
10297,1,train
10250,4,train
17049,3,train
9094,2,train
25441,1,train
26584,2,train
21916,3,train
7418,0,train
28213,3,train
2311,2,train
2057,2,train
713,2,train
26785,0,train
13118,2,train
18641,0,train
25006,1,train
29679,1,train
7987,2,train
28478,4,train
16715,1,train
1532,0,train
3160,2,train
4153,1,train
3445,2,train
20772,4,train
6928,4,train
14056,3,train
18131,0,train
9991,2,train
14183,3,train
5825,4,train
23260,3,train
19528,3,train
15536,3,train
8807,4,train
15773,3,train
20482,0,train
16437,1,train
28075,2,train
23921,4,train
5213,1,train
6703,1,train
26387,3,train
15803,2,train
10313,0,train
2204,0,train
21105,4,train
10274,2,train
45,4,train
5296,3,train
4448,4,train
29902,2,train
532,1,train
1825,2,train
28563,1,train
19077,3,train
13488,0,train
18920,1,train
25951,1,train
6374,1,train
16442,1,train
24434,1,train
2127,4,train
5124,2,train
18602,2,train
5487,1,train
24194,3,train
7161,4,train
10960,0,train
5584,0,train
21310,2,train
17507,4,train
14591,2,train
17495,0,train
12065,2,train
3294,3,train
26925,2,train
29150,1,train
27304,2,train
3538,3,train
19560,4,train
12863,4,train
28032,1,train
15192,4,train
18635,3,train
1921,0,train
19669,2,train
26479,0,train
26584,2,train
4856,0,train
1865,0,train
14749,3,train
14620,2,train
1466,4,train
5876,1,train
19145,2,train
7062,1,train
21548,3,train
16598,0,train
17236,1,train
22282,3,train
27347,3,train
13829,2,train
23244,2,train
14306,1,train
3052,1,train
29665,2,train
2180,3,train
28405,1,train
18092,2,train
8999,4,train
14652,0,train
22306,0,train
15431,1,train
15573,0,train
628,0,train
24088,2,train
22295,2,train
25612,4,train
23913,2,train
29592,1,train
11545,4,train
9137,2,train
9755,1,train
17352,2,train
21575,0,train
14453,3,train
16832,1,train
21996,1,train
20712,0,train
10368,3,train
21868,0,train
3158,4,train
23327,4,train
16317,2,train
1740,4,train
27728,2,train
14659,3,train
28884,1,train
15094,0,train
2964,0,train
27806,3,train
3870,2,train
11696,4,train
23833,0,train
19623,0,train
16177,2,train
28560,1,train
1068,3,train
22592,3,train
13962,3,train
17214,0,train
7310,0,train
18588,3,train
25177,4,train
9578,4,train
18190,0,train
27227,3,train
7185,3,train
2667,4,train
15989,0,train
1900,2,train
6408,4,train
3255,2,train
26296,4,train
11498,1,train
24470,1,train
20027,3,train
19705,1,train
16016,3,train
7949,2,train
4260,1,train
12031,2,train
25439,4,train
27241,4,train
13289,1,train
19644,2,train
6448,3,train
7098,4,train
16722,0,train
14042,1,train
22448,3,train
9368,0,train
10105,1,train
12612,2,train
15494,1,train
20037,4,train
18189,1,train
13605,4,train
17773,4,train
1818,1,train
12009,4,train
9504,3,train
23958,2,train
8220,0,train
20707,4,train
10119,4,train
6338,1,train
9775,0,train
19423,1,train
1403,0,train
15784,1,train
321,1,train
12731,3,train
13558,2,train
13797,2,train
5584,0,train
11162,2,train
17034,4,train
22917,1,train
17743,0,train
15205,0,train
10261,0,train
11403,4,train
8438,0,train
15873,0,train
17533,2,train
2136,4,train
21064,2,train
16241,2,train
13270,3,train
22474,1,train
29929,4,train
28433,1,train
22741,4,train
24420,2,train
3705,1,train
7991,1,train
17301,0,train
22509,4,train
15290,3,train
2328,2,train
12782,4,train
27528,3,train
5534,1,train
24657,2,train
18356,0,train
922,0,train
21788,3,train
17699,4,train
27527,3,train
10000,3,train
5716,3,train
24046,2,train
24268,1,train
19977,4,train
26425,2,train
7304,4,train
21918,2,train
2811,3,train
24889,4,train
2906,1,train
13997,4,train
14653,0,train
26988,2,train
23328,4,train
10287,4,train
14049,1,train
18861,0,train
2141,3,train
11411,3,train
6681,4,train
24250,1,train
6012,3,train
1933,2,train
7103,4,train
21880,2,train
3648,3,train
5089,2,train
15505,4,train
21406,3,train
21871,3,train
25486,0,train
21609,2,train
17026,1,train
6248,2,train
20455,2,train
28956,1,train
21870,3,train
4469,3,train
25530,0,train
4458,4,train
13436,1,train
5109,3,train
14050,3,train
17177,1,train
5351,4,train
8439,4,train
11862,4,train
14153,0,train
16252,2,train
10248,3,train
9384,3,train
11765,3,train
3050,0,train
21999,3,train
24049,4,train
10656,3,train
5538,1,train
18785,3,train
1201,2,train
22880,3,train
27552,1,train
2608,2,train
13484,2,train
21643,1,train
20753,0,train
27509,0,train
23978,0,train
22999,2,train
28407,1,train
23565,1,train
5997,1,train
18146,4,train
8373,0,train
11454,2,train
25305,1,train
21663,0,train
15641,2,train
108,3,train
17365,3,train
23624,1,train
15000,2,train
9739,1,train
24040,4,train
23753,4,train
8910,4,train
17579,4,train
17884,0,train
15742,0,train
3749,2,train
28209,1,train
19750,1,train
15021,3,train
4357,0,train
12766,3,train
27332,4,train
22906,1,train
20501,1,train
7766,2,train
16895,0,train
29938,1,train
2452,2,train
3984,1,train
16272,3,train
8692,1,train
18196,1,train
22927,3,train
3821,0,train
2406,4,train
27124,1,train
8985,0,train
2576,2,train
8058,0,train
20887,2,train
8874,1,train
25616,3,train
16193,1,train
23969,1,train
21106,4,train
16412,3,train
5132,2,train
10715,0,train
16261,3,train
14178,1,train
4204,1,train
5393,4,train
896,2,train
18912,2,train
24907,0,train
3358,3,train
7315,2,train
8215,0,train
12834,4,train
21631,3,train
16290,2,train
18212,2,train
1307,0,train
9609,4,train
3897,4,train
9244,0,train
7829,3,train
26891,1,train
12149,3,train
17986,1,train
966,3,train
5567,4,val
3372,2,val
12997,2,val
16471,0,val
13402,3,val
18802,0,val
17930,0,val
5610,1,val
29565,1,val
8973,3,val
5047,3,val
269,0,val
8884,1,val
29733,4,val
15167,1,val
2266,2,val
5447,1,val
19720,0,val
10740,2,val
25396,1,val
19428,1,val
21534,1,val
21069,0,val
16967,0,val
20839,2,val
810,1,val
26198,2,val
16118,2,val
28872,2,val
9678,4,val
10089,1,val
21394,2,val
6943,2,val
8495,2,val
16956,4,val
15834,3,val
16818,2,val
4806,0,val
10986,4,val
19209,0,val
12386,0,val
22446,4,val
19674,4,val
13609,2,val
11058,4,val
16142,0,val
6472,1,val
3342,4,val
22641,1,val
26683,2,val
4693,3,val
20737,2,val
3178,1,val
22725,1,val
12797,1,val
2390,4,val
14797,1,val
12359,4,val
18385,3,val
1103,1,val
9928,0,val
25813,0,val
21265,1,val
6264,1,val
5714,3,val
11866,0,val
17104,3,val
22006,2,val
6201,0,val
16519,1,val
2788,1,val
20267,1,val
16904,3,val
20006,1,val
5118,4,val
7134,4,val
14373,2,val
27339,2,val
21125,2,val
5251,3,val
2083,0,val
4378,1,val
5191,2,val
24043,2,val
8829,1,val
24623,4,val
25979,4,val
24421,4,val
17390,4,val
22190,3,val
27371,2,val
6675,3,val
26925,2,val
27819,0,val
22773,3,val
29181,2,val
29789,2,val
28277,1,val
333,3,val
7303,4,val
168,3,val
14400,0,val
4110,3,val
27175,0,val
29001,4,val
6983,1,val
457,4,val
15628,0,val
17182,1,val
12629,3,val
29053,3,val
10355,2,val
24532,1,val
27005,0,val
1062,0,val
12845,3,val
25028,0,val
1574,3,val
16728,3,val
19899,4,val
18858,3,val
22554,3,val
19714,4,val
28480,0,val
16688,4,val
16764,1,val
1657,2,val
12514,2,val
9734,1,val
3097,3,val
14089,0,val
28497,4,val
16233,3,val
6739,4,val
21640,2,val
17510,3,val
7637,2,val
11876,2,val
25673,1,val
9487,4,val
25468,1,val
9188,4,val
18312,0,val
24504,0,val
29079,2,val
18137,2,val
14376,3,val
20100,1,val
27438,4,val
17496,1,val
14008,3,val
11707,4,val
22405,0,val
4507,4,val
20276,2,val
12568,0,val
10615,4,val
25855,2,val
26306,4,val
9507,4,val
25929,1,val
14245,3,val
28908,2,val
12014,4,val
14075,3,val
12577,0,val
22391,2,val
8046,3,val
8932,4,val
3883,1,val
28778,0,val
20612,2,val
907,3,val
10191,2,val
3519,2,val
13937,2,val
6067,0,val
26995,3,val
10104,0,val
12983,4,val
557,1,val
21270,2,val
23663,3,val
12525,0,val
9791,0,val
10702,4,val
29465,3,val
21719,1,val
5515,2,val
20070,4,val
20480,3,val
25517,0,val
22699,0,val
15640,3,val
7637,2,val
24180,0,val
10587,0,val
19457,0,val
18573,3,val
19745,4,val
7588,3,val
7425,0,val
12849,4,val
17582,3,val
19234,1,val
28513,0,val
17753,3,val
915,0,val
19999,4,val
18151,3,val
22396,0,val
29140,4,val
18480,2,val
22923,3,val
2436,2,test
4657,3,test
1402,3,test
2972,1,test
3854,3,test
3624,3,test
2484,4,test
4078,1,test
3288,1,test
2041,3,test
4486,3,test
2267,1,test
1613,2,test
367,4,test
1076,2,test
4769,2,test
4568,1,test
2771,4,test
2425,0,test
2263,1,test
4847,0,test
2780,0,test
3400,0,test
2812,2,test
1176,2,test
4095,4,test
3115,3,test
4333,1,test
1774,0,test
2555,1,test
1589,0,test
2779,1,test
1783,1,test
3915,1,test
2939,3,test
2236,0,test
4800,1,test
537,2,test
3336,3,test
3927,1,test
1145,3,test
142,4,test
4234,1,test
857,2,test
2858,1,test
2021,4,test
680,1,test
4316,1,test
2471,2,test
3495,2,test
644,2,test
3573,4,test
600,2,test
142,4,test
4052,1,test
2516,1,test
3897,2,test
4758,1,test
4839,0,test
1156,1,test
4140,0,test
3018,4,test
3651,0,test
3033,1,test
4049,4,test
1206,3,test
4804,2,test
4408,1,test
2551,1,test
4168,4,test
2322,3,test
2822,1,test
4876,4,test
3113,2,test
2551,1,test
3764,3,test
4343,0,test
1119,3,test
262,0,test
3064,2,test
2207,4,test
3968,1,test
3873,0,test
4720,4,test
2762,4,test
2114,4,test
2769,1,test
3422,4,test
213,4,test
4920,4,test
4314,2,test
4337,0,test
3701,2,test
4163,4,test
4731,1,test
3268,2,test
2353,1,test
2844,0,test
58,0,test
4646,4,test
76,1,test
4856,1,test
1052,0,test
3896,0,test
4007,0,test
1087,4,test
3293,2,test
4715,4,test
2290,4,test
2931,1,test
2651,0,test
2683,1,test
2097,2,test
1658,3,test
2109,2,test
1921,0,test
3606,3,test
4986,4,test
1939,1,test
3035,1,test
1756,2,test
208,0,test
620,1,test
1574,1,test
3030,3,test
2222,4,test
1884,0,test
4985,1,test
442,3,test
4594,4,test
398,0,test
2623,3,test
2693,1,test
2540,3,test
280,2,test
4309,3,test
2261,0,test
514,0,test
1857,0,test
1696,1,test
807,2,test
2443,0,test
2595,0,test
2358,1,test
2003,3,test
1138,3,test
4042,4,test
500,4,test
1709,0,test
1368,4,test
3939,3,test
822,3,test
699,4,test
1994,3,test
2330,3,test
3822,4,test
1790,4,test
646,1,test
3484,3,test
1375,1,test
4340,1,test
4535,0,test
4206,0,test
3584,3,test
3731,4,test
4733,0,test
1598,1,test
3469,4,test
749,2,test
1338,4,test
1156,1,test
274,0,test
3416,4,test
3309,1,test
2493,4,test
3792,4,test
2647,3,test
2609,1,test
4880,2,test
4395,0,test
2847,1,test
1169,0,test
1884,0,test
3216,1,test
694,4,test
2413,0,test
3473,3,test
3651,0,test
3154,3,test
4799,2,test
2789,2,test
3327,0,test
1335,4,test
2013,1,test
4934,3,test
3031,2,test
1188,4,test
477,2,test
1479,1,test
3042,1,test
3202,1,test
866,4,test
722,3,test
2443,0,test
208,0,test
4485,4,test
2844,0,test
63,0,test
3413,0,test
3722,2,test
1685,2,test
2433,4,test
731,1,test
197,4,test
