index,label,set
11106,0,train
24113,2,train
26965,1,train
22930,3,train
21332,2,train
19863,2,train
14343,2,train
20077,0,train
4293,2,train
2805,3,train
12610,0,train
25008,3,train
19721,3,train
6471,0,train
15161,2,train
24724,2,train
5502,4,train
17400,4,train
7590,4,train
24096,3,train
28273,2,train
16786,3,train
256,2,train
7022,1,train
1152,3,train
12692,2,train
4200,2,train
15650,2,train
15704,1,train
20661,4,train
23233,1,train
11554,0,train
21249,1,train
3730,2,train
4607,3,train
26785,0,train
9223,1,train
28043,0,train
13250,2,train
29906,1,train
10388,2,train
16905,3,train
14335,2,train
19095,0,train
13716,4,train
27754,0,train
7236,1,train
29873,4,train
11408,1,train
20264,1,train
26080,2,train
23566,4,train
16004,1,train
26113,3,train
2957,1,train
2911,2,train
5776,0,train
21011,1,train
19767,3,train
20024,1,train
17185,0,train
9236,0,train
7161,4,train
24338,1,train
6207,3,train
12326,3,train
2479,1,train
6797,3,train
24367,1,train
6614,3,train
13383,1,train
27582,2,train
3149,2,train
14396,3,train
12845,3,train
26451,1,train
1058,2,train
16503,4,train
18954,4,train
29542,2,train
7007,0,train
23886,1,train
6489,0,train
9337,2,train
20069,4,train
13179,1,train
28144,1,train
8329,0,train
10654,4,train
1956,4,train
14036,1,train
6831,1,train
18226,1,train
19658,0,train
12993,0,train
29458,2,train
26565,2,train
23949,1,train
657,4,train
23963,2,train
7202,3,train
29673,3,train
14705,2,train
9799,3,train
16636,4,train
9684,2,train
21550,3,train
6831,1,train
25299,1,train
8899,2,train
17608,3,train
6161,2,train
25132,3,train
3497,0,train
25808,4,train
8792,2,train
28352,4,train
1723,1,train
18121,4,train
17475,4,train
3332,0,train
21421,3,train
19966,2,train
19907,3,train
7036,0,train
12591,4,train
22215,1,train
16104,0,train
22724,1,train
26339,0,train
16930,4,train
20515,4,train
10155,3,train
24729,0,train
17102,0,train
2354,0,train
17061,1,train
2594,4,train
16882,1,train
16564,0,train
20575,4,train
12337,2,train
25015,3,train
20548,0,train
26358,4,train
17205,1,train
20856,2,train
22453,2,train
18980,0,train
11505,4,train
18093,2,train
4994,3,train
9909,1,train
29963,2,train
15248,0,train
8503,0,train
24641,2,train
28426,1,train
15638,4,train
3882,4,train
28947,3,train
13175,3,train
26029,0,train
28742,1,train
3381,3,train
25577,4,train
28401,0,train
24326,1,train
2126,0,train
24389,3,train
26826,4,train
22899,1,train
8955,4,train
17866,4,train
4955,2,train
5660,2,train
14150,0,train
20042,1,train
25861,2,train
12044,4,train
2217,4,train
11862,4,train
17949,2,train
24250,1,train
13739,4,train
920,2,train
11776,4,train
17539,2,train
22781,4,train
29708,0,train
13904,4,train
7471,0,train
18813,1,train
23774,4,train
10440,3,train
9800,1,train
13524,2,train
4625,0,train
15581,2,train
9956,4,train
17512,1,train
19693,3,train
17327,2,train
2798,1,train
16937,0,train
4038,4,train
20163,2,train
26325,0,train
21989,2,train
19077,3,train
21529,0,train
20302,4,train
2064,4,train
23914,3,train
23136,3,train
10312,2,train
11810,3,train
6610,2,train
4851,2,train
21661,3,train
15703,3,train
23186,4,train
4960,1,train
22241,0,train
12517,1,train
9733,4,train
21058,1,train
12148,2,train
4269,4,train
21407,0,train
11379,1,train
10828,0,train
27529,3,train
25857,2,train
20561,2,train
2194,1,train
26107,2,train
14104,3,train
6983,1,train
6117,3,train
6831,1,train
5724,0,train
22981,3,train
12873,1,train
19888,0,train
13289,1,train
23660,0,train
5548,4,train
23288,3,train
27180,3,train
602,2,train
25577,4,train
1575,2,train
18305,0,train
23361,2,train
12715,3,train
6087,1,train
3931,4,train
26656,4,train
24274,2,train
28117,4,train
4977,0,train
3026,3,train
17590,3,train
3281,0,train
23423,4,train
29203,4,train
16935,2,train
5116,0,train
4708,1,train
4526,3,train
12681,1,train
21570,1,train
10063,3,train
14068,0,train
6175,1,train
24333,2,train
21493,3,train
14379,3,train
1314,0,train
18479,0,train
6463,2,train
26434,2,train
15126,3,train
6347,1,train
25378,1,train
4328,0,train
7663,0,train
12152,2,train
11733,3,train
19116,3,train
17455,4,train
25596,2,train
26968,1,train
6576,1,train
20898,0,train
20640,4,train
28599,4,train
7805,0,train
15041,0,train
16530,4,train
11983,1,train
9455,0,train
154,0,train
12904,2,train
4095,0,train
23931,2,train
2953,1,train
19220,1,train
24774,0,train
16030,0,train
18033,3,train
11899,2,train
6615,3,train
18049,1,train
17471,1,train
27186,4,train
12242,3,train
1355,2,train
7873,3,train
12327,0,train
15446,4,train
3358,3,train
19121,1,train
14915,2,train
24863,0,train
3166,4,train
22791,4,train
13991,3,train
7690,4,train
27378,4,train
1480,4,train
7374,3,train
19004,4,train
311,4,train
22113,3,train
27197,2,train
3956,2,train
11786,3,train
16869,2,train
12533,4,train
14609,2,train
28145,2,train
25655,1,train
17420,4,train
14523,2,train
25531,3,train
29265,4,train
24667,2,train
24509,1,train
121,4,train
24119,2,train
4592,0,train
24874,2,train
2135,4,train
4584,1,train
18030,4,train
20635,1,train
8208,1,train
18052,2,train
10189,1,train
6418,4,train
6988,1,train
20364,3,train
24657,2,train
19958,2,train
6239,4,train
13898,1,train
21851,0,train
9036,0,train
9598,1,train
6491,1,train
9750,0,train
23414,2,train
25717,4,train
29667,0,train
23886,1,train
25263,3,train
15904,2,train
5147,3,train
4116,1,train
12993,0,train
10399,3,train
10157,2,train
27180,3,train
2797,2,train
23344,3,train
3796,0,train
16046,3,train
22268,3,train
25136,0,train
6555,3,train
25091,2,train
7721,0,train
11143,4,train
19534,2,train
9077,0,train
28045,0,train
3689,2,train
349,0,train
16832,1,train
12264,3,train
9360,0,train
29355,3,train
18140,1,train
3068,2,train
6283,0,train
26286,3,train
27911,1,train
18107,2,train
12003,4,train
21137,3,train
4711,2,train
27646,0,train
11408,1,train
14811,0,train
21352,2,train
7084,4,train
38,4,train
6173,4,train
4229,4,train
13297,0,train
7498,3,train
12155,4,train
2428,4,train
8392,2,train
5293,4,train
6513,1,train
22127,2,train
20964,3,train
20774,3,train
11601,2,train
17055,4,train
28007,2,train
21287,1,train
17085,2,train
2699,3,train
2005,3,train
25876,3,train
1158,4,train
16006,3,train
12763,2,train
625,4,train
29898,3,train
13728,1,train
16853,3,train
14498,3,train
8394,2,train
21460,0,train
24440,3,train
9735,3,train
25745,2,train
10701,4,train
18563,2,train
9089,1,train
257,1,train
21517,4,train
1869,1,train
8576,4,train
5059,4,train
28486,4,train
20445,0,train
5088,4,train
15575,3,train
17893,0,train
14679,2,train
8253,3,train
23808,1,train
20986,4,train
9329,0,train
29642,1,train
7497,4,train
13705,2,train
20855,4,train
6399,3,train
24602,2,train
17143,3,train
1595,1,train
24053,1,train
18758,0,train
25148,3,train
22110,2,train
19857,1,train
27373,3,train
7308,4,train
26569,2,train
25276,2,train
10001,3,train
14479,0,train
29039,0,train
1477,4,train
21148,4,train
16281,0,train
295,2,train
23477,0,train
17648,0,train
18400,3,train
17587,3,train
27094,1,train
8210,1,train
1100,3,train
13545,1,train
6224,4,train
1000,2,train
11055,4,train
26102,1,train
24874,2,train
15623,3,train
27352,2,train
22767,2,train
25430,0,train
25377,2,train
3637,2,train
11872,4,train
8527,1,train
5269,4,train
20261,4,train
18171,2,train
21592,3,train
11621,4,train
3041,4,train
5065,3,train
15183,4,train
4401,1,train
18887,1,train
21310,2,train
16636,4,train
5042,1,train
21779,4,train
1571,2,train
27983,0,train
4800,4,train
14879,0,train
28903,0,train
3265,2,train
1645,1,train
28364,4,train
2734,1,train
19915,4,train
23518,2,train
19365,1,train
3100,3,train
7208,4,train
26395,2,train
25904,1,train
3445,2,train
23141,1,train
2385,1,train
7844,3,train
10608,0,train
6462,3,train
14153,0,train
26158,0,train
27506,0,train
26103,3,train
26457,1,train
19270,1,train
1971,2,train
11811,1,train
10735,4,train
1191,3,train
4999,3,train
5889,2,train
26539,4,train
3728,3,train
19495,3,train
23163,1,train
22260,0,train
12934,4,train
651,0,train
9663,2,train
9050,2,train
20841,1,train
14572,2,train
23054,1,train
17750,2,train
16391,1,train
16088,3,train
3486,1,train
24157,1,train
8489,3,train
13136,4,train
7401,3,train
27139,1,train
29144,1,train
5324,0,train
19520,1,train
1602,4,train
12655,2,train
21436,3,train
25446,0,train
16896,4,train
27120,3,train
28682,0,train
29301,4,train
24763,3,train
22823,0,train
1631,0,train
5640,2,train
21932,2,train
26328,2,train
8842,1,train
17940,1,train
4921,0,train
21739,0,train
6361,4,train
11915,1,train
20674,3,train
26647,0,train
29770,4,train
7031,1,train
18791,3,train
13820,4,train
13971,2,train
22912,0,train
12405,1,train
17961,0,train
5307,4,train
9625,0,train
7844,3,train
21349,1,train
23653,2,train
5610,1,train
17855,1,train
25092,1,train
8573,0,train
6845,4,train
18915,4,train
27621,3,train
9524,3,train
1480,4,train
27795,1,train
29926,2,train
29753,1,train
11581,4,train
6168,1,train
2246,2,train
24313,2,train
19712,2,train
15713,4,train
23470,2,train
17134,4,train
28529,0,train
8633,4,train
18367,2,train
4795,4,train
18215,1,train
10827,2,train
19947,1,train
23556,4,train
12277,1,train
7139,2,train
28589,0,train
21955,2,train
16258,4,train
7076,3,train
705,2,train
7422,1,train
8636,4,train
12051,3,train
8107,0,train
8307,3,train
685,0,train
29467,0,train
24786,4,train
29152,1,train
8419,3,train
6927,3,train
21927,4,train
18832,2,train
19313,3,train
21206,1,train
22404,1,train
11273,3,train
13324,1,train
12727,0,train
15778,3,train
23758,1,train
25450,2,train
14805,4,train
25749,2,train
28611,2,train
20251,3,train
22438,3,train
12756,3,train
23976,1,train
17173,4,train
7354,2,train
26355,4,train
15917,4,train
15679,3,train
28587,3,train
17354,2,train
15497,0,train
14081,4,train
13021,0,train
8612,3,train
20993,4,train
18899,4,train
22982,1,train
3642,2,train
3333,2,train
13434,2,train
4181,2,train
19526,4,train
24219,3,train
11249,0,train
13144,0,train
24443,0,train
25263,3,train
9205,1,train
28135,4,train
18631,1,train
23811,1,train
6645,0,train
10662,1,train
7278,3,train
4146,3,train
24060,1,train
22799,0,train
20459,1,train
26747,2,train
21546,4,train
17611,0,train
15716,3,train
2377,4,train
15150,3,train
7225,4,train
5338,3,train
28885,2,train
24647,0,train
21897,4,train
26118,3,train
2528,3,train
25193,4,train
19863,2,train
12345,0,train
25641,3,train
1233,0,train
22418,2,train
27407,1,train
15206,3,train
17782,0,train
29545,0,train
8783,0,train
22262,2,train
1383,0,train
22577,3,train
10007,2,train
28470,1,train
19359,4,train
20580,2,train
2748,4,train
6323,4,train
7509,0,train
29769,1,train
25094,3,train
10701,4,train
27563,1,train
14684,1,train
16745,3,train
16294,0,train
6202,3,train
9686,2,train
28412,4,train
7969,3,train
24512,1,train
18103,3,train
21116,2,train
7553,3,train
142,2,train
24279,2,train
18117,1,train
13121,0,train
27481,4,train
23659,3,train
6295,1,train
1784,0,train
16541,1,train
5663,2,train
26344,3,train
18153,0,train
21000,3,train
9758,0,train
8967,4,train
10602,2,train
12626,3,train
6518,1,train
14376,3,train
17849,4,train
26377,1,train
12966,4,train
21115,2,train
10938,3,train
10379,1,train
12138,4,train
119,4,train
2745,0,val
23865,1,val
23986,2,val
13483,2,val
28958,4,val
13361,0,val
7289,3,val
28397,3,val
20313,2,val
22429,2,val
19187,2,val
6921,1,val
19251,4,val
15201,4,val
22353,1,val
21442,2,val
13826,4,val
11393,0,val
24531,4,val
17222,2,val
18102,0,val
23159,0,val
25054,3,val
25573,0,val
10925,3,val
14899,3,val
18470,4,val
23475,1,val
12361,4,val
20408,4,val
18005,3,val
24585,1,val
20510,4,val
14852,0,val
1808,2,val
21592,3,val
26194,3,val
10058,0,val
22216,4,val
2831,1,val
21469,3,val
28586,4,val
8901,3,val
21034,4,val
624,3,val
28288,3,val
25701,1,val
21870,3,val
25427,0,val
22864,4,val
2597,3,val
8010,4,val
10055,0,val
12116,0,val
26902,4,val
741,1,val
2073,1,val
21461,1,val
21714,1,val
25165,4,val
9129,1,val
7419,3,val
13221,0,val
10259,4,val
22111,0,val
2529,4,val
14523,2,val
18558,3,val
20860,4,val
21558,3,val
26213,2,val
26786,3,val
7721,0,val
21062,1,val
28611,2,val
11084,3,val
26164,0,val
24767,3,val
29137,0,val
26393,2,val
6430,1,val
2299,0,val
15291,4,val
27588,3,val
7202,3,val
4319,3,val
888,2,val
23783,3,val
1392,3,val
10899,0,val
23923,4,val
10780,0,val
1651,4,val
28390,3,val
7852,0,val
20408,4,val
19347,1,val
28515,2,val
6157,4,val
9740,4,val
17404,1,val
465,2,val
10850,0,val
28829,0,val
7087,0,val
1900,2,val
16256,0,val
15042,4,val
23440,1,val
6192,4,val
1247,4,val
16172,1,val
16878,3,val
28718,4,val
4470,2,val
7313,2,val
25099,3,val
7635,1,val
10895,2,val
17807,0,val
23633,4,val
15439,4,val
26667,0,val
12993,0,val
13014,3,val
25427,0,val
3190,0,val
10286,0,val
25764,3,val
17458,2,val
23689,2,val
22498,0,val
14479,0,val
19239,2,val
15529,4,val
8097,1,val
12064,1,val
3845,2,val
9619,1,val
13147,4,val
639,0,val
28421,2,val
1784,0,val
10044,3,val
28761,0,val
21224,2,val
14807,1,val
18295,1,val
28755,1,val
25062,3,val
2587,2,val
28594,2,val
7964,0,val
3325,4,val
15201,4,val
3569,0,val
23118,3,val
14815,1,val
14726,1,val
29,2,val
23727,2,val
22056,3,val
6195,0,val
11466,0,val
10942,0,val
5487,1,val
14610,0,val
8062,2,val
17526,2,val
29204,0,val
468,0,val
5209,3,val
5641,1,val
14642,1,val
3024,3,val
18349,4,val
16293,4,val
26814,4,val
11548,4,val
20463,0,val
21896,2,val
251,2,val
13339,1,val
21202,2,val
13836,1,val
22464,0,val
1986,2,val
4069,1,val
1099,0,val
18590,3,val
23508,1,val
9936,1,val
28230,4,val
22219,3,val
10697,0,val
21538,0,val
26023,4,val
21830,0,val
13513,3,val
9895,1,val
929,1,val
4852,3,val
21090,0,val
26988,2,val
24888,2,val
3679,2,val
9660,2,val
26632,1,val
1292,4,val
3702,4,val
22179,3,val
23092,2,val
21566,4,val
5388,0,val
4640,2,test
384,1,test
1925,3,test
4047,0,test
2351,4,test
4140,0,test
4648,0,test
2833,2,test
4898,2,test
1197,4,test
2050,0,test
1695,1,test
3,1,test
99,0,test
3454,3,test
3640,4,test
1614,4,test
3761,2,test
1862,3,test
2132,2,test
2821,3,test
2078,2,test
4833,1,test
4339,4,test
179,2,test
4769,2,test
2249,4,test
1836,3,test
1127,3,test
761,4,test
4368,4,test
2498,1,test
4610,3,test
335,2,test
1122,3,test
140,3,test
2547,0,test
1836,3,test
1150,0,test
3274,2,test
1732,3,test
2971,4,test
2711,3,test
4437,0,test
4558,1,test
4928,0,test
2571,3,test
2596,2,test
1525,0,test
1519,2,test
1546,3,test
263,4,test
3482,0,test
3443,0,test
3218,1,test
1422,4,test
795,2,test
1929,2,test
3399,2,test
1934,3,test
3283,1,test
4413,3,test
1269,1,test
2119,1,test
2483,2,test
2424,1,test
2482,0,test
3923,3,test
3031,2,test
4145,3,test
1870,2,test
3304,4,test
410,4,test
699,4,test
2347,1,test
497,4,test
1596,4,test
3459,1,test
4792,2,test
4589,0,test
1365,0,test
1784,0,test
1425,4,test
4678,4,test
1241,3,test
2816,3,test
2001,0,test
3741,2,test
339,2,test
36,0,test
3577,0,test
964,4,test
497,4,test
2484,4,test
2758,2,test
3248,3,test
848,3,test
715,3,test
292,2,test
2024,0,test
4394,2,test
1744,2,test
4663,0,test
4379,4,test
2741,4,test
4402,3,test
4082,4,test
4417,3,test
3854,3,test
2850,3,test
3432,0,test
2809,3,test
3573,4,test
4755,4,test
515,4,test
4856,1,test
1877,1,test
4738,0,test
627,2,test
2897,1,test
1826,0,test
3877,2,test
7,4,test
385,3,test
3287,4,test
3346,3,test
3365,3,test
3442,3,test
3244,1,test
61,0,test
1285,3,test
496,3,test
3100,2,test
3528,2,test
4097,2,test
1960,1,test
4872,2,test
3759,3,test
2442,1,test
2717,4,test
4396,1,test
2065,2,test
2222,4,test
580,3,test
4019,1,test
2332,4,test
2488,1,test
4557,1,test
4441,4,test
4312,2,test
617,2,test
2296,1,test
3944,1,test
2197,4,test
92,2,test
3146,4,test
3277,0,test
862,3,test
1263,1,test
4501,0,test
3911,1,test
3394,4,test
4139,4,test
4970,4,test
2761,2,test
3878,1,test
1584,4,test
214,2,test
1580,1,test
3450,4,test
64,4,test
1659,2,test
3548,4,test
3034,4,test
3690,1,test
4559,2,test
560,1,test
419,4,test
2086,2,test
1216,4,test
257,0,test
2256,4,test
4375,3,test
3443,0,test
2248,2,test
4828,4,test
3406,1,test
3034,4,test
4365,3,test
3262,4,test
4718,4,test
915,4,test
4870,4,test
3668,0,test
1956,4,test
2870,2,test
3085,1,test
2091,4,test
1499,4,test
999,0,test
260,2,test
162,0,test
409,2,test
1513,4,test
360,1,test
2573,0,test
4954,3,test
4732,1,test
1299,4,test
2315,4,test
2629,1,test
3666,0,test
1465,0,test
2517,3,test
