index,label,set
28164,0,train
6256,4,train
26971,0,train
7248,1,train
20552,4,train
14553,3,train
4631,2,train
7711,1,train
29555,2,train
22859,2,train
15446,4,train
14173,2,train
22824,4,train
14925,0,train
3000,1,train
28391,0,train
17283,0,train
23795,0,train
29731,1,train
15918,1,train
16751,0,train
26202,0,train
29724,4,train
19667,1,train
21153,4,train
1271,4,train
10111,4,train
18509,1,train
15538,0,train
27525,1,train
29043,3,train
23957,2,train
67,1,train
20607,4,train
7322,3,train
27663,3,train
20832,3,train
23524,4,train
26681,0,train
5748,4,train
16617,2,train
23512,4,train
11673,3,train
15406,3,train
22404,1,train
6548,2,train
19851,4,train
15699,3,train
12823,1,train
12026,2,train
24709,0,train
3587,4,train
17277,0,train
13647,2,train
6705,2,train
25261,3,train
16700,3,train
23420,2,train
7083,1,train
14510,3,train
23276,4,train
14779,2,train
15275,0,train
20981,3,train
29569,0,train
28228,0,train
17637,1,train
22852,3,train
29004,4,train
6999,4,train
13684,1,train
24355,1,train
19434,0,train
8884,1,train
13535,0,train
13250,2,train
23062,4,train
23505,2,train
29391,0,train
10531,1,train
5137,0,train
25328,2,train
8473,0,train
24568,0,train
20800,1,train
15245,1,train
8186,4,train
17790,2,train
27140,1,train
15694,1,train
16459,0,train
22194,3,train
715,2,train
1699,2,train
3714,0,train
3496,3,train
16730,3,train
1604,2,train
1859,2,train
22432,2,train
1749,2,train
29406,4,train
14230,1,train
14544,2,train
4301,4,train
7510,0,train
23345,3,train
28236,1,train
23116,2,train
15016,4,train
9465,2,train
18351,1,train
29319,1,train
8562,2,train
3017,1,train
8332,2,train
7117,4,train
6817,0,train
22818,4,train
10231,4,train
25284,1,train
8937,2,train
24103,3,train
21348,4,train
22398,4,train
17717,3,train
27186,4,train
14202,3,train
12027,0,train
3964,2,train
12116,0,train
26634,2,train
24868,2,train
25219,3,train
9451,1,train
18605,3,train
26197,3,train
5878,0,train
22008,2,train
15562,4,train
8743,0,train
17381,4,train
29915,3,train
29072,3,train
28028,1,train
24682,3,train
19540,4,train
8151,4,train
29821,2,train
25800,2,train
22240,2,train
29556,1,train
21455,1,train
14535,3,train
14551,0,train
17456,1,train
13272,1,train
27695,4,train
28388,1,train
8086,3,train
3160,2,train
1170,2,train
29806,1,train
21423,2,train
28218,2,train
27732,2,train
25994,1,train
788,3,train
8133,1,train
29712,3,train
10655,2,train
23972,3,train
17387,3,train
17333,1,train
16643,4,train
3726,2,train
19804,0,train
6774,2,train
395,0,train
17241,2,train
21074,3,train
8204,1,train
1047,4,train
12475,2,train
2441,4,train
8786,2,train
14605,2,train
26044,2,train
22734,2,train
15873,0,train
25904,1,train
27855,2,train
6279,4,train
2325,1,train
6050,4,train
22230,0,train
21561,1,train
19209,0,train
28871,4,train
18733,2,train
22304,0,train
28700,0,train
29349,3,train
1739,3,train
26208,2,train
7967,4,train
5379,0,train
28384,4,train
28219,0,train
13377,0,train
1715,2,train
3018,1,train
3074,3,train
20840,1,train
22777,4,train
24812,3,train
2139,4,train
8321,2,train
17528,4,train
17019,4,train
23993,0,train
23984,3,train
9019,2,train
27498,1,train
14958,2,train
10777,4,train
24729,0,train
15896,3,train
4770,1,train
11403,4,train
21777,1,train
14494,2,train
21989,2,train
5138,4,train
15329,0,train
19580,1,train
17783,4,train
3118,1,train
7322,3,train
3753,4,train
9321,1,train
3856,0,train
595,1,train
22039,4,train
11232,0,train
3785,2,train
24443,0,train
1154,3,train
4543,2,train
13823,4,train
24624,1,train
24330,3,train
24366,2,train
28136,3,train
24697,3,train
16210,0,train
28438,0,train
18877,0,train
10662,1,train
3375,2,train
25642,0,train
2720,0,train
3404,1,train
18181,0,train
23361,2,train
4732,0,train
18033,3,train
21465,0,train
16006,3,train
17200,3,train
24354,2,train
2323,4,train
27925,3,train
2674,3,train
12541,0,train
8622,4,train
20663,1,train
7910,4,train
9647,2,train
3510,4,train
607,0,train
12277,1,train
18626,4,train
20783,3,train
1874,1,train
5411,0,train
10032,3,train
25201,3,train
8362,2,train
506,0,train
20220,1,train
5493,1,train
19580,1,train
21726,3,train
8509,1,train
22298,3,train
4053,2,train
947,2,train
16941,2,train
5437,1,train
8551,4,train
24025,2,train
22564,2,train
971,0,train
24057,3,train
14247,3,train
15809,4,train
16372,2,train
19931,0,train
21271,1,train
14239,3,train
11450,0,train
3195,2,train
25422,4,train
29365,0,train
16461,4,train
1815,2,train
25981,2,train
23522,4,train
4596,4,train
17253,2,train
15426,0,train
15934,1,train
27751,1,train
9726,0,train
20506,3,train
16765,0,train
5234,3,train
28035,2,train
9577,0,train
20766,4,train
24327,4,train
26921,0,train
3264,2,train
22122,1,train
11788,3,train
5488,3,train
23606,1,train
334,1,train
28375,0,train
4108,2,train
29125,1,train
27566,0,train
15896,3,train
9665,3,train
7710,4,train
585,1,train
11972,0,train
14210,4,train
18550,0,train
25708,4,train
9665,3,train
22599,4,train
27630,4,train
16158,2,train
1685,1,train
4519,1,train
18238,3,train
18086,0,train
25898,4,train
22670,2,train
12896,2,train
22945,4,train
11619,4,train
26975,4,train
8349,1,train
10904,1,train
8073,0,train
523,0,train
8459,2,train
25709,4,train
4673,4,train
3299,1,train
17773,4,train
27604,4,train
15412,0,train
28787,0,train
18921,2,train
17924,2,train
17020,4,train
23877,2,train
6524,1,train
20851,4,train
15444,3,train
10763,1,train
22885,0,train
1996,1,train
15480,0,train
27947,2,train
6180,1,train
1069,0,train
5196,3,train
6617,4,train
27768,0,train
20393,2,train
10209,3,train
3209,0,train
13076,3,train
23574,3,train
4778,3,train
7312,0,train
18819,0,train
11270,1,train
19301,4,train
19825,1,train
26560,2,train
18378,2,train
1855,4,train
3012,2,train
12744,0,train
18349,4,train
2326,3,train
14650,3,train
19988,2,train
18277,2,train
16807,4,train
19355,4,train
14111,1,train
15075,0,train
5338,3,train
12952,0,train
29078,3,train
1737,4,train
7079,3,train
356,3,train
15292,1,train
10328,0,train
25401,2,train
19675,0,train
23686,0,train
15089,4,train
8484,1,train
23386,2,train
27655,2,train
14413,0,train
18498,1,train
16117,0,train
2316,1,train
873,3,train
6121,2,train
3009,3,train
7706,1,train
12408,1,train
26505,4,train
13339,1,train
13539,2,train
12498,0,train
19569,4,train
19530,1,train
1956,4,train
21987,0,train
13122,4,train
13825,2,train
28837,2,train
17852,4,train
1560,2,train
12593,0,train
29969,3,train
17112,4,train
4856,0,train
26448,4,train
9197,3,train
8817,3,train
4634,1,train
7409,3,train
24226,4,train
7841,0,train
18859,1,train
9520,4,val
22855,0,val
27957,0,val
12404,0,val
26123,2,val
4320,1,val
7502,0,val
19902,0,val
25579,2,val
29038,1,val
15122,3,val
23890,1,val
8046,3,val
23347,0,val
20592,0,val
20671,1,val
12614,0,val
9839,4,val
24742,1,val
19676,1,val
17313,1,val
3504,4,val
26603,3,val
28363,1,val
11371,2,val
16756,0,val
12200,4,val
26510,4,val
7320,1,val
10832,0,val
23994,2,val
14559,4,val
312,3,val
28777,1,val
4004,1,val
26323,1,val
23705,3,val
13886,3,val
27718,3,val
1844,0,val
29356,2,val
16672,2,val
15824,3,val
20413,1,val
9880,4,val
4330,3,val
12044,4,val
27685,2,val
10311,2,val
4598,4,val
14154,3,val
29299,4,val
19591,1,val
13787,3,val
23336,4,val
3236,3,val
20754,0,val
11587,2,val
20819,4,val
15339,3,val
4227,4,val
11327,4,val
5065,3,val
29579,4,val
1665,1,val
12255,1,val
16169,3,val
27350,1,val
22399,4,val
27184,1,val
28108,4,val
18819,0,val
9838,1,val
27954,4,val
18912,2,val
18526,0,val
11486,0,val
9429,0,val
26703,1,val
8911,3,val
26108,1,val
26111,0,val
5595,4,val
28484,4,val
9064,1,val
16865,1,val
24538,1,val
18921,2,val
2001,2,val
5641,1,val
17784,2,val
22220,4,val
24816,0,val
19599,2,val
15888,0,val
25090,2,val
7587,3,val
20572,0,val
5884,0,val
18173,0,val
245,4,val
6656,3,val
3792,1,val
4571,3,val
18650,2,val
9596,1,val
7222,1,val
25675,4,val
16946,4,val
10947,2,val
7461,2,val
5444,3,val
27168,2,val
22360,4,val
21033,2,val
9508,0,val
23344,3,val
8923,3,val
3590,0,val
27724,0,val
17625,2,val
1293,2,val
27188,2,val
10679,4,val
27361,4,val
16397,0,val
17973,4,val
27803,2,val
21587,0,val
2195,2,val
19718,1,val
23613,4,val
5318,2,val
27554,3,val
17422,1,val
25438,0,val
6807,1,val
6818,3,val
11636,1,val
91,0,val
27805,0,val
8324,1,val
28427,3,val
3845,2,val
9760,4,val
767,3,val
29345,4,val
26280,4,val
16966,1,val
22795,3,val
151,2,val
13917,3,val
13495,4,val
4920,3,val
14225,2,val
4074,0,val
5728,4,val
6690,3,val
1,0,val
11018,4,val
1284,4,val
13254,0,val
27649,0,val
18399,1,val
19832,0,val
8653,1,val
8098,2,val
20549,0,val
18162,4,val
766,1,val
19297,3,val
24871,1,val
19471,0,val
23855,1,val
19213,2,val
4073,3,val
15495,0,val
13839,1,val
7468,3,val
4746,4,val
12930,1,val
26165,1,val
14861,0,val
3174,0,val
11358,2,val
29326,3,val
10986,4,val
1277,1,val
8548,0,val
10743,1,val
16250,3,val
29332,3,val
1312,1,val
7728,2,val
14454,2,val
1399,0,val
7570,4,val
12784,1,val
4811,2,val
3218,1,val
25082,2,val
3170,3,val
11419,2,val
17878,1,val
5549,4,val
23492,3,val
8607,4,val
18560,4,val
19828,2,val
14446,0,val
17373,2,val
500,0,val
17765,2,val
13373,4,val
1250,1,test
4748,2,test
3827,0,test
2495,3,test
4493,0,test
4750,0,test
1702,0,test
1991,2,test
4188,1,test
498,4,test
2241,4,test
4094,0,test
4394,2,test
4937,4,test
4545,4,test
1727,2,test
3856,3,test
3424,0,test
1740,0,test
1088,4,test
2674,4,test
3049,3,test
871,4,test
4946,0,test
1904,4,test
2341,3,test
2729,2,test
3887,1,test
3055,2,test
1444,3,test
89,0,test
3359,4,test
903,2,test
2369,2,test
2588,4,test
3217,3,test
1549,2,test
2050,0,test
4252,0,test
634,1,test
2622,4,test
4439,3,test
4001,2,test
2777,0,test
4929,1,test
1050,0,test
4384,2,test
1220,1,test
611,2,test
3072,2,test
599,2,test
880,1,test
2664,3,test
3239,4,test
1978,3,test
2454,4,test
445,3,test
2958,2,test
184,3,test
4784,4,test
157,0,test
3491,2,test
1477,4,test
342,0,test
27,4,test
4408,1,test
1079,1,test
2546,0,test
3395,0,test
3256,3,test
4659,2,test
617,2,test
1127,3,test
853,0,test
668,1,test
2489,0,test
287,2,test
4632,0,test
3171,2,test
4071,0,test
1066,4,test
238,4,test
574,3,test
3431,2,test
2762,4,test
2743,0,test
3010,2,test
1339,0,test
2788,2,test
3382,3,test
3640,4,test
678,4,test
586,1,test
4315,2,test
3734,3,test
1953,3,test
3157,4,test
3686,3,test
2593,1,test
4614,4,test
785,0,test
3744,4,test
4476,1,test
2700,0,test
2844,0,test
3563,1,test
3182,2,test
1511,1,test
4780,2,test
872,1,test
632,1,test
1712,0,test
3661,4,test
4874,0,test
2930,4,test
896,2,test
2719,1,test
3581,0,test
4029,3,test
4802,0,test
4598,0,test
2966,1,test
3279,0,test
3521,2,test
4296,0,test
2405,1,test
2276,1,test
2933,2,test
3116,1,test
2148,0,test
3862,1,test
3326,0,test
4599,3,test
3873,0,test
614,1,test
1942,0,test
1911,0,test
3851,4,test
2500,4,test
1866,1,test
3136,2,test
3031,2,test
2143,0,test
3993,3,test
4779,2,test
1476,2,test
2790,1,test
3701,2,test
2175,0,test
2797,3,test
2880,0,test
3077,2,test
740,4,test
827,1,test
1109,2,test
3667,2,test
4686,0,test
1768,3,test
3696,3,test
2483,2,test
910,1,test
2065,2,test
3833,0,test
2363,3,test
515,4,test
3892,2,test
3549,4,test
3377,0,test
2419,3,test
2715,0,test
4308,1,test
3443,0,test
1944,4,test
2195,4,test
4492,0,test
1884,0,test
4055,1,test
1874,2,test
4427,0,test
4909,2,test
3482,0,test
4762,1,test
1016,2,test
3663,4,test
510,0,test
1695,1,test
3520,3,test
3816,0,test
616,2,test
439,3,test
943,3,test
1928,2,test
52,4,test
1887,0,test
1914,3,test
3420,4,test
4710,0,test
2738,3,test
3183,2,test
1449,2,test
2246,3,test
1025,0,test
150,3,test
2646,0,test
4688,4,test
2222,4,test
4102,4,test
4893,2,test
3089,3,test
4730,1,test
3783,1,test
4070,0,test
838,3,test
4973,0,test
