index,label,set
19744,4,train
29342,4,train
20573,4,train
1466,4,train
8269,1,train
8626,2,train
18184,4,train
15207,1,train
24693,1,train
29818,1,train
22609,4,train
19874,3,train
2326,3,train
4186,1,train
6497,1,train
25633,2,train
14469,1,train
24730,1,train
21326,3,train
20688,0,train
20675,0,train
8441,3,train
21255,0,train
21874,1,train
7511,3,train
2826,4,train
3197,2,train
28792,2,train
19975,4,train
16088,3,train
19748,0,train
6756,1,train
24973,1,train
29068,4,train
1189,0,train
13091,4,train
18980,0,train
2950,3,train
112,0,train
15424,4,train
24651,3,train
10740,2,train
14559,4,train
25555,2,train
9740,4,train
23995,1,train
18945,4,train
18993,1,train
24964,1,train
13598,4,train
4398,0,train
25834,2,train
13065,3,train
13350,3,train
18152,4,train
3538,3,train
16650,0,train
5440,4,train
9041,4,train
23820,0,train
4415,0,train
4693,3,train
24168,1,train
18922,1,train
14157,2,train
23430,3,train
21452,0,train
2076,3,train
18196,1,train
24297,1,train
4314,0,train
28419,4,train
4087,3,train
12857,4,train
25328,2,train
22726,4,train
19002,4,train
16288,1,train
12352,0,train
20311,0,train
23053,3,train
27692,0,train
708,2,train
5070,0,train
1930,2,train
3653,0,train
21669,0,train
3156,0,train
2784,0,train
22258,3,train
20059,2,train
12240,1,train
378,0,train
29782,0,train
156,1,train
22060,1,train
15368,1,train
25857,2,train
18563,2,train
1450,4,train
25948,2,train
18078,4,train
21545,2,train
15074,0,train
18648,0,train
26306,4,train
10501,3,train
22688,3,train
13461,3,train
7490,1,train
28085,4,train
26142,1,train
7892,3,train
10083,3,train
19050,4,train
5661,3,train
14485,1,train
21383,4,train
2223,1,train
28192,3,train
12624,2,train
26725,0,train
29559,1,train
6423,4,train
17853,2,train
11445,4,train
21910,0,train
5140,4,train
15053,3,train
11210,3,train
4543,2,train
23057,1,train
14943,4,train
5426,0,train
2159,2,train
3106,1,train
21813,2,train
15436,0,train
28773,4,train
3708,2,train
14042,1,train
14123,1,train
24152,2,train
22537,2,train
25886,1,train
20631,4,train
7006,2,train
14162,2,train
25755,2,train
10939,4,train
17732,4,train
22686,2,train
8185,0,train
2973,4,train
29929,4,train
12344,4,train
7007,0,train
7736,4,train
10138,0,train
3820,2,train
2159,2,train
281,3,train
24584,4,train
26752,1,train
16633,4,train
11686,0,train
23284,2,train
5451,0,train
14043,4,train
3813,4,train
12739,0,train
29941,0,train
16653,1,train
26318,3,train
3992,4,train
22218,1,train
16346,0,train
6902,1,train
5769,2,train
20887,2,train
17418,2,train
16966,1,train
1135,1,train
29228,3,train
17422,1,train
23909,2,train
2020,1,train
9152,4,train
4659,1,train
27020,3,train
27611,0,train
3519,2,train
3330,4,train
21789,1,train
6171,0,train
3716,3,train
29491,0,train
1594,0,train
22720,3,train
9060,0,train
6512,2,train
23101,2,train
23585,0,train
10795,0,train
3676,0,train
20382,3,train
28783,4,train
3988,2,train
23765,3,train
25080,0,train
8049,0,train
16301,2,train
5969,4,train
25890,3,train
1070,3,train
28865,2,train
9441,2,train
24407,3,train
18152,4,train
14274,0,train
9803,0,train
10806,3,train
26167,3,train
13196,1,train
19214,0,train
5070,0,train
18159,2,train
25592,3,train
24211,0,train
24498,4,train
9501,4,train
25991,0,train
17417,2,train
11539,0,train
23746,2,train
8784,3,train
12859,2,train
2169,4,train
4571,3,train
370,1,train
24553,2,train
15951,2,train
1031,1,train
26039,1,train
4479,0,train
1503,4,train
27637,2,train
17503,3,train
20690,3,train
28057,4,train
7545,1,train
3241,4,train
14968,3,train
7470,4,train
5878,0,train
5198,0,train
22234,1,train
13870,3,train
12781,1,train
28787,0,train
2680,2,train
24709,0,train
19312,2,train
18745,3,train
25660,0,train
26959,0,train
20262,1,train
4590,1,train
22371,0,train
27155,1,train
22598,1,train
18517,0,train
13952,3,train
611,4,train
23568,4,train
5839,3,train
23054,1,train
15046,4,train
25956,3,train
12077,4,train
7533,2,train
28335,4,train
15892,0,train
7014,3,train
18778,3,train
2243,4,train
19998,4,train
12276,1,train
1815,2,train
17084,4,train
20512,0,train
7484,2,train
20719,1,train
5320,2,train
17132,4,train
27762,2,train
21116,2,train
2302,3,train
9381,0,train
2173,0,train
17656,3,train
27757,4,train
28447,1,train
11377,2,train
11138,0,train
5910,4,train
23908,4,train
11818,0,train
15870,0,train
16834,1,train
23930,4,train
27223,2,train
19243,1,train
296,1,train
14723,1,train
3702,4,train
24377,2,train
2140,4,train
8510,0,train
28656,4,train
24774,0,train
3113,0,train
23770,2,train
703,0,train
3592,0,train
21631,3,train
6415,1,train
21965,3,train
17477,0,train
28791,4,train
28787,0,train
22414,4,train
14269,0,train
25778,1,train
1088,3,train
14751,1,train
4408,4,train
15840,0,train
12667,3,train
21239,3,train
24164,2,train
28817,2,train
16049,4,train
14210,4,train
15348,2,train
27117,4,train
29070,0,train
20802,0,train
25337,1,train
11164,1,train
6813,1,train
2571,0,train
7367,4,train
3198,2,train
11509,1,train
7777,3,train
10504,0,train
8078,2,train
18095,2,train
3769,3,train
27846,3,train
5632,4,train
16317,2,train
1303,3,train
12066,2,train
14041,2,train
21724,1,train
20487,2,train
23746,2,train
3527,4,train
24973,1,train
7918,4,train
14899,3,train
11687,3,train
13856,4,train
19321,4,train
28411,3,train
17815,1,train
21708,1,train
24672,1,train
4387,2,train
28457,2,train
20465,2,train
14248,2,train
19990,3,train
23863,1,train
16678,2,train
8862,0,train
17951,1,train
19773,4,train
20560,4,train
24187,1,train
29761,0,train
5069,2,train
8812,4,train
17113,3,train
9188,4,train
5146,0,train
3686,3,train
14701,1,train
253,3,train
15458,0,train
12195,1,train
19005,1,train
11106,0,train
28563,1,train
17609,3,train
14320,2,train
8906,3,train
26914,2,train
13000,1,train
22935,2,train
8890,1,train
22474,1,train
10361,1,train
16375,1,train
2292,4,train
27500,3,train
24465,0,train
7790,1,train
16561,0,train
1551,3,train
24665,4,train
19427,0,train
19480,1,train
14979,1,train
22608,4,train
13211,0,train
3176,2,train
25347,1,train
9027,3,train
27646,0,train
3964,2,train
1334,2,train
15042,4,train
2908,3,train
5573,0,train
11060,2,train
25465,0,train
13043,2,train
18004,3,train
1950,2,train
8017,0,train
26022,3,train
27887,3,train
19393,1,train
7061,0,train
9600,0,train
27142,0,train
28523,4,train
12321,2,train
929,1,train
28002,1,train
2124,2,train
5016,3,train
21227,0,train
26359,4,train
17149,2,train
14627,4,train
19656,4,train
424,1,train
1357,1,train
20939,4,train
17730,2,train
28932,4,train
25999,0,train
16589,1,train
8697,0,train
24318,3,train
10062,2,train
28413,3,train
22811,1,train
26821,4,train
20266,4,train
11769,0,train
9338,2,train
15736,4,train
22587,3,train
9550,4,train
24970,3,train
7070,0,train
19721,3,train
13024,3,train
3414,2,train
6204,3,train
5013,0,train
10516,0,train
5065,3,train
21700,0,train
19875,3,train
17664,4,train
27497,3,train
10525,2,train
588,2,train
19468,1,train
27354,0,train
6123,0,train
1553,0,train
2278,0,train
27944,2,train
10058,0,train
15702,1,train
9200,3,train
2155,1,train
12421,1,train
9292,4,train
1307,0,train
21674,4,train
19015,3,train
13881,4,train
25537,3,train
9841,2,train
27327,4,train
29245,3,train
22641,1,train
1909,1,train
2635,4,train
2475,3,train
21320,2,train
23038,1,train
12400,1,train
17737,3,train
22048,3,train
2117,2,train
8956,3,train
21416,2,train
16020,1,train
27465,1,train
21618,4,train
7040,1,train
2811,3,train
22933,3,train
23467,3,train
18098,3,train
12269,3,train
20235,4,train
9534,3,train
193,0,train
9481,3,train
29032,4,train
26307,0,train
4700,0,train
12621,1,train
7681,3,train
12918,3,train
15625,3,train
10051,3,train
24855,1,train
5193,4,train
26646,1,train
26632,1,train
20002,2,train
12678,4,train
24649,0,train
15461,1,train
8565,1,train
13497,0,train
9597,3,train
28555,2,train
17714,4,train
49,1,train
9504,3,train
4990,1,train
28323,0,train
18254,0,train
14771,0,train
9107,0,train
24930,2,train
5705,3,train
21377,1,train
5506,2,train
1881,0,train
12940,1,train
19161,3,train
12004,3,train
28598,1,train
2521,3,train
19175,0,train
25507,0,train
12275,0,train
29141,0,train
21577,4,train
20461,4,train
26840,2,train
9852,0,train
9992,2,train
18941,3,train
8512,0,train
29267,3,train
4647,2,train
8588,3,train
13087,3,train
830,1,train
28607,1,train
5678,4,train
6880,1,train
3040,2,train
21744,2,train
29084,3,train
3819,0,train
27229,3,train
6512,2,train
2098,1,train
2185,4,train
5866,2,train
19037,1,train
10826,2,train
264,1,train
2560,2,train
20027,3,train
13634,0,train
22496,0,train
13275,2,train
5425,4,train
20074,1,train
6425,4,train
26051,3,train
15313,3,train
18584,1,train
13816,4,train
1392,3,train
13732,1,train
26027,4,train
18089,2,train
9702,4,train
19819,1,train
19755,0,train
25649,1,train
3242,0,train
29657,0,train
24869,3,train
25143,0,train
23170,0,train
19442,2,train
16653,1,train
7406,4,train
17230,1,train
19204,4,train
5373,3,train
4644,1,train
20848,0,train
23660,0,train
21147,0,train
4500,0,train
14166,3,train
8371,1,train
23813,0,train
27897,1,train
6414,3,train
1542,0,train
15122,3,train
13936,1,train
26478,0,train
15447,3,train
5118,4,train
29625,3,train
14582,0,train
10240,4,train
3988,2,train
28147,2,train
23944,1,train
9900,3,train
29127,3,train
6462,3,train
28382,0,train
21507,0,train
566,1,train
8055,3,train
27492,4,train
5012,3,train
6449,0,train
29790,4,train
20518,3,train
15200,4,train
2729,2,train
17834,4,train
21568,0,train
4339,3,train
1206,1,train
3962,1,train
28006,0,train
1558,0,train
3762,1,train
23934,1,train
1841,0,train
24253,0,train
16738,1,train
8064,0,train
12153,2,train
13302,1,train
9957,0,train
17094,3,train
13380,3,train
2677,4,train
14612,4,train
24480,3,train
2038,4,train
24097,2,train
22163,0,train
7353,0,train
13945,0,train
3089,3,train
18396,2,train
28336,3,train
3749,2,train
6221,1,train
11978,2,train
7601,0,train
5378,2,train
27346,4,train
12512,4,train
12242,3,train
14656,2,train
15885,4,train
18932,0,train
26497,3,train
19298,0,train
16701,0,train
20920,4,train
20880,1,train
1601,1,train
28406,4,train
377,2,train
19976,2,train
6731,3,train
4856,0,train
13916,0,train
5496,1,train
16381,1,train
9035,0,train
18499,4,train
27422,3,train
25727,1,train
25377,2,train
20064,3,train
15831,4,train
11462,0,train
10839,3,train
17723,1,train
25892,2,train
7070,0,train
25785,3,train
294,1,train
5573,0,train
19046,3,train
24909,1,train
6931,3,train
3681,3,train
12343,3,train
20283,0,train
24593,4,train
16369,3,train
7354,2,train
3215,0,train
14995,0,train
29812,1,train
5890,1,train
11887,3,train
14132,2,train
22095,4,train
29938,1,train
17760,4,train
26757,3,train
20361,1,train
15810,0,train
16180,3,train
5978,0,train
14197,1,train
11589,4,train
3737,1,train
19427,0,train
19609,3,train
27701,0,train
1218,3,train
13157,4,train
5498,2,train
21047,4,train
1365,0,train
22862,2,train
28008,2,train
12906,4,train
13339,1,train
4562,3,train
16621,3,train
14806,0,train
19560,4,train
1397,3,train
8575,1,train
5398,4,train
24373,1,train
26314,1,train
21149,4,train
20006,1,train
350,3,train
7302,2,train
12692,2,train
16120,3,train
25917,0,train
18962,1,train
5143,0,train
6047,4,train
23611,4,train
16686,3,train
13732,1,train
14424,0,train
7778,3,train
15956,3,train
14730,3,train
1562,4,train
9474,1,train
11713,1,train
22238,0,train
20389,0,train
19964,2,train
22530,1,train
9908,3,train
8015,2,train
16151,2,train
7020,2,train
17479,0,train
5029,2,train
18700,0,train
695,0,train
27947,2,train
7064,0,train
21818,2,train
26550,1,train
25457,3,train
11490,0,train
9548,3,train
14666,0,train
4785,4,train
13962,3,train
23220,2,train
11918,1,train
25383,1,train
13854,4,train
19470,4,train
7588,3,train
26535,3,train
9059,1,train
20755,1,train
19842,0,train
20237,0,train
17899,1,train
20334,0,train
22779,4,train
18675,0,train
12880,0,train
20518,3,val
29907,0,val
12986,0,val
11049,1,val
6554,3,val
8971,2,val
12566,0,val
2126,0,val
2282,1,val
13815,4,val
10920,0,val
19246,0,val
25751,2,val
26395,2,val
15293,3,val
22136,4,val
17626,3,val
16303,4,val
19216,1,val
26733,1,val
29591,3,val
29654,1,val
5988,1,val
29982,3,val
178,2,val
15658,3,val
25411,3,val
13555,3,val
27990,0,val
18688,4,val
12918,3,val
6834,4,val
28124,4,val
27106,4,val
12646,3,val
20613,3,val
18999,0,val
9639,1,val
16313,3,val
14146,2,val
22733,0,val
13058,0,val
23477,0,val
9626,3,val
24131,0,val
28801,2,val
1934,4,val
21679,1,val
9576,0,val
16238,2,val
10976,2,val
13315,4,val
2076,3,val
22261,3,val
11425,1,val
19611,1,val
29640,4,val
2230,2,val
25319,1,val
19612,1,val
28313,2,val
19796,0,val
21268,3,val
1516,4,val
2570,2,val
5500,4,val
13876,2,val
23841,3,val
26826,4,val
12781,1,val
5171,1,val
10392,1,val
25407,1,val
16156,3,val
14467,2,val
24280,2,val
17100,3,val
191,1,val
3819,0,val
15724,1,val
2133,2,val
18081,2,val
13946,1,val
19457,0,val
24543,2,val
26479,0,val
2925,2,val
5510,2,val
27963,4,val
12956,3,val
20073,0,val
13843,1,val
10129,3,val
6652,3,val
14779,2,val
25741,3,val
3750,4,val
15995,0,val
27811,0,val
27262,3,val
9057,3,val
26121,4,val
25580,0,val
26091,0,val
2141,3,val
10617,1,val
27174,0,val
10843,4,val
26032,2,val
15812,1,val
10425,0,val
25517,0,val
22699,0,val
27812,0,val
29888,0,val
27587,2,val
6018,0,val
5678,4,val
18341,1,val
1426,3,val
8309,2,val
21802,4,val
10334,0,val
10692,0,val
11593,1,val
3487,4,val
26845,0,val
11445,4,val
27581,0,val
550,3,val
14677,2,val
9864,1,val
17550,4,val
8253,3,val
232,1,val
12990,0,val
20201,4,val
18515,4,val
24100,3,val
518,3,val
16554,0,val
29788,1,val
17876,3,val
3603,0,val
10760,0,val
4941,3,val
25546,4,val
13124,1,val
12056,2,val
7538,3,val
16002,2,val
8003,3,val
16780,3,val
28003,1,val
7701,0,val
1699,2,val
5566,1,val
29203,4,val
18487,4,val
24599,1,val
25954,3,val
17451,0,val
26295,3,val
9428,4,val
20803,0,val
10949,4,val
13402,3,val
6576,1,val
27025,3,val
10924,3,val
13533,2,val
18283,3,val
17901,3,val
15076,0,val
28217,2,val
29363,4,val
1873,3,val
24891,0,val
15671,2,val
1914,3,val
6444,1,val
19598,0,val
22335,2,val
20866,4,val
24165,4,val
10180,1,val
9137,2,val
6388,4,val
13059,0,val
7783,3,val
13284,1,val
28546,3,val
23951,4,val
10050,0,val
22623,4,val
8242,2,val
20348,3,val
19836,0,val
23750,0,val
2302,3,val
23401,2,val
29941,0,val
7132,1,val
24661,3,val
17352,2,val
13162,1,val
6078,1,val
15175,0,val
13780,4,val
16889,2,val
19110,0,val
17585,0,val
11827,2,val
3096,1,val
421,1,test
4742,0,test
2477,4,test
3176,0,test
1298,4,test
364,2,test
4553,0,test
687,2,test
280,2,test
4853,2,test
3252,2,test
1551,3,test
259,3,test
2794,0,test
1071,1,test
3041,1,test
3653,4,test
2755,2,test
1139,3,test
2794,0,test
2125,3,test
1540,0,test
2097,2,test
2818,1,test
446,1,test
1074,0,test
3879,4,test
3208,1,test
1264,4,test
4360,0,test
2988,3,test
541,4,test
2284,0,test
1434,4,test
3291,1,test
4233,4,test
3424,0,test
1988,3,test
4142,1,test
1287,4,test
774,1,test
2912,4,test
2487,4,test
3219,3,test
2583,2,test
2549,0,test
3171,2,test
219,0,test
3315,1,test
4664,1,test
4075,4,test
2473,1,test
3283,1,test
4581,1,test
3520,3,test
1758,2,test
1479,1,test
1101,3,test
2967,4,test
1178,0,test
4928,0,test
135,4,test
2621,2,test
2673,2,test
4966,0,test
2243,3,test
463,2,test
543,1,test
3182,2,test
792,1,test
2345,2,test
2672,1,test
54,3,test
1959,2,test
3778,4,test
4866,4,test
2843,4,test
4254,4,test
3136,2,test
4690,1,test
4911,0,test
3981,3,test
135,4,test
2764,3,test
4857,0,test
4081,3,test
1634,2,test
4937,4,test
4775,2,test
1724,4,test
1139,3,test
1328,4,test
3573,4,test
3663,4,test
1026,2,test
3228,4,test
3147,2,test
4402,3,test
4834,3,test
1864,0,test
3481,4,test
1310,4,test
3690,1,test
2752,2,test
1066,4,test
184,3,test
2373,2,test
2020,4,test
3374,4,test
2250,1,test
1686,0,test
1402,3,test
3106,4,test
796,1,test
2792,1,test
306,1,test
3607,1,test
4865,1,test
1953,3,test
1741,2,test
781,0,test
3490,3,test
2985,3,test
4605,3,test
2966,1,test
4330,1,test
1456,2,test
27,4,test
4816,1,test
298,4,test
510,0,test
763,4,test
1186,2,test
1287,4,test
568,4,test
1587,0,test
3143,3,test
685,3,test
872,1,test
4564,1,test
857,2,test
976,1,test
522,0,test
1984,3,test
2490,3,test
324,1,test
2917,4,test
4876,4,test
4756,3,test
144,0,test
2238,4,test
3939,3,test
4031,1,test
4131,2,test
1553,1,test
4666,3,test
612,4,test
2582,2,test
3683,4,test
2623,3,test
3503,4,test
2996,0,test
2448,2,test
1220,1,test
3301,0,test
4441,4,test
2127,1,test
3910,0,test
179,2,test
4428,1,test
67,1,test
2223,1,test
3017,2,test
458,1,test
1921,0,test
1126,4,test
626,1,test
188,1,test
1735,3,test
3506,1,test
2921,3,test
1582,2,test
226,2,test
4378,3,test
2322,3,test
1757,2,test
4434,4,test
3504,4,test
2617,4,test
3569,0,test
4689,0,test
3898,3,test
4874,0,test
2509,1,test
3872,2,test
1119,3,test
4480,2,test
877,3,test
3320,1,test
4800,1,test
901,2,test
3094,3,test
1961,3,test
1053,3,test
1533,2,test
1144,0,test
1642,1,test
359,3,test
4347,2,test
3891,2,test
4740,4,test
2393,3,test
4843,1,test
1133,1,test
