index,label,set
28352,4,val
12833,3,val
4623,3,val
26079,2,val
7242,3,val
1717,1,val
15368,1,val
25841,1,val
25412,2,val
19637,3,val
4508,1,val
28946,2,val
2133,2,val
28971,3,val
14190,4,val
3200,4,val
4447,4,val
11891,1,val
6996,4,val
23595,2,val
29627,4,val
29898,3,val
26001,0,val
21638,4,val
23861,2,val
8843,2,val
12698,4,val
4585,0,val
2668,2,val
2254,3,val
28173,1,val
15058,0,val
27114,2,val
14944,0,val
7489,0,val
16151,2,val
9408,4,val
6448,3,val
25154,1,val
16329,4,val
8315,3,val
10563,2,val
29464,1,val
829,4,val
22732,0,val
4051,2,val
10997,3,val
16974,2,val
15831,4,val
13872,3,val
11707,4,val
971,0,val
12080,0,val
17396,1,val
17274,4,val
3831,1,val
6129,0,val
4553,1,val
4939,2,val
6785,0,val
23864,1,val
8108,1,val
28114,3,val
13112,2,val
288,3,val
13402,3,val
27962,0,val
6778,0,val
27061,2,val
22973,1,val
24610,2,val
17136,0,val
23244,2,val
6389,1,val
18041,4,val
16023,0,val
15584,3,val
5845,1,val
20888,4,val
5830,2,val
4615,2,val
11075,4,val
16823,4,val
2941,4,val
18117,1,val
16008,3,val
6773,2,val
29295,3,val
4618,3,val
1338,4,val
20168,0,val
1780,4,val
17031,4,val
20809,3,val
1994,2,val
10923,1,val
22502,4,val
13235,3,val
27762,2,val
19745,4,val
24684,1,val
28095,0,val
22056,3,val
4040,3,val
8919,2,val
26021,4,val
18111,2,val
3709,3,val
9129,1,val
26084,0,val
18645,2,val
565,4,val
18101,1,val
19085,3,val
21271,1,val
6728,1,val
24347,4,val
15701,2,val
3077,2,test
3017,2,test
614,1,test
3813,0,test
2388,0,test
4485,4,test
1816,0,test
3386,4,test
2076,2,test
4673,4,test
1748,4,test
539,3,test
4572,2,test
3511,2,test
1819,0,test
3777,0,test
4394,2,test
1655,2,test
4446,3,test
3056,0,test
1436,1,test
2841,1,test
2326,1,test
1211,1,test
3708,3,test
3356,3,test
193,0,test
1119,3,test
4831,2,test
1225,1,test
1604,0,test
1491,2,test
3903,3,test
1409,4,test
2299,3,test
1510,0,test
3202,1,test
241,3,test
4119,1,test
646,1,test
47,0,test
4545,4,test
4938,4,test
3545,0,test
3273,0,test
3686,3,test
4140,0,test
705,1,test
4315,2,test
2537,2,test
1414,3,test
4401,0,test
1607,3,test
1352,1,test
4037,0,test
2676,3,test
2499,3,test
4423,1,test
2882,3,test
3146,4,test
4808,0,test
643,4,test
1105,2,test
58,0,test
3864,3,test
4408,1,test
3868,0,test
1845,0,test
3281,1,test
1459,4,test
122,3,test
3229,1,test
3848,3,test
13,1,test
4107,4,test
4495,0,test
2354,2,test
4889,2,test
4183,4,test
4345,1,test
4124,1,test
3199,1,test
2500,4,test
1460,3,test
105,1,test
273,2,test
2341,3,test
2590,4,test
3406,1,test
2189,1,test
3238,3,test
447,2,test
1794,3,test
4654,0,test
349,4,test
4321,3,test
192,4,test
4339,4,test
3133,2,test
1575,1,test
325,2,test
2871,0,test
1769,1,test
1841,4,test
4032,2,test
409,2,test
4798,0,test
1972,3,test
176,0,test
2738,3,test
1358,2,test
2503,0,test
3167,2,test
294,3,test
2038,4,test
877,3,test
420,2,test
1278,1,test
4826,1,test
4700,1,test
2794,0,test
4320,0,test
297,4,test
4487,3,test
375,4,test
1537,4,test
4467,4,test
336,2,test
2077,0,test
4959,4,test
4207,3,test
3063,2,test
3234,1,test
661,4,test
4303,1,test
1699,4,test
4489,1,test
1163,2,test
3599,1,test
2679,3,test
1766,4,test
744,3,test
2784,4,test
3138,2,test
3161,2,test
1865,4,test
1762,3,test
150,3,test
1802,0,test
4495,0,test
4093,0,test
708,0,test
392,4,test
3730,3,test
928,4,test
3778,4,test
2747,4,test
1306,1,test
2019,0,test
2520,3,test
1125,1,test
1051,0,test
515,4,test
643,4,test
3841,0,test
736,4,test
1820,1,test
833,1,test
2960,4,test
3578,4,test
756,2,test
1705,3,test
2749,2,test
2901,1,test
1722,4,test
338,0,test
3410,1,test
57,2,test
2471,2,test
2887,2,test
153,4,test
178,3,test
4432,4,test
3785,3,test
2837,2,test
695,3,test
3483,0,test
237,2,test
4500,4,test
4203,1,test
1076,2,test
861,1,test
4575,1,test
965,1,test
495,0,test
4621,0,test
1004,1,test
2938,1,test
2520,3,test
2772,1,test
459,1,test
1881,3,test
2747,4,test
2457,4,test
4340,1,test
318,3,test
4356,1,test
1984,3,test
4875,4,test
2792,1,test
1197,4,test
3460,2,test
2552,3,test
2694,0,test
