index,label,set
17864,3,train
11237,1,train
24628,0,train
22129,4,train
22696,2,train
10070,1,train
7345,3,train
27410,3,train
25279,1,train
27587,2,train
15066,3,train
11347,4,train
10344,1,train
1984,1,train
2152,4,train
6819,0,train
919,0,train
27738,2,train
7887,4,train
475,4,train
3117,0,train
19723,4,train
27527,3,train
13734,4,train
831,1,train
21362,0,train
18805,1,train
10657,3,train
15738,0,train
3661,4,train
6918,2,train
23489,3,train
14023,4,train
13002,0,train
29176,2,train
28535,0,train
23618,3,train
15749,4,train
9231,2,train
15473,0,train
7731,2,train
14689,4,train
4220,1,train
23933,4,train
22227,3,train
11248,4,train
22439,1,train
19834,4,train
9271,2,train
17585,0,train
14930,0,train
29721,0,train
25685,3,train
7735,4,train
16225,0,train
24214,2,train
21457,0,train
4666,1,train
21551,1,train
8568,3,train
18529,0,train
22674,3,train
9957,0,train
18115,0,train
18586,1,train
27311,0,train
17818,0,train
19336,3,train
25115,4,train
27202,1,train
26933,0,train
9462,4,train
885,3,train
22854,0,train
8335,2,train
15525,3,train
9771,2,train
8949,2,train
26254,2,train
13382,2,train
13301,0,train
21997,2,train
13534,0,train
23094,2,train
21244,2,train
8622,4,train
27983,0,train
10215,3,train
9001,4,train
19140,3,train
1796,2,train
21189,0,train
24520,1,train
16603,1,train
19893,0,train
10831,2,train
22404,1,train
13523,4,train
8105,3,train
22691,2,train
27180,3,train
440,1,train
13933,3,train
13296,2,train
14889,2,train
29015,1,train
20037,4,train
543,4,train
23847,0,train
5457,4,train
17809,2,train
27519,4,train
11377,2,train
18595,0,train
23440,1,train
13454,0,train
2845,3,train
28311,0,train
8605,2,train
1378,3,train
15638,4,train
13280,2,train
12555,3,train
3794,2,train
28113,0,train
16751,0,train
1671,3,train
17567,2,train
7755,0,train
23033,0,train
19323,3,train
16963,2,train
4938,1,train
15061,3,train
28162,3,train
6321,3,train
12524,4,train
13902,1,train
18791,3,train
23697,0,train
14204,4,train
13172,0,train
5218,1,train
22683,1,train
14018,1,train
26460,4,train
9461,1,train
9540,1,train
12136,4,train
12943,3,train
16726,2,train
8402,1,train
23151,4,train
3245,2,train
21730,4,train
13997,4,train
18978,2,train
5359,4,train
15962,4,train
17500,2,train
2143,1,train
5976,0,train
23299,4,train
6143,4,train
24817,0,train
7384,0,train
14115,2,train
2676,3,train
15120,3,train
3917,2,train
28459,2,train
22147,2,train
3139,1,train
15754,2,train
26454,0,train
18965,4,train
3556,3,train
2134,3,train
11333,1,train
4491,1,train
41,1,train
27290,3,train
22160,3,train
4581,0,train
21250,0,train
23308,3,train
4288,1,train
3328,4,train
19041,2,train
14396,3,train
5045,4,train
10799,2,train
1683,0,train
26378,2,train
15750,0,train
4074,0,train
1311,2,train
18595,0,train
7991,1,train
4145,4,train
1784,0,train
18652,3,train
15751,4,train
9765,2,train
6920,3,train
25535,4,train
6161,2,train
23040,3,train
29306,3,train
11819,4,train
7312,0,train
22742,2,train
10117,0,train
25744,0,train
15401,4,train
8304,2,train
9089,1,train
6758,4,train
11881,3,train
20305,1,train
10076,4,train
4927,2,train
14920,0,train
28500,0,train
7272,0,train
15249,3,train
25261,3,train
8563,4,train
5289,0,train
12671,0,train
19571,2,train
22417,2,train
14087,0,train
27137,4,train
9212,3,train
23807,1,train
2116,2,train
17815,1,train
24744,0,train
10753,3,train
24117,1,train
3788,1,train
5175,1,train
27525,1,train
20698,4,train
20328,1,train
26618,3,train
23275,3,train
15660,2,train
9774,0,train
29941,0,train
19706,0,train
17569,3,train
11259,0,train
20323,0,train
17099,2,train
18430,2,train
265,1,train
1867,4,train
10689,1,train
12373,2,train
20322,4,train
20290,4,train
17946,0,train
28972,0,train
8478,4,train
9890,0,train
5668,2,train
7343,1,train
19609,3,train
18609,3,train
5476,0,train
5610,1,train
13833,1,train
7912,2,train
17233,4,train
8817,3,train
11055,4,train
11163,0,train
10339,3,train
5517,3,train
10059,3,train
24173,2,train
969,2,train
16193,1,train
23242,2,train
7569,0,train
21908,1,train
26584,2,train
24207,2,train
26360,4,train
6085,2,train
7707,3,train
22639,3,train
11873,4,train
29448,3,train
9729,4,train
17439,3,train
21547,4,train
3247,4,train
20457,0,train
2783,3,train
8528,1,train
25327,4,train
9117,1,train
16119,3,train
13699,4,train
29399,1,train
23578,0,train
24157,1,train
25673,1,train
19298,0,train
15495,0,train
26115,3,train
15712,0,train
29474,1,train
12855,3,train
22980,4,train
11043,0,train
6848,4,train
2847,1,train
194,1,train
23121,0,train
19140,3,train
8408,3,train
27535,0,train
15460,4,train
672,2,train
3794,2,train
23671,4,train
5556,0,train
28978,4,train
21080,1,train
14756,0,train
20316,4,train
23353,2,train
17821,1,train
13491,1,train
1412,1,train
22737,2,train
23107,1,train
13551,3,train
144,3,train
8386,2,train
12947,0,train
1271,4,train
22786,0,train
9245,4,train
25566,3,train
18843,4,train
21498,4,train
27609,4,train
15004,0,train
20302,4,train
5366,3,train
26056,1,train
16335,0,train
14970,4,train
9977,3,train
6056,2,train
25122,0,train
14915,2,train
21059,1,train
28105,1,train
562,0,train
612,2,train
9180,1,train
19235,3,train
4422,4,train
16870,4,train
15086,2,train
2067,3,train
23470,2,train
11615,3,train
15454,1,train
3503,1,train
12467,1,train
22147,2,train
7289,3,train
13366,4,train
18739,1,train
9571,0,train
25083,1,train
28712,2,train
10314,3,train
24064,4,train
19237,0,train
1953,3,train
16648,2,train
5264,0,train
9082,4,train
1845,4,train
18826,2,train
14888,2,train
6696,2,train
12090,2,train
433,2,train
12210,3,train
24802,0,train
19196,3,train
812,4,train
21208,4,train
731,2,train
28558,0,train
7354,2,train
23810,4,train
8531,0,train
15366,0,train
24952,0,train
3798,0,train
29393,4,train
23188,4,train
9432,3,train
24066,3,train
743,3,train
29545,0,train
27965,0,train
15186,3,train
3007,4,train
14995,0,train
4382,1,train
14639,2,train
12250,3,train
284,0,train
3974,3,train
25500,0,train
10166,3,train
690,2,train
21635,4,train
719,3,train
17280,3,train
19589,1,train
21359,2,train
21741,4,train
1952,4,train
28010,4,train
6127,1,train
18794,0,train
12399,4,train
9723,3,train
18912,2,train
9298,3,train
21805,0,train
13235,3,train
10109,4,train
9034,1,train
13714,2,train
19468,1,train
13640,3,train
16605,1,train
17795,2,train
18532,4,train
29701,4,train
24963,0,train
22161,3,train
26274,4,train
16998,0,train
4512,1,train
19647,3,train
374,3,train
1739,3,train
28389,0,train
13749,2,train
4061,4,train
15219,1,train
11592,3,train
3286,4,train
3610,4,train
26981,2,train
26914,2,train
15706,0,train
12378,4,train
2600,3,train
13660,2,train
24185,1,train
15358,0,train
26016,4,train
12594,1,train
29498,0,train
15521,0,train
28111,2,train
19373,2,train
15249,3,train
13767,1,train
15411,0,train
24501,2,train
15630,1,train
14191,1,train
13389,3,train
8334,2,train
17904,4,train
8617,0,train
4160,2,train
21337,0,train
28314,4,train
1545,4,train
15759,3,train
16334,1,train
4390,3,train
171,1,train
360,0,train
1537,3,train
5181,4,train
10388,2,train
4564,2,train
2038,4,train
4653,0,train
17530,0,train
3989,3,train
16505,0,train
16902,3,train
21002,3,train
15416,1,train
2798,1,train
24658,2,train
12411,0,train
12273,4,train
2776,3,train
25838,2,train
12219,1,train
3596,3,train
9361,2,train
29363,4,train
761,2,train
14612,4,train
23994,2,train
17159,1,train
18353,1,train
29959,0,train
27658,4,train
1384,3,train
22595,0,train
14970,4,train
28837,2,train
19333,0,train
29366,0,train
29413,2,train
7005,4,train
27257,4,train
28907,0,train
26910,2,train
20225,3,train
22019,2,train
15656,0,train
28489,0,train
20187,1,train
10915,4,train
19632,4,train
10971,2,train
9660,2,train
10081,2,train
787,0,train
9070,3,train
9940,3,train
19306,3,train
25433,0,train
22282,3,train
19642,3,train
14015,3,train
3386,0,train
2274,4,train
16529,0,train
4964,2,train
4534,1,train
20402,1,train
18011,2,train
13037,4,train
26977,0,train
16038,4,train
9695,3,train
10312,2,train
12958,2,train
9130,3,train
16430,0,train
15245,1,train
28299,1,train
7191,4,train
6613,1,train
23498,4,train
5977,2,train
62,4,train
24696,2,train
29472,2,train
24263,0,train
12125,4,train
26456,4,train
14329,4,train
6258,1,train
4356,0,train
14317,3,train
8387,1,train
7460,0,train
5335,1,train
29230,0,train
22584,4,train
8959,0,train
27054,2,train
18806,0,train
7057,1,train
4724,1,train
7782,1,train
3975,0,train
14147,0,train
26536,2,train
3431,1,train
28576,4,train
17640,4,train
13001,2,train
14035,2,train
22646,4,train
16398,1,train
13016,0,train
7514,1,train
3350,4,train
17828,0,train
24040,4,train
6399,3,train
3495,3,train
20160,2,train
1865,0,train
28419,4,train
7288,3,train
9339,3,train
24631,2,train
5772,3,train
1811,1,train
22673,2,train
10777,4,train
20556,3,train
29204,0,train
1763,2,train
18440,3,train
12748,1,train
26581,3,train
955,2,train
20515,4,train
2039,1,train
6915,0,train
5104,2,train
24894,4,train
26048,3,train
14460,1,train
14454,2,train
11838,2,train
8182,3,train
19405,4,train
1532,0,train
19852,2,train
28697,0,train
15962,4,train
13794,0,train
4288,1,train
29577,3,train
21041,3,train
18484,3,train
1708,2,train
4262,3,train
24583,1,train
21228,2,train
940,0,train
19598,0,train
29008,4,train
22218,1,train
24325,2,train
22181,2,train
3957,1,train
17339,2,train
19940,1,train
20817,0,train
13256,4,train
12170,1,train
7980,3,train
13149,4,train
550,3,train
12272,1,train
27948,3,train
4279,3,train
17362,0,train
5287,2,train
11420,0,train
21059,1,train
9751,4,train
8014,0,train
29041,2,train
4705,2,train
29209,2,train
2333,2,train
12574,3,train
22307,1,train
17906,0,train
22645,0,train
22355,0,train
19163,4,train
18898,4,train
27816,4,train
7431,4,train
1185,1,train
7170,2,train
25031,0,train
800,0,train
12943,3,train
1784,0,train
14998,2,train
18343,2,train
24748,4,train
4529,0,train
17442,2,train
17483,3,train
8982,2,train
13180,2,train
10858,3,train
1755,1,train
12298,0,train
24872,2,train
12482,0,train
14336,4,train
1659,4,train
26307,0,train
28371,1,train
14614,4,train
19716,4,train
16496,1,train
13836,1,train
10694,3,train
7108,0,train
9634,2,train
29021,0,train
3699,0,train
26547,4,train
13763,0,train
23547,4,train
28240,1,train
17984,1,train
24679,2,train
4705,2,train
10267,0,train
27247,4,train
15233,4,train
6901,1,train
19180,0,train
16688,4,train
10015,4,train
18355,3,train
6416,1,train
6127,1,train
29019,0,train
10107,4,train
7728,2,train
13431,2,train
1835,4,train
23810,4,train
2525,1,train
22413,0,train
27345,0,train
26481,4,train
25574,3,train
8150,3,train
28655,3,train
1064,1,train
3800,3,train
25218,2,train
27853,3,train
16379,2,train
15264,3,train
3777,0,train
16826,2,train
7295,3,train
21004,4,train
25184,0,train
2145,4,train
26366,0,train
19963,2,train
8327,2,train
379,1,train
11701,4,train
5213,1,train
28247,0,train
23223,4,train
18855,2,train
14317,3,train
8443,2,train
5646,4,train
29158,0,train
1645,1,train
17582,3,train
24815,1,train
24526,1,train
21981,3,train
15395,0,train
5418,0,train
19969,2,train
25722,4,train
18189,1,train
19402,3,train
10914,3,train
6004,2,train
20337,2,train
15904,2,train
2733,0,train
19261,3,train
27880,2,train
21329,2,train
23475,1,train
21070,0,train
4723,2,train
21432,1,train
17168,3,train
22642,1,train
28238,2,train
18751,3,train
6974,3,train
9083,4,train
2777,2,train
21000,3,train
20123,0,train
143,2,train
28796,1,train
10716,0,train
9963,4,train
6685,4,train
15340,0,train
8316,3,train
2774,0,train
23228,1,train
13138,0,train
15118,4,train
6939,2,train
2065,4,train
4767,0,train
6448,3,train
11020,3,train
29026,4,train
17770,4,train
15914,2,train
4939,2,train
17817,1,train
28095,0,train
29503,4,train
11508,3,train
13897,1,train
25453,3,train
27771,0,train
25836,4,train
9188,4,train
19150,3,train
29283,3,train
28839,0,train
6722,3,train
26686,4,train
16221,2,train
15480,0,train
18808,1,train
1993,3,val
22306,0,val
22859,2,val
5966,4,val
10142,2,val
12435,0,val
28655,3,val
1057,3,val
27908,2,val
6495,0,val
29764,4,val
16009,0,val
14942,3,val
3384,3,val
12717,1,val
1309,2,val
17647,4,val
9269,2,val
12074,0,val
17986,1,val
19327,1,val
21129,0,val
14713,0,val
3112,1,val
11112,4,val
28806,4,val
19322,3,val
15766,2,val
10892,1,val
29774,4,val
7009,3,val
19574,4,val
23528,3,val
13097,4,val
4340,1,val
22084,0,val
8151,4,val
5766,4,val
13043,2,val
28665,2,val
10759,2,val
283,4,val
4456,4,val
26958,0,val
26597,1,val
1338,4,val
27099,3,val
25541,3,val
27757,4,val
22614,4,val
22372,4,val
20478,4,val
23838,1,val
20124,0,val
17558,4,val
551,3,val
12590,3,val
18323,0,val
13921,4,val
5434,1,val
36,0,val
24372,0,val
27443,1,val
9564,2,val
20511,3,val
18513,4,val
29126,3,val
26667,0,val
4036,0,val
26160,4,val
2906,1,val
7204,3,val
18242,2,val
5548,4,val
3987,3,val
10189,1,val
5386,4,val
24397,0,val
13146,4,val
25076,0,val
4093,2,val
1511,3,val
29287,0,val
7928,1,val
9761,3,val
6151,2,val
15083,0,val
25118,0,val
21735,4,val
25908,0,val
28792,2,val
5399,4,val
10712,1,val
14176,2,val
10940,2,val
14250,4,val
19565,1,val
26937,1,val
10143,1,val
25292,1,val
407,4,val
8997,4,val
26988,2,val
24086,2,val
25587,0,val
1293,2,val
3831,1,val
22976,1,val
3872,3,val
25274,1,val
26792,1,val
8428,2,val
6956,3,val
21042,4,val
15318,2,val
2629,0,val
1085,4,val
17779,0,val
24541,0,val
7592,4,val
28423,3,val
16869,2,val
26188,4,val
25410,3,val
6227,1,val
4690,1,val
22872,3,val
6627,1,val
25652,1,val
15717,4,val
11757,2,val
22672,3,val
9823,0,val
236,4,val
16923,1,val
279,2,val
4885,2,val
10015,4,val
27796,1,val
12260,0,val
23896,1,val
25789,3,val
21912,4,val
19451,0,val
21313,1,val
10060,3,val
8080,0,val
29358,2,val
22026,4,val
18081,2,val
22470,4,val
28453,1,val
15338,0,val
8657,2,val
19170,3,val
29655,3,val
3908,1,val
7254,2,val
13100,4,val
4402,3,val
2449,2,val
12149,3,val
16784,0,val
14637,1,val
15265,4,val
23547,4,val
10115,4,val
15529,4,val
22027,3,val
21560,2,val
24274,2,val
6104,1,val
11403,4,val
15022,0,val
4006,3,val
13001,2,val
4108,2,val
25171,2,val
6920,3,val
8878,3,val
18228,4,val
26220,0,val
25047,1,val
4511,0,val
27444,4,val
13617,1,val
19670,3,val
25989,3,val
6295,1,val
26916,1,val
20802,0,val
17564,1,val
13441,3,val
19088,0,val
11783,3,val
6258,1,val
10926,4,val
23338,4,val
28886,2,val
18748,0,val
24363,0,val
1842,1,val
13128,1,val
18028,0,val
25318,1,val
5896,4,val
7065,2,val
1315,2,val
27553,2,val
13134,1,val
17989,4,val
20446,2,val
6465,3,val
8115,1,val
940,0,test
4764,2,test
3954,3,test
911,0,test
812,0,test
4820,4,test
2428,1,test
1684,3,test
2997,3,test
1785,4,test
2699,3,test
454,1,test
2491,4,test
810,2,test
651,0,test
1138,3,test
146,1,test
455,1,test
4028,0,test
3920,0,test
4245,4,test
2238,4,test
2612,0,test
4350,0,test
3399,2,test
1440,2,test
4115,4,test
4032,2,test
2427,1,test
4972,0,test
2945,4,test
1385,4,test
3816,0,test
3480,2,test
4310,0,test
3151,3,test
3377,0,test
3699,4,test
2233,4,test
4494,2,test
1102,0,test
4534,1,test
402,1,test
4154,1,test
3948,2,test
971,0,test
965,1,test
2071,4,test
313,3,test
2054,1,test
4421,4,test
4836,0,test
4445,0,test
3407,0,test
995,3,test
2627,4,test
773,0,test
29,2,test
4907,1,test
4688,4,test
2380,3,test
2769,1,test
56,4,test
4464,0,test
1778,1,test
363,3,test
4195,0,test
3784,4,test
550,3,test
501,0,test
1484,2,test
3447,2,test
622,0,test
1319,4,test
3575,1,test
760,2,test
3702,1,test
1332,4,test
2593,1,test
1347,1,test
3458,3,test
3646,0,test
4589,0,test
2939,3,test
2940,2,test
3086,2,test
3569,0,test
1313,4,test
130,0,test
1060,3,test
4667,2,test
249,0,test
2365,3,test
2451,4,test
1613,2,test
4321,3,test
4967,0,test
2075,0,test
2778,4,test
1936,3,test
3465,1,test
2707,3,test
1059,4,test
660,4,test
4257,1,test
589,0,test
3644,3,test
1755,2,test
941,3,test
2890,0,test
4988,4,test
4564,1,test
3186,3,test
4383,1,test
88,3,test
4247,2,test
3789,4,test
2564,4,test
3046,1,test
578,4,test
1764,0,test
4490,1,test
2457,4,test
2028,1,test
2681,0,test
4229,0,test
4120,1,test
3686,3,test
1176,2,test
3548,4,test
471,0,test
1056,2,test
156,3,test
1462,1,test
2949,0,test
2611,4,test
1581,4,test
4676,0,test
4606,2,test
4051,3,test
727,2,test
2812,2,test
3278,3,test
3308,4,test
472,1,test
3237,0,test
4618,0,test
4655,4,test
1173,0,test
3392,0,test
4421,4,test
3663,4,test
1813,0,test
1423,4,test
2706,0,test
2464,0,test
4836,0,test
2560,0,test
2186,0,test
884,4,test
1293,3,test
4521,1,test
4335,0,test
2564,4,test
3846,1,test
1398,0,test
3711,4,test
21,3,test
2366,4,test
4110,4,test
4967,0,test
2967,4,test
1731,4,test
2592,0,test
2509,1,test
692,4,test
4209,0,test
2780,0,test
1901,3,test
4212,3,test
522,0,test
3943,0,test
2806,2,test
2054,1,test
2438,3,test
2352,1,test
312,0,test
2479,4,test
3044,1,test
4328,4,test
3860,2,test
900,0,test
3068,0,test
1428,0,test
3007,0,test
3631,3,test
1555,4,test
4313,4,test
2214,4,test
3115,3,test
1339,0,test
2475,4,test
453,2,test
2897,1,test
337,3,test
2006,1,test
47,0,test
1889,4,test
2189,1,test
777,4,test
3726,2,test
3606,3,test
1521,2,test
1347,1,test
