index,label,set
21339,4,train
9540,1,train
18971,4,train
1908,4,train
254,1,train
26097,1,train
2262,0,train
1495,2,train
16644,0,train
2458,1,train
25485,0,train
4675,3,train
26625,4,train
7856,4,train
6145,0,train
23660,0,train
7874,4,train
28034,3,train
28069,3,train
3509,0,train
28548,0,train
17742,0,train
20680,4,train
24703,1,train
14410,0,train
26544,3,train
27970,4,train
4007,3,train
27233,3,train
13068,4,train
4056,0,train
28886,2,train
3821,0,train
819,4,train
19966,2,train
14790,2,train
4576,2,train
25031,0,train
6663,3,train
17519,3,train
22224,4,train
23383,3,train
7800,1,train
1223,3,train
25563,4,train
380,4,train
20580,2,train
16078,4,train
16514,2,train
24320,1,train
7745,0,train
28342,0,train
12435,0,train
24774,0,train
2823,2,train
83,0,train
6519,0,train
12600,1,train
11386,4,train
15621,4,train
8425,4,train
609,2,train
22928,0,train
15084,1,train
10380,1,train
11451,1,train
14637,1,train
23075,0,train
18807,2,train
16250,3,train
18551,2,train
27641,1,train
302,0,train
3688,4,train
26845,0,train
18236,1,train
17507,4,train
12474,2,train
10513,0,train
12515,2,train
10317,4,train
4152,3,train
9398,2,train
25805,1,train
5988,1,train
11735,1,train
15250,0,train
26964,3,train
6154,3,train
21415,2,train
28408,2,train
22086,0,train
1471,4,train
69,2,train
2029,4,train
6578,1,train
19774,0,train
25980,2,train
7000,3,train
22116,2,train
25004,1,train
28213,3,train
22988,2,train
746,1,train
17572,2,train
15114,2,train
7729,2,train
22685,4,train
8951,2,train
5608,3,train
19397,4,train
29036,1,train
4456,4,train
28781,2,train
16543,3,train
7801,2,train
972,1,train
28556,0,train
25325,2,train
12918,3,train
15109,3,train
2202,0,train
10630,2,train
16133,1,train
21974,3,train
27396,0,train
27040,4,train
12424,4,train
26798,4,train
21847,0,train
23393,0,train
21369,4,train
12293,1,train
11449,2,train
22135,4,train
2952,2,train
23038,1,train
23439,4,train
1071,3,train
13068,4,train
2489,1,train
17217,1,train
24651,3,train
17681,3,train
11513,3,train
21924,2,train
27581,0,train
22957,2,train
25772,3,train
894,2,train
10168,2,train
11055,4,train
16287,4,train
7322,3,train
29489,2,train
28665,2,train
10978,3,train
13116,3,train
25888,0,train
9783,1,train
4265,3,train
7778,3,train
23588,2,train
3897,4,train
19825,1,train
9199,3,train
8534,2,train
4610,2,train
11556,4,train
2999,2,train
6912,3,train
8635,4,train
2954,4,train
10297,1,train
5179,3,train
3251,3,train
9871,1,train
13948,3,train
11620,1,train
3065,1,train
16458,3,train
20967,0,train
8502,2,train
7800,1,train
13271,2,train
9348,0,train
19780,0,train
27840,2,train
10664,0,train
19069,4,train
11950,3,train
18174,2,train
6534,0,train
2631,4,train
19672,4,train
2318,3,train
21460,0,train
27936,3,train
10026,1,train
27069,1,train
8594,1,train
23954,3,train
18288,2,train
7414,2,train
20139,3,train
8096,3,train
11552,0,train
29620,4,train
19091,0,train
21491,1,train
2181,1,train
25623,3,train
14302,0,train
11390,0,train
25814,4,train
28201,2,train
27534,1,train
13446,3,train
14352,0,train
16026,2,train
12996,1,train
29961,3,train
10590,2,train
21303,4,train
14850,4,train
26904,1,train
8933,0,train
10651,2,train
22990,3,train
5386,4,train
7311,0,train
5637,1,train
4000,4,train
24488,2,train
5038,0,train
16401,4,train
18298,4,train
22673,2,train
1705,2,train
13727,3,train
22975,4,train
26815,3,train
10275,0,train
3854,3,train
17284,4,train
29612,2,train
27102,4,train
24304,0,train
10496,4,train
1715,2,train
22900,2,train
13313,4,train
3395,0,train
9476,4,train
21885,4,train
23169,1,train
12691,3,train
3702,4,train
19870,3,train
10906,3,train
15591,4,train
11515,4,train
4767,0,train
10948,3,train
14156,4,train
29004,4,train
14714,0,train
1149,3,train
24783,1,train
24036,1,train
14540,2,train
14936,1,train
13972,2,train
9922,2,train
23223,4,train
26871,3,train
3148,2,train
29173,1,train
23796,2,train
5611,0,train
11421,0,train
10090,2,train
8756,3,train
21945,3,train
15559,2,train
20909,1,train
14032,1,train
22217,2,train
23736,0,train
3592,0,train
23285,1,train
29245,3,train
20436,2,train
12348,0,train
29002,4,train
28782,3,train
26762,4,train
19216,1,train
29288,3,train
2989,3,train
12395,3,train
12697,2,train
27626,4,train
25315,3,train
16300,0,train
24767,3,train
14609,2,train
16822,3,train
26706,4,train
17682,2,train
2148,4,train
1447,0,train
20820,2,train
10043,3,train
14535,3,train
24718,2,train
5885,3,train
21312,1,train
29076,4,train
25682,2,train
17631,0,train
27562,1,train
4119,3,train
7826,4,train
8481,3,train
27768,0,train
22190,3,train
2358,3,train
18248,2,train
16201,2,train
29526,3,train
3296,4,train
28589,0,train
6821,1,train
20399,4,train
2446,1,train
9552,1,train
12544,0,train
18225,0,train
13987,4,train
20141,2,train
20770,3,train
28944,1,train
20283,0,train
26082,1,train
16867,2,train
25345,1,train
7594,0,train
7731,2,train
22064,3,train
29494,4,train
3636,2,train
18355,3,train
17014,0,train
14239,3,train
20596,0,train
29287,0,train
17193,2,train
27931,1,train
10336,0,train
23676,3,train
26878,1,train
14240,3,train
8833,1,train
7556,0,train
4029,4,train
9019,2,train
2800,1,train
17241,2,train
11353,3,train
9779,0,train
18710,2,train
23842,2,train
7710,4,train
20800,1,train
4837,4,train
14958,2,train
12476,0,train
23664,1,train
3641,0,train
10956,2,train
20747,4,train
16360,4,train
2914,0,train
22476,4,train
6263,2,train
22670,2,train
310,4,train
12057,1,train
11622,3,train
27286,1,train
10273,4,train
8959,0,train
16438,0,train
28101,4,train
16231,3,train
2386,4,train
449,1,train
23903,0,train
14258,0,train
28808,0,train
13872,3,train
19609,3,train
23678,0,train
23344,3,train
4625,0,train
153,1,train
20320,3,train
1086,0,train
19191,3,train
22318,4,train
14750,4,train
26435,2,train
29344,4,train
18279,4,train
6407,0,train
28348,2,train
17231,0,train
8788,4,train
21295,0,train
16831,1,train
16342,3,train
18823,3,train
13000,1,train
16745,3,train
4495,4,train
19152,0,train
29661,4,train
14165,3,train
4803,1,train
360,0,train
22081,3,train
24266,1,train
15603,4,train
20206,1,train
7053,4,train
4093,2,train
10119,4,train
15555,0,train
27099,3,train
18978,2,train
14065,2,train
21309,2,train
26480,1,train
2771,1,train
18881,4,train
26720,0,train
25637,4,train
26660,3,train
18829,0,train
26004,4,train
3125,4,train
12196,1,train
13678,1,train
18340,4,train
16189,1,train
19306,3,train
25384,2,train
26380,0,train
5039,1,val
24484,1,val
21604,0,val
2596,1,val
26010,4,val
29758,2,val
3594,1,val
24209,0,val
28708,0,val
16540,0,val
494,1,val
23387,0,val
10304,4,val
12623,2,val
1694,1,val
27070,3,val
8292,2,val
16225,0,val
17092,4,val
24196,1,val
7875,3,val
11845,3,val
4028,0,val
16842,2,val
22011,1,val
23649,3,val
9460,2,val
21375,2,val
5618,2,val
24032,3,val
16340,3,val
1383,0,val
25746,3,val
21376,2,val
1223,3,val
18957,2,val
22703,2,val
18671,3,val
20022,0,val
5604,3,val
9512,4,val
12218,2,val
21132,4,val
29771,4,val
8948,0,val
7071,4,val
15460,4,val
25447,4,val
6593,3,val
7923,4,val
28065,4,val
4375,0,val
18198,0,val
4491,1,val
2226,1,val
1712,1,val
5770,2,val
21663,0,val
1649,2,val
2038,4,val
2803,3,val
7505,3,val
10608,0,val
17257,0,val
27680,0,val
22962,1,val
24393,2,val
27294,1,val
28228,0,val
18788,4,val
15207,1,val
28331,1,val
29918,2,val
16901,3,val
2409,3,val
13202,1,val
16417,0,val
20780,1,val
23070,2,val
23743,1,val
29665,2,val
15551,3,val
17927,4,val
16153,4,val
23869,4,val
18826,2,val
26947,3,val
20289,3,val
16515,3,val
14628,2,val
18849,4,val
14659,3,val
27993,3,val
9792,1,val
29795,4,val
5756,1,val
8269,1,val
9875,4,val
14833,4,val
20841,1,val
2797,2,val
8626,2,val
11366,3,val
13442,1,val
8830,0,val
8525,3,val
16285,3,val
14738,1,val
20413,1,val
3104,0,val
9239,2,val
540,3,val
16647,4,val
7629,3,val
19258,1,val
13471,3,val
24513,3,val
17036,0,val
3663,2,val
15817,2,val
13543,4,val
29531,3,val
24992,2,val
28942,0,val
8404,1,val
26039,1,val
24536,3,val
25348,1,val
13876,2,val
21368,4,val
4412,3,val
1228,4,val
2193,3,val
15626,2,val
9371,1,val
8396,2,val
11034,1,val
4694,4,val
2639,0,val
21151,2,val
837,1,val
26122,4,val
12530,1,val
13097,4,val
8146,2,val
16215,2,val
4920,3,val
13841,3,val
27441,4,val
10659,2,val
368,1,val
18956,0,val
26945,3,val
23409,4,val
28730,1,val
6985,0,val
1680,3,val
11051,0,val
27027,4,val
12090,2,val
13188,0,val
9496,0,val
29338,4,val
2932,2,val
19878,0,val
23489,3,val
9512,4,val
1627,3,val
17285,2,val
5153,4,val
8009,4,val
23787,3,val
5878,0,val
17221,2,val
1073,4,val
3813,4,val
20832,3,val
27258,2,val
6210,1,val
5892,4,val
2394,1,val
9641,0,val
4209,4,val
16185,1,val
9771,2,val
5641,1,val
26194,3,val
6995,2,val
24767,3,val
2200,2,val
14411,0,val
10811,2,val
2720,0,val
29916,4,val
28643,3,val
29611,0,val
23769,4,val
4911,1,val
28620,4,val
2644,1,val
29855,3,val
22473,3,val
21451,3,val
9101,4,val
29132,2,val
26135,4,val
10899,0,val
341,2,val
389,1,val
1853,4,val
16374,2,val
6305,1,val
25661,4,val
24640,3,val
2577,2,test
4033,2,test
2437,3,test
3357,1,test
1953,3,test
3097,2,test
161,3,test
367,4,test
2074,2,test
207,2,test
3185,2,test
1144,0,test
1908,2,test
1824,1,test
4309,3,test
4548,0,test
3243,3,test
1768,3,test
976,1,test
2048,1,test
2674,4,test
1786,3,test
205,3,test
1309,4,test
600,2,test
2909,2,test
2512,3,test
4658,0,test
3604,2,test
297,4,test
3496,0,test
1687,4,test
200,2,test
2093,1,test
3388,2,test
2359,0,test
1243,4,test
4079,1,test
573,1,test
890,0,test
4104,0,test
778,4,test
652,2,test
2320,4,test
824,4,test
3105,1,test
4876,4,test
4887,2,test
3411,2,test
4385,1,test
466,1,test
3796,3,test
3135,0,test
3948,2,test
3860,2,test
1224,0,test
4670,2,test
2619,4,test
386,0,test
322,1,test
4846,2,test
2206,3,test
2498,1,test
715,3,test
1195,2,test
2453,2,test
1057,2,test
1352,1,test
639,2,test
3261,2,test
4774,2,test
3852,3,test
1147,4,test
2737,0,test
2472,1,test
2838,1,test
1675,2,test
3454,3,test
4060,1,test
3509,2,test
3095,4,test
4281,1,test
2056,3,test
460,1,test
4726,2,test
1490,4,test
3507,1,test
1853,1,test
174,3,test
603,3,test
2243,3,test
4703,2,test
2328,2,test
2371,4,test
4909,2,test
203,4,test
4000,2,test
1016,2,test
1657,0,test
2242,3,test
711,2,test
2995,3,test
1093,4,test
2402,4,test
2124,0,test
4111,1,test
2849,3,test
3651,0,test
2223,1,test
2317,3,test
4980,1,test
2813,1,test
4797,4,test
2924,3,test
2231,4,test
3046,1,test
1555,4,test
3155,1,test
2462,2,test
1002,0,test
1217,1,test
3992,1,test
1508,0,test
2403,1,test
2680,3,test
1559,3,test
1862,3,test
3031,2,test
721,4,test
2642,0,test
4277,1,test
898,0,test
4297,2,test
239,1,test
4314,2,test
1235,4,test
4705,0,test
4109,1,test
1244,4,test
4837,3,test
4160,2,test
1082,1,test
4440,1,test
189,3,test
4934,3,test
322,1,test
3922,0,test
2246,3,test
3871,1,test
799,2,test
946,1,test
2492,4,test
861,1,test
2028,1,test
2457,4,test
4610,3,test
3690,1,test
62,3,test
4387,4,test
3753,2,test
1568,1,test
1239,3,test
2524,0,test
2883,0,test
3791,4,test
587,1,test
958,0,test
638,4,test
844,3,test
2114,4,test
2296,1,test
4008,3,test
1199,2,test
2627,4,test
2571,3,test
1957,0,test
239,1,test
4628,3,test
569,4,test
420,2,test
4317,1,test
3868,0,test
2875,3,test
655,2,test
4235,2,test
487,1,test
2943,4,test
4307,3,test
3912,2,test
1690,1,test
3373,0,test
4845,3,test
1893,0,test
3378,4,test
3681,4,test
2854,1,test
3093,3,test
265,2,test
4485,4,test
2583,2,test
3428,4,test
303,0,test
3384,3,test
1791,1,test
4711,1,test
1189,3,test
3891,2,test
3397,4,test
2588,4,test
1245,3,test
3594,3,test
4828,4,test
4790,1,test
972,4,test
