index,label,set
12103,1,train
14013,2,train
1962,0,train
1638,1,train
7882,3,train
10532,3,train
21570,1,train
4674,4,train
15049,0,train
14136,4,train
20663,1,train
12418,4,train
9593,0,train
15058,0,train
25382,4,train
216,4,train
2960,3,train
6319,4,train
10215,3,train
6402,0,train
29701,4,train
21008,1,train
12271,3,train
27990,0,train
13888,4,train
6611,0,train
14110,2,train
24275,4,train
26010,4,train
10462,3,train
27194,1,train
6946,3,train
8167,3,train
7203,0,train
11981,1,train
8827,4,train
487,1,train
18139,2,train
29762,4,train
14334,0,train
9792,1,train
23995,1,train
28959,1,train
18377,0,train
5381,3,train
2313,0,train
6818,3,train
15052,1,train
6209,4,train
11114,4,train
14380,2,train
21678,4,train
13400,0,train
6567,3,train
9571,0,train
2018,1,train
19468,1,train
4207,2,train
4483,1,train
9807,2,train
29496,0,train
24317,3,train
24840,2,train
8974,2,train
15112,4,train
18450,4,train
5264,0,train
2598,0,train
17957,0,train
10359,2,train
29757,4,train
23910,2,train
14664,0,train
8199,2,train
2647,1,train
29099,1,train
18773,1,train
14333,2,train
23796,2,train
3932,4,train
1030,2,train
20982,1,train
8412,1,train
11316,4,train
502,1,train
20280,2,train
26686,4,train
939,0,train
28016,4,train
2312,3,train
12903,0,train
17435,1,train
11593,1,train
3363,1,train
21551,1,train
12343,3,train
7635,1,train
4063,4,train
23734,0,train
18756,1,train
11497,2,train
28128,2,train
14449,0,train
22799,0,train
5580,4,train
7887,4,train
15583,0,train
19476,0,train
7180,2,train
13130,2,train
9536,1,train
19084,3,train
16768,0,train
2762,0,train
18888,2,train
5882,4,train
9369,3,train
20767,2,train
13077,1,train
1997,3,train
10342,1,train
9802,4,train
9526,4,train
13561,1,train
7519,0,train
17381,4,train
29737,4,train
2452,2,train
3149,2,train
16724,1,train
26862,4,train
1596,4,train
1281,3,train
7824,4,train
13397,0,train
27072,4,train
27548,1,train
14468,3,train
29695,2,train
18447,0,train
25651,3,train
4326,0,train
21530,3,train
6310,0,train
29763,3,train
26338,0,train
17332,1,train
3916,4,train
3866,4,train
23317,3,train
16602,0,train
6658,0,train
13033,1,train
14023,4,train
6993,2,train
25115,4,train
25450,2,train
6860,3,train
19394,4,train
10643,1,train
19129,2,train
6494,2,train
19562,0,train
1551,3,train
22904,3,train
7141,4,train
4105,4,train
9124,4,train
28941,2,train
11273,3,train
3695,1,train
10019,4,train
5947,4,train
15876,3,train
27016,2,train
21287,1,train
11655,0,train
15630,1,train
27351,0,train
6978,4,train
28310,0,train
19927,4,train
25618,2,train
13083,2,train
28906,3,train
20312,0,train
13193,2,train
23504,0,train
21628,2,train
3899,1,train
12380,0,train
25051,0,train
675,2,train
283,4,train
19509,3,train
20144,2,train
24715,2,train
16612,2,train
20416,2,train
1426,3,train
15621,4,train
27638,4,train
17677,4,train
28954,4,train
11989,1,train
10446,3,train
17172,1,train
23444,0,train
5443,3,train
5675,4,train
23679,4,train
20278,2,train
11595,1,train
10403,4,train
15294,2,train
7332,1,train
53,4,train
23698,0,train
17798,0,train
26440,1,train
20403,1,train
13357,3,train
4375,0,train
13128,1,train
13183,4,train
7531,1,train
20834,1,train
26487,4,train
4503,1,train
5648,1,train
4172,2,train
3251,3,train
2523,2,train
20450,3,train
7777,3,train
8811,1,train
20940,0,train
28925,4,train
14002,3,train
5609,1,train
12836,3,train
16082,3,train
816,2,train
18395,0,train
1458,0,train
9732,1,train
28760,0,train
14362,1,train
2473,4,train
3093,2,train
17055,4,train
3732,0,train
24530,0,train
7975,4,train
11422,2,train
29397,1,train
29582,2,train
8006,1,train
10704,3,train
26626,3,train
18087,0,train
3647,0,train
22446,4,train
19925,2,train
27679,1,train
14050,3,train
7689,1,train
15192,4,train
3891,0,train
24046,2,train
5225,4,train
1856,2,train
6802,4,train
22958,3,train
7138,1,train
24375,3,train
19964,2,train
28245,2,train
12640,3,train
23441,3,train
20,0,train
15873,0,train
174,3,train
7450,3,train
3702,4,train
11101,0,train
15600,2,train
14149,0,train
2735,0,train
22277,1,train
27724,0,train
4161,3,train
11547,0,train
16660,3,train
18730,3,train
14188,3,train
22198,3,train
25843,2,train
11877,0,train
23211,3,train
21709,4,train
14700,3,train
27801,4,train
9094,2,train
2314,4,train
28243,0,train
10036,0,train
13535,0,train
25527,3,train
15064,2,train
14139,1,train
20396,2,train
9157,0,train
24373,1,train
25369,1,train
27588,3,train
23481,4,train
2946,0,train
10672,2,train
3778,1,train
11377,2,train
21473,4,train
15394,0,train
10681,2,train
21365,1,train
4951,2,train
20812,3,train
20442,4,train
27250,2,train
9557,0,train
25842,2,train
27651,3,train
27916,3,train
25539,1,train
20194,2,train
22185,3,train
10179,3,train
1620,1,train
13278,1,train
1468,3,train
26003,4,train
23989,3,train
21396,1,train
19758,3,train
11780,2,train
18310,0,train
8163,4,train
20999,1,train
5708,0,train
15944,4,train
20694,0,train
15120,3,train
18385,3,train
25180,4,train
1977,2,train
5732,3,train
12374,0,train
5016,3,train
18821,2,train
17345,4,train
5992,4,train
16887,4,train
27045,1,train
20651,4,train
20930,3,train
27335,1,train
24466,1,train
27105,1,train
8805,1,train
10004,3,train
5096,3,train
4486,2,train
20757,0,train
22672,3,train
16604,4,train
19765,4,train
8300,3,train
18026,1,train
15020,0,train
12595,4,train
17403,2,train
13732,1,train
14979,1,train
25062,3,train
6639,0,train
22544,1,train
836,3,train
22879,2,train
6028,1,train
12752,0,train
6339,4,train
677,4,train
8437,4,train
20224,4,train
15960,4,train
18748,0,train
4936,3,train
25365,0,train
14223,3,train
12970,4,train
11030,3,train
1650,2,train
1026,3,train
12283,4,train
11258,3,train
27439,3,train
26386,2,train
6934,3,train
18646,4,train
17536,0,train
29566,3,train
5271,3,train
8138,2,train
25932,1,train
18292,1,train
11855,2,train
3107,2,train
6966,1,train
28882,3,train
4810,2,train
8690,2,train
17571,2,train
10939,4,train
1331,3,train
29091,3,train
29034,4,train
15261,4,train
18601,4,train
29457,2,train
3895,2,train
11112,4,train
7247,0,train
18169,3,train
29910,1,train
25429,4,train
1533,0,train
4161,3,train
5272,1,train
23673,1,train
23150,4,train
29522,2,train
7964,0,train
23626,2,train
4646,0,train
6671,1,train
15297,3,train
21064,2,train
6913,2,train
5216,1,train
12974,0,train
12650,4,train
8031,3,train
16335,0,train
6290,1,train
23620,1,train
18891,0,train
18078,4,train
18697,0,train
17123,3,train
10734,4,train
15489,0,train
29461,3,train
28640,1,train
64,2,train
13382,2,train
22109,1,train
17456,1,train
16168,3,train
29773,3,train
29271,4,train
2451,0,train
11541,3,train
27990,0,train
25854,0,train
8195,1,train
9566,3,train
17033,3,train
1173,0,train
1057,3,train
21187,4,train
24674,2,train
15326,4,train
1387,1,train
19320,3,train
1298,2,train
25795,1,train
19518,2,train
10666,0,train
6213,1,train
8158,1,train
7446,0,train
25015,3,train
8692,1,train
14172,3,train
20237,0,train
21025,2,train
27771,0,train
11865,3,train
19521,0,train
1719,3,train
27543,0,train
27603,3,train
2458,1,train
12879,1,train
19313,3,train
21077,3,train
21912,4,train
14254,1,train
25625,3,train
7362,0,train
7324,2,train
1813,4,train
20389,0,train
3089,3,train
13517,1,train
11543,3,train
29928,2,train
4788,1,train
16496,1,train
8028,4,train
4819,0,train
4121,3,train
12126,0,train
18797,2,train
25408,3,train
18014,3,train
22396,0,train
4200,2,train
4113,0,train
10101,1,train
12178,2,train
11881,3,train
26718,3,train
19532,3,train
903,0,train
370,1,train
19052,3,train
23712,0,train
9456,1,train
13517,1,train
15538,0,train
24340,0,train
23317,3,train
20481,0,train
8379,4,train
15618,2,train
15328,4,train
28082,3,train
22377,2,train
27925,3,train
26339,0,train
20575,4,train
5294,2,train
8309,2,train
22388,4,train
2540,0,train
2677,4,train
17545,4,train
17729,4,train
29306,3,train
874,3,train
22749,0,train
23502,0,train
21458,0,train
28641,1,train
22656,1,train
9294,4,train
23299,4,train
19441,0,train
14550,4,train
28308,4,train
1917,4,train
10317,4,train
28924,3,train
9934,3,train
7424,2,train
1594,0,train
25850,4,train
20857,4,train
25696,2,train
20051,4,train
7960,4,train
4657,1,train
828,3,train
8119,0,train
1074,3,train
25011,1,train
28441,3,train
10176,0,train
11630,1,train
4702,2,train
11432,3,train
19264,4,train
17265,0,train
15344,4,train
6245,4,train
25943,3,train
12554,2,train
3826,4,train
7090,1,train
25306,3,train
16033,1,train
4080,0,train
11521,4,train
18701,0,train
11214,4,train
11827,2,train
20353,3,train
20540,3,train
24225,2,train
28158,3,train
25962,1,train
13598,4,train
2491,2,train
22025,3,train
27481,4,train
4512,1,train
9803,0,train
12518,3,train
15986,3,train
15780,1,train
28493,3,train
24796,0,train
29984,4,train
24355,1,train
21238,4,train
4901,3,train
19886,0,train
1108,2,train
27689,3,train
21452,0,train
17736,1,train
6775,1,train
19807,0,train
14125,4,train
20744,3,train
3194,2,train
25906,4,train
21860,4,train
22162,3,train
13875,0,train
1404,4,train
27149,0,train
24401,2,train
22983,2,train
29080,4,train
3632,0,train
22538,4,train
11012,1,train
7448,0,train
25401,2,train
21630,0,train
23843,0,train
15976,4,train
13531,4,train
20107,0,train
20927,2,train
17258,3,train
28662,0,train
17516,1,train
4761,2,train
14156,4,train
23602,3,train
6476,4,train
22093,3,train
1884,2,train
19095,0,train
28378,0,train
15386,1,train
17429,1,train
21902,3,train
10803,0,train
9881,1,train
25097,2,train
24583,1,train
19148,4,train
8542,4,train
10815,3,train
28047,4,train
23324,4,train
23798,1,train
15086,2,train
28456,2,train
27491,1,train
9941,0,train
15894,1,train
12766,3,train
4381,2,train
24266,1,train
2829,1,train
23751,0,train
13649,0,train
13191,1,train
12093,4,train
9249,4,train
20232,1,train
12852,1,train
159,4,train
27577,3,train
27143,1,train
18033,3,train
21018,0,train
21378,2,train
24168,1,train
17735,1,train
3252,1,train
27457,0,train
13909,1,train
14374,1,train
27565,0,train
1891,4,train
14036,1,train
26160,4,train
4234,1,train
10561,1,train
3574,3,train
27505,1,train
3894,1,train
7606,0,train
3793,0,train
5465,0,train
6901,1,train
24340,0,train
19875,3,train
7772,1,train
18707,1,train
19803,2,train
2350,0,train
23451,0,train
20628,4,train
8048,0,train
21230,0,train
23550,2,train
7443,1,train
29634,3,train
26682,1,train
5589,4,train
28109,1,train
10228,0,train
18929,4,train
11525,3,train
6424,0,train
12001,1,train
25718,2,train
14554,1,train
228,0,train
17872,0,train
26861,2,train
12600,1,train
23911,3,train
27066,2,train
24643,1,train
4584,1,train
24201,0,train
23013,2,train
20410,2,train
1216,0,train
9500,0,train
11242,3,train
19084,3,train
28709,1,train
10409,1,train
1885,4,train
13808,0,train
2591,2,train
27476,1,train
71,4,train
28971,3,train
19509,3,train
29265,4,train
21817,0,train
6942,0,train
11890,3,train
12062,1,train
27883,4,train
3485,3,train
2202,0,train
26395,2,train
11044,4,train
22301,3,train
12028,0,train
13664,0,train
17139,0,train
22853,3,train
15019,2,train
23224,3,train
15967,2,train
13276,2,train
24247,3,train
27144,2,train
20734,3,train
18758,0,train
4098,3,train
6754,2,train
9195,4,train
28516,0,train
1690,4,train
23325,4,train
7176,0,train
5927,0,train
28368,2,train
24789,4,train
1920,2,train
20734,3,train
3764,3,train
21419,3,train
6500,4,train
7523,4,train
15667,1,train
11793,1,train
22645,0,train
81,2,train
7802,4,train
3189,4,train
19110,0,train
12499,0,train
2907,4,train
7479,4,train
8977,2,train
28402,4,train
27353,4,train
29773,3,train
17838,2,train
20606,0,train
24904,2,train
3700,2,train
17291,0,train
8835,1,train
7438,1,train
22283,4,train
8627,1,train
14063,3,train
11930,0,train
19786,3,train
10293,1,train
3423,3,train
12331,3,train
21643,1,train
21588,0,train
8645,2,train
26907,2,train
9322,3,train
2691,0,train
27916,3,train
14412,2,train
5370,2,val
1519,3,val
20064,3,val
2894,4,val
6194,2,val
28054,1,val
19627,0,val
26928,4,val
16028,1,val
16310,2,val
21394,2,val
1424,3,val
4202,0,val
21619,2,val
22821,1,val
13679,3,val
14161,2,val
21222,3,val
24338,1,val
15599,0,val
25673,1,val
22011,1,val
18705,2,val
11006,3,val
14700,3,val
17556,1,val
2383,3,val
19167,0,val
8524,1,val
2439,1,val
19322,3,val
16637,3,val
24938,4,val
28321,4,val
17627,3,val
27609,4,val
5474,0,val
7933,4,val
13159,0,val
2729,2,val
5465,0,val
11260,1,val
18512,0,val
5867,4,val
20030,0,val
21623,2,val
16834,1,val
26813,1,val
7284,1,val
7358,3,val
21949,3,val
23633,4,val
12246,2,val
10259,4,val
25359,4,val
11939,2,val
26604,4,val
26925,2,val
2265,0,val
22710,2,val
21992,1,val
28347,3,val
28772,4,val
26180,0,val
13987,4,val
23968,2,val
6986,2,val
24632,2,val
13904,4,val
19669,2,val
14554,1,val
1299,1,val
27741,0,val
1161,3,val
8148,1,val
7609,1,val
29606,2,val
29746,0,val
19870,3,val
19876,3,val
5662,3,val
16397,0,val
13197,1,val
3909,3,val
7891,2,val
26622,0,val
1442,3,val
2481,0,val
14567,2,val
14608,4,val
19682,4,val
25467,4,val
5946,2,val
26750,1,val
5818,2,val
18143,2,val
8679,1,val
16062,2,val
2414,3,val
740,3,val
5998,0,val
3646,0,val
18230,4,val
4621,3,val
12352,0,val
29605,0,val
3523,4,val
6445,4,val
15548,1,val
2793,0,val
16102,1,val
11394,1,val
9807,2,val
8457,2,val
17284,4,val
13827,0,val
4989,4,val
406,1,val
10728,4,val
16046,3,val
2524,0,val
26264,4,val
6733,1,val
24874,2,val
7356,3,val
933,0,val
24331,2,val
29983,0,val
19555,0,val
13140,3,val
5987,4,val
29673,3,val
3225,3,val
19852,2,val
2494,4,val
19533,0,val
6650,2,val
6757,3,val
19223,4,val
24898,3,val
15174,3,val
9858,1,val
20962,0,val
27857,0,val
2179,0,val
731,2,val
21588,0,val
5617,2,val
20592,0,val
27998,2,val
21489,4,val
8532,3,val
10809,0,val
19904,2,val
19231,1,val
22057,4,val
19914,4,val
16614,0,val
12375,1,val
19866,2,val
10463,3,val
24135,3,val
21601,0,val
923,2,val
17809,2,val
8858,4,val
24227,2,val
18858,3,val
10808,0,val
26509,2,val
1955,1,val
25124,3,val
21015,3,val
2841,4,val
22323,2,val
27947,2,val
19759,2,val
29257,0,val
18026,1,val
28472,1,val
5425,4,val
23981,4,val
24472,1,val
16367,4,val
16,2,val
4366,2,val
685,0,val
10075,3,val
26283,1,val
10140,1,val
27518,3,val
2762,0,val
29063,4,val
27395,2,val
17281,4,val
28533,2,val
12643,3,val
18339,4,val
4728,3,val
12910,3,val
4171,2,val
8242,2,val
27900,1,val
20827,3,val
18799,2,val
7663,0,val
1611,4,val
1239,0,val
20510,4,val
6146,3,val
17342,0,val
23229,1,val
25623,3,val
22086,0,val
439,3,test
2730,3,test
832,0,test
2035,2,test
1335,4,test
1411,1,test
49,1,test
3617,3,test
2661,0,test
2445,2,test
739,4,test
38,2,test
354,4,test
154,0,test
1006,1,test
3157,4,test
4431,4,test
4749,1,test
3858,2,test
1824,1,test
3670,2,test
1382,4,test
833,1,test
817,2,test
525,3,test
3637,1,test
2618,3,test
3894,4,test
2175,0,test
549,3,test
2304,2,test
4605,3,test
1241,3,test
4047,0,test
4402,3,test
3602,0,test
711,2,test
3536,3,test
2605,4,test
4327,0,test
4183,4,test
4996,4,test
3489,1,test
3094,3,test
4037,0,test
1434,4,test
2332,4,test
1688,0,test
2651,0,test
111,1,test
2093,1,test
1974,0,test
3053,0,test
188,1,test
1956,4,test
2241,4,test
1966,3,test
4817,4,test
772,1,test
2171,4,test
3852,3,test
282,4,test
2406,3,test
4113,3,test
4081,3,test
3099,4,test
2357,0,test
583,0,test
3030,3,test
680,1,test
1558,3,test
1271,0,test
2919,1,test
3401,0,test
3345,3,test
2152,1,test
4913,3,test
4572,2,test
415,2,test
4094,0,test
1041,3,test
1187,3,test
4964,3,test
1604,0,test
1810,2,test
1538,1,test
1544,2,test
589,0,test
1724,4,test
4957,0,test
2764,3,test
4556,1,test
4284,1,test
3232,4,test
1541,2,test
1861,2,test
4730,1,test
3091,1,test
3940,3,test
2568,2,test
568,4,test
1931,1,test
586,1,test
3663,4,test
3980,1,test
4250,3,test
1417,4,test
2193,4,test
3615,2,test
4320,0,test
3743,4,test
424,1,test
4733,0,test
4299,0,test
3741,2,test
1325,2,test
1617,3,test
1353,2,test
1950,1,test
1806,0,test
1149,0,test
2981,3,test
54,3,test
1659,2,test
3022,0,test
1859,3,test
4718,4,test
89,0,test
4541,4,test
4908,4,test
4962,1,test
1550,3,test
1880,4,test
535,1,test
4955,3,test
274,0,test
2163,2,test
2991,2,test
22,2,test
1322,1,test
3892,2,test
1311,0,test
1396,3,test
521,3,test
1395,0,test
2640,0,test
3856,3,test
3855,2,test
2879,1,test
3519,4,test
4744,1,test
4892,1,test
3699,4,test
1280,2,test
2746,2,test
208,0,test
2024,0,test
1772,4,test
1795,2,test
509,4,test
3044,1,test
1616,2,test
224,1,test
2924,3,test
3445,2,test
1349,1,test
4162,0,test
3188,3,test
973,4,test
4697,4,test
1573,4,test
4405,1,test
3573,4,test
547,0,test
3035,1,test
882,1,test
678,4,test
1993,2,test
183,0,test
3209,1,test
1805,2,test
758,0,test
3629,1,test
1108,4,test
1945,1,test
1927,4,test
4584,2,test
2483,2,test
2146,0,test
2755,2,test
3894,4,test
2937,1,test
1641,0,test
1372,1,test
4217,1,test
689,1,test
1566,3,test
944,4,test
1981,1,test
2975,0,test
1058,3,test
4139,4,test
649,4,test
4814,2,test
51,1,test
4916,1,test
4580,3,test
3368,1,test
4144,1,test
1075,0,test
3131,3,test
4934,3,test
2313,4,test
3781,3,test
