p_pred,theta_pred,m_pred,set
0.16857641963710668,1.780366102999314,2.0976177391619046,train
0.3272423810368511,1.1170541562451202,0.0008026312090267485,train
0.1739463297256947,1.7490084772003773,2.211973949943802,train
0.7873131584903753,0.23912919549257328,0.010911688100061784,train
0.8213995407007036,0.19674563662625394,1.0914018480613081,train
0.49462498476262445,0.7039554100824639,0.3017483733146592,train
0.797639809737078,0.22609814967299746,0.0076451858858098964,train
0.7420080616857859,0.29839517106813684,0.00017732535493934814,train
0.7207351497602885,0.3274835465464555,1.085366646241105,train
0.2726448220174487,1.2995853491072984,0.0003244768551015576,train
0.1813799290513867,1.7071613921228608,2.1188532294227795,train
0.34716491471825023,1.0579553533808197,0.8207364340572909,train
0.9439419076503606,0.05769065323618189,0.0022598025345518173,train
0.12045114229568815,2.116511066398868,1.6062132053385776,train
0.32422189531132317,1.1263271355288313,1.4164565323807694,train
0.7007283294035357,0.35563501427659194,0.027783927752816587,train
0.7520263124482377,0.28498396568666867,0.03455530609350799,train
0.9346655514821585,0.06756651263254225,0.0018104152206276682,train
0.38941099399076184,0.9431199532870598,0.03607316318828031,train
0.6398265276851672,0.4465581898611696,0.08338601568280812,train
0.3689786144402105,0.9970165920676755,1.62639881028731,train
0.5747271584462811,0.5538598578488283,0.0003699572145611975,train
0.15916271099679344,1.837828260414454,2.2645812082247843,train
0.45525485966132634,0.7868978857222751,0.0010526461283311968,train
0.4812064851684415,0.731458817897529,1.1493561571165243,train
0.18923205823612382,1.6647811957235512,2.0750804417225766,train
0.9204744620248572,0.08286602228446013,0.009852192837597166,train
0.5579815982501007,0.5834292951910283,0.0031028312397177876,train
0.9378673202716916,0.0641467895845913,0.00020320192114411692,train
0.5269342969460347,0.6406794119398792,1.1370292565160807,train
0.5837078977714104,0.5383545963321308,1.0624029039851957,train
0.8359545339460085,0.17918105260841297,0.04036913965285359,train
0.19790115962362512,1.619987566746393,1.6943650742340688,train
0.20431058073864458,1.5881139882957866,1.7385301232909929,train
0.5892069911116483,0.5289777290335594,0.002096084695295373,train
0.4716805094527858,0.7514534093404223,1.443186497294885,train
0.18658606803705993,1.6788626555370678,2.0425443039918916,train
0.6462017769748708,0.43664347571178325,0.00039508045812383256,train
0.21797782126843573,1.5233619586693918,2.056942680334206,train
0.7035621451854288,0.3515990691786156,0.027908474287219966,train
0.21832890475180644,1.521752615800222,1.8971071515946307,train
0.3404620855559762,1.0774515089140217,0.09693040211792367,train
0.4592891709280657,0.7780752652676257,0.0009465933462919878,train
0.9616524670546798,0.039102154444775744,0.0004089372756402894,train
0.1527952904142076,1.8786562246212684,2.2874558268535,train
0.19528014890504006,1.6333200903770346,1.9011608550704402,train
0.3790272760957371,0.9701471078989901,1.4071793269922017,train
0.08164896851652854,2.5053260926334753,2.543652139398128,train
0.3048786352595945,1.1878414987464325,0.23486356579985834,train
0.4656452930858885,0.7643311083316635,1.1550577513916915,train
0.20412188835497996,1.5890379716289822,1.4018085989005837,train
0.1349738117366991,2.002674506497208,0.75036383809824,train
0.6945362069616768,0.36451098429255435,0.0011646170690765142,train
0.20642009838981934,1.5778418741957891,1.7608703156154528,train
0.3747626521718475,0.9814623809366593,0.07882458106711833,train
0.5152702214580772,0.6630638140659446,1.3861582105902337,train
0.8672576761851369,0.14241914199227737,2.6975191245069218e-05,train
0.2628861177087646,1.3360343530955665,1.147748664679311,train
0.8062262620978086,0.21539085366489683,1.0940588728510152,train
0.42662894586104966,0.8518406227829786,1.4398515900473925,train
0.9233946569175002,0.07969855524015407,0.011203670862174355,train
0.6430858939591744,0.4414769805257108,1.1147632000675467,train
0.25270079059116624,1.3755491360168388,1.6183607665956554,train
0.8848289762490961,0.12236089982501164,1.858235488379384e-05,train
0.6993406779384707,0.35761727645391367,0.00188986291548266,train
0.3841293787086122,0.9567758594201169,1.58154621072247,train
0.1556153500527662,1.86036802137879,1.87440618211783,train
0.7241039639328339,0.3228203003131123,0.00030011459979451254,train
0.6451951229059606,0.4382024918018715,0.002810924978253197,train
0.5029352156399537,0.6872939131217338,1.1177420569031253,train
0.889312953136413,0.11730607714071771,0.00019533639864152604,train
0.09907636829693904,2.3118643292824688,2.5278378791910283,train
0.3089840543716325,1.1744656073912219,1.8511366806273175,train
0.5058970287325506,0.6814221309322698,0.09109088547742415,train
0.15344167638912531,1.874434742534393,2.255440724158744,train
0.5043114509959085,0.6845612434431751,1.288048130861978,train
0.9668674328044311,0.0336938841320462,0.0004065653622438325,train
0.15591867373159635,1.8584207299016384,1.8227408085111858,train
0.41713193168568985,0.8743527242825596,1.6457126566665243,train
0.141163297936828,1.9578379173364195,1.409668523092544,train
0.8852748407359534,0.12185712768237388,0.014270152237248087,train
0.20031760927515221,1.607851125670613,1.9731530044632515,train
0.6423260019126901,0.4426593130332073,0.17795660048997414,train
0.6778657780374209,0.3888059781363223,0.000299288898836714,train
0.19406366596581365,1.6395689986749589,1.0659580592288893,train
0.15390760862822783,1.8714028005794519,1.8389868642687828,train
0.48364471966332084,0.7264046920947242,0.0013633934295308049,train
0.7048977555215747,0.3497025143163639,0.029417802644655565,train
0.5657564361021523,0.5695916183031464,1.1840631364367549,train
0.31047601397670055,1.1696486302649751,0.008742258497760313,train
0.557901484850217,0.5835728826353309,0.0162539541811376,train
0.1073771558680629,2.2314078209462114,2.49038236982695,train
0.21707532268162344,1.5275108765382102,0.0002689605514332551,train
0.6471607267746852,0.4351605968239908,0.03799971384156145,train
0.5054014300655638,0.6824022544602937,0.00014559723074393193,train
0.9316752896690048,0.07077092664519738,1.1764388400640202e-05,train
0.40033896028495186,0.9154436900030518,0.08616862086620923,train
0.6690102529419737,0.40195589319859115,0.0001631676892876066,train
0.9287904296112166,0.07387215268770009,0.0024958464317154493,train
0.3447811474390171,1.0648454184884242,1.568408457295898,train
0.29409390196693364,1.2238561681936506,1.5217721796539125,train
0.18414251664709183,1.6920452741848113,1.5828541224169665,train
0.335530234158306,1.0920432099144055,0.9068676170214552,train
0.7721500796930746,0.2585763441038148,1.1259549591882851,train
0.5684127139780729,0.56490751499726,0.0004835623194307811,train
0.4741994881792109,0.7461271846866929,0.22114013839715,train
0.58444741785719,0.5370884630111948,1.1310530019546332,train
0.23656966906912144,1.4415125306296561,1.570215617711348,train
0.2691976051250995,1.312309577517483,0.9796088748849381,train
0.17793042014461752,1.7263627031745623,2.1918956311718003,train
