p_pred,theta_pred,m_pred,set
0.5493754246480094,0.45062457535199063,5.898995754793288,train
0.6615162156716347,0.33848378432836534,0.0009006387494786809,train
0.58207454165236,0.41792545834764006,0.13875008467992067,train
0.6030397791746109,0.39696022082538907,0.13272872591448565,train
0.5575166575092794,0.44248334249072063,0.004174889726127403,train
0.6360761324116775,0.3639238675883225,0.0048197331268459275,train
0.7554557029517177,0.2445442970482823,0.003979851349027993,train
0.5749721646460214,0.4250278353539786,0.008725738540282467,train
0.5237270170740236,0.4762729829259764,11.328776851765523,train
0.6156358494322294,0.3843641505677705,0.0004945673756052083,train
0.6651279208442165,0.33487207915578365,0.0029103444277226186,train
0.5972386849588177,0.4027613150411823,4.43573638649425,train
0.503934913101739,0.496065086898261,2641.1727449312452,train
0.585142681040775,0.41485731895922495,1.4850720763024199,train
0.5517819435045559,0.4482180564954441,0.0007671324889988124,train
0.5647587481152399,0.43524125188476015,1.572778272277716,train
0.6455461201981906,0.3544538798018094,0.002282774298996689,train
0.5215188844758657,0.4784811155241343,3.9610262600533197,train
0.5462466251286358,0.45375337487136425,0.00024454096394634875,train
0.5597547646766565,0.4402452353233435,0.016540560204419012,train
0.656345276995892,0.34365472300410815,0.17037347273612993,train
0.6910013864816805,0.3089986135183195,0.0002174291436548562,train
0.6090684924759615,0.3909315075240385,0.03920154524022583,train
0.7058492482865741,0.29415075171342586,2.274123804448758,train
0.739764329187048,0.26023567081295196,0.0006433028868327575,train
0.7775717005635637,0.22242829943643627,0.032744879241954246,train
0.6516079399173268,0.3483920600826732,1.2216556046016862,train
0.5123684798726839,0.48763152012731614,24.609388714392203,train
0.6604877957393088,0.3395122042606912,0.006551026134665064,train
0.7115886595013325,0.28841134049866746,0.0003267574742107796,train
0.5464805783092556,0.45351942169074444,3.1061328885304937,train
0.6026461350437834,0.3973538649562166,0.004609228661778596,train
0.587220011874502,0.412779988125498,0.0009876081605607607,train
0.5831721916769895,0.4168278083230106,0.001244086715790749,train
0.5755601877701183,0.4244398122298817,0.25588226976141404,train
0.589402186550353,0.41059781344964696,7.720043908238877,train
0.519044033462023,0.480955966537977,75.82482724515128,train
0.6110983048962185,0.3889016951037815,0.0007481096469367217,train
0.5681593373497187,0.4318406626502813,5.3030537601948184,train
0.5596062602674229,0.4403937397325771,0.1173942948699588,train
0.5801925418490962,0.4198074581509038,2.5098968834493136,train
0.5434028617125854,0.45659713828741455,0.00035220811058686693,train
0.7188980174355237,0.28110198256447627,0.02181383695444735,train
0.6485336210074109,0.35146637899258915,0.005440726594012936,train
0.5416611994797388,0.4583388005202612,2.504182675678605,train
0.6832793672861149,0.31672063271388506,1.6707813039131465,train
0.5922036202733458,0.40779637972665417,0.031103563345337717,train
0.5712582697986109,0.42874173020138906,1.3182540674618999,train
0.530151477970828,0.46984852202917204,2.5765117675094764,train
0.6876316088627055,0.31236839113729453,0.25095456265354893,train
0.5949738016926308,0.4050261983073692,0.0002701671154396933,train
0.7181020292926005,0.2818979707073994,2.6582008858360293,train
0.5716050076278069,0.42839499237219314,0.0006036597952708971,train
0.5365790422630573,0.4634209577369427,5.18211264493154,train
0.5513868651347452,0.4486131348652548,0.005285317039399893,train
0.6322656822052561,0.36773431779474386,1.5217017879891255,train
0.6861343243639121,0.3138656756360879,2.195952064751298,train
0.6119334502577461,0.38806654974225385,2.2581896410966267,train
0.6572497715197531,0.34275022848024694,0.09186943866397018,train
0.7235040339578445,0.27649596604215554,0.028215447716432914,train
0.5591341518979164,0.4408658481020836,0.44073127861057226,train
0.5259434214527129,0.4740565785472871,163.15265645712708,train
0.5926430444075297,0.4073569555924703,5.355413573463032,train
0.53729295109728,0.46270704890271996,2.920941242720084,train
0.6304013525790304,0.3695986474209696,1.3804084563816568,train
0.5142886317066111,0.4857113682933889,16.727021627659457,train
0.6202328124642311,0.3797671875357689,1.4830049674422212,train
0.5933709681257654,0.4066290318742346,0.026907922035875248,train
0.5721435860063939,0.4278564139936062,0.26864464354134476,train
0.6274247430316067,0.37257525696839333,0.00818326307118414,train
0.6415545106046626,0.3584454893953374,0.0006115860608304421,train
0.5482346433243435,0.45176535667565654,7.396468994549993,train
0.682286604839141,0.31771339516085895,0.009990337762066773,train
0.6495592718004556,0.3504407281995444,0.008646335389701136,train
0.5816088486073596,0.4183911513926404,1.1844378310960275,train
0.7321004292369825,0.2678995707630175,0.06939965214274695,train
0.5140062276633589,0.4859937723366411,0.0027883355527813496,train
0.6640450279952789,0.33595497200472113,0.0939248652635308,train
0.6204838630523355,0.3795161369476645,7.691050756482688,train
0.574842644723325,0.425157355276675,5.729327345550819,train
0.673443739251102,0.326556260748898,0.0006458894387462089,train
0.5790078246901211,0.42099217530987876,0.10428186445235245,train
0.7683793671491125,0.23162063285088752,0.09944476660175945,train
0.5404088642326191,0.45959113576738087,24.654376771692988,train
0.5101680891184494,0.48983191088155065,18.30417354852148,train
0.6161456858855908,0.3838543141144092,1.662911859483284,train
0.6009763731229203,0.3990236268770797,0.19239773232802357,train
0.7151779784171988,0.28482202158280123,0.007489805788861978,train
0.7437896387193677,0.25621036128063235,0.11056385379644451,train
0.5823441018602422,0.4176558981397578,0.002266993625526035,train
0.5807060746820362,0.41929392531796383,0.00399171051479921,train
0.5298000574788047,0.47019994252119535,2.0307905945847478,train
0.5982578228832178,0.4017421771167822,0.0029719510490330333,train
0.5573543488514315,0.44264565114856846,12.871345998381159,train
0.6375820707653596,0.36241792923464045,0.00023798459491351282,train
0.7334516834800209,0.2665483165199791,1.6718657337779188,train
0.7148804942246334,0.2851195057753666,0.0036356798224602073,train
