p_pred,theta_pred,m_pred,set
0.25599424314602093,2.906337844595954,5.51298688870162,train
0.3420777302790278,1.9233121933553368,0.02800225318512884,train
0.42019201209101287,1.3798643744408015,1.5298306250220097,train
0.9613048334478664,0.04025275355513136,0.0010206228870271925,train
0.15632591975399768,5.396891837090422,3.568533694108817,train
0.2600214958361902,2.8458358866990965,1.081354928456482,train
0.26982914401098024,2.7060488912913967,2.67194355241308,train
0.5295214991490965,0.8884974483697623,0.4058064650333251,train
0.40970082706369637,1.4408054217682347,2.1724616964753105,train
0.16829428988265446,4.941972248121216,8.338125036231999,train
0.5058378047735109,0.9769182741249447,0.019324540696664314,train
0.23923249411972716,3.1800341700218047,6.989348150711089,train
0.36590652957023984,1.7329383850419617,2.4907242175832374,train
0.3989218406604413,1.5067567078915372,3.3825929580157106,train
0.43237558752660604,1.3128040269814387,2.3158850089237513,train
0.7454774834830457,0.34142213836931123,0.0013199741725213022,train
0.7518653732849695,0.33002534167906594,1.1016291688442483,train
0.521761374198337,0.9165849552133964,0.010434872740842127,train
0.8982681101520238,0.11325336912022732,0.08656833246786894,train
0.6248720858341793,0.6003275272971107,0.34538995907357567,train
0.33645055111050926,1.972204969495038,2.101889687144867,train
0.6409796627419485,0.5601119007774029,1.303415050319058,train
0.7690348643441962,0.3003311635978456,0.14291736894653997,train
0.61680675188847,0.6212533292450377,1.9317489740718803,train
0.8445498493037451,0.18406272977777394,0.011405285905120131,train
0.3410030904275922,1.9325247426528458,0.29607508317367226,train
0.9547425802957272,0.04740274565973013,0.04249657470189164,train
0.2329428492424963,3.2928984652325086,5.412913136578426,train
0.8125329983558606,0.23071924712408487,0.0035637211130047698,train
0.3205762491273435,2.1193826826602082,1.7436522646897872,train
0.412880959746323,1.4220056081404362,1.9480778400008658,train
0.5676709600353312,0.7615838582578911,1.2449387499395626,train
0.8142989908895973,0.22805015257053163,0.17154043405099884,train
0.19461851750286382,4.138257206102112,2.5340700349081144,train
0.6992332745653941,0.43013789013623005,0.1318834199752883,train
0.7643099803244208,0.30836967427212936,0.13399912597769661,train
0.22601550993538533,3.424475118038961,3.460396116873814,train
0.5040591845685961,0.9838940160486502,0.6716484407484014,train
0.49223434790626075,1.0315526623721842,0.017309860614358272,train
0.1877548720920974,4.32609347953155,3.6979137530540944,train
0.6307452269524877,0.5854261867848067,1.5428322324383033,train
0.7560736680359625,0.32262244047948396,0.0014605487991387726,train
0.36015826692065644,1.7765571190409517,0.38961177722734536,train
0.39068069795016813,1.5596350299536716,0.006296933966967121,train
0.7243039915557509,0.3806357712485813,0.015417476636989145,train
0.28629216252197354,2.492935297951958,0.05556644032592708,train
0.22337904710791243,3.4766956119967194,1.533987572394648,train
0.3372367579244197,1.9652758084695985,4.328659047945402,train
0.7098346042723,0.4087788817018414,0.001750270390279113,train
0.1398251730005606,6.151788040312245,11.653575151056849,train
0.17367074145567563,4.758022287566618,0.0033846459550933273,train
0.592598709325347,0.6874825818275325,0.19914329011266355,train
0.5581191122322271,0.7917322271950997,0.1269871162324926,train
0.48169338188852445,1.0760094234207775,0.20300328783011484,train
0.5729393634323429,0.7453853999649089,1.4076556638877462,train
0.1774682907116353,4.634809441112385,7.133860812690377,train
0.4279706575796888,1.336608789152323,0.09169584965378726,train
0.4126478627054213,1.4233737536982574,2.778644416492533,train
0.18981915220017742,4.268172301946807,3.1496881249185456,train
0.7442552022050056,0.3436251396527683,0.007942978519083382,train
0.4240551966065546,1.3581835761060521,0.13693472359958297,train
0.7398010464612129,0.3517147681575077,0.008719658493857902,train
0.6681443035719778,0.496682669677617,0.007732269828617785,train
0.16269403789514023,5.146506737047865,7.186635424902397,train
0.8100377545981527,0.23451035994746272,0.0022892047400476273,train
0.8697067175448431,0.14981289649339624,0.005480291682426756,train
0.7654972631597975,0.30634039875234675,0.1979801091943994,train
0.29989453279962,2.3345056032354154,0.013291313884394657,train
0.4039450085271497,1.4755844951424586,0.01863287786049204,train
0.2956895912527808,2.381924929326018,0.0030664292202353784,train
0.24102969467466537,3.1488663932042478,4.668033293368364,train
0.8924035445580939,0.12056928291918245,0.002395643893565832,train
0.3844218170047346,1.601309175924539,0.031240116272518083,train
0.1503316176484312,5.651960616419506,9.443026003656417,train
0.23216550294221883,3.307272128404362,7.438942205470338,train
0.865829258813892,0.15496212425289224,0.0044347834051607585,train
0.5479090988410272,0.825120265597459,0.012810123879019971,train
0.28875414770545305,2.463153717258674,0.35418589349800744,train
0.49663105117496187,1.0135672097709865,1.9429314124389583,train
0.5675760277819367,0.7618784991817888,1.8954703704622393,train
0.3420777302790278,1.9233121933553368,0.009717966244843118,train
0.11609721878711035,7.613470765684047,12.061043268102779,train
0.2841295481588076,2.519521311599289,2.440477463003009,train
0.679979022742381,0.47063360273521737,0.006575563618175211,train
0.3493251661723728,1.8626623468248917,2.9424358323495943,train
0.678782085935445,0.4732268583987118,1.9028269290955517,train
0.8524118413333601,0.1731418447164923,0.02339423080663912,train
0.7498261339388996,0.33364250022457353,0.04331702299161191,train
0.2112329607327783,3.7341096604002857,0.006139351290606975,train
0.7498992285312904,0.33351250668512167,0.024364761525743107,train
0.9195230803729945,0.0875202823558936,0.0016585994119976135,train
0.877892709829969,0.13909135911799608,1.1532253775883197,train
0.5746969361871772,0.7400475572994925,2.1849477659573657,train
0.847916974636029,0.17936075100896898,0.009012820955676657,train
0.5183301117429958,0.9292724411423567,1.0248460816318776,train
0.7940378615156511,0.25938579061105527,0.03160815710884445,train
0.7091460972400073,0.41014665933013594,0.0035095466805692755,train
0.6586437462293441,0.5182714566484223,0.3264280980283897,train
0.29186823317708466,2.4262036300239354,0.13255591120624974,train
0.8125671336280174,0.23066754562803538,0.0023779882970947764,train
0.6879924299357253,0.45350436500213176,0.3987623158125402,train
0.706507131961953,0.41541387872904334,0.049415295445102175,train
0.14544069202358753,5.875654853442394,8.852187941973673,train
0.39401349597601076,1.5379841305255297,3.9207040678554765,train
0.6511978609596302,0.5356315798187077,1.8193642635667457,train
0.9231717081660306,0.083222103921053,0.0007953563043800962,train
0.9642089641743578,0.03711958419333894,0.0014457493522192306,train
0.9419498605183375,0.061627632122285725,0.009456819974528866,train
0.6824124381031301,0.46538946854435004,0.004042878502542967,train
0.5132646869675991,0.9483124894254162,0.09233966879996477,train
0.8885329655506884,0.1254506459197351,0.03993380792452679,train
0.27695633684441306,2.610677449715744,0.8039361085370094,train
0.4798528099444068,1.083972375020279,0.6684402824255566,train
0.21905411350926257,3.565082042879398,0.04503352244221853,train
0.9121679639530524,0.09628932336793627,0.04443740741040698,train
0.6309897849014514,0.5848117099965111,1.1878314512868775,train
0.7764910522771241,0.2878448464633525,0.1919556527418308,train
0.31472808121160534,2.177345968463668,0.2599673276800838,train
0.6326929720236093,0.5805454528783425,0.007189732919243618,train
0.18393983405215372,4.4365603032808165,4.741971173809563,train
0.8939477825611861,0.1186335706711763,0.03222691762758554,train
0.258766812050094,2.864483208172818,4.45200136320559,train
0.9078913449654608,0.10145339037023571,0.0009565002160290257,train
0.5582818036711367,0.7912100903597841,2.4491917884862673,train
0.4689123048307546,1.1325949216899565,0.009130852793961789,train
0.5184254098600833,0.9289177979719159,2.1227541695270746,train
0.6455200565622734,0.5491385431546694,0.23924776301183015,train
0.8030872444786533,0.24519472432808742,0.00199090831488943,train
0.2701490124278465,2.701660764971657,4.930569310270281,train
0.8598106521633793,0.163046767894639,0.06405504125840279,train
0.36709149472425034,1.724116506025764,3.0020982470279916,train
0.8075282277718163,0.23834680399874575,0.08435579925156603,train
0.3730584395687906,1.680545174519779,0.5752251733628948,train
0.6714538151296194,0.489305708698605,0.016145383742543686,train
0.48381577504676854,1.066902427692305,1.5221594849529447,train
0.6578798647363818,0.5200343612898211,1.7267086811600738,train
0.1346433971139647,6.4270259176065,10.154161325202656,train
0.13642045618734258,6.330278962172114,11.860940723669247,train
0.5337222995400099,0.8736335372568333,0.25275482606712313,train
0.28349324816178995,2.5274208697531266,1.685217181074059,train
0.3898517049872745,1.56507791862201,1.9576833448744921,train
0.7053435929705565,0.4177487538924076,1.274734328332931,train
0.6948042754145604,0.4392542409203546,0.04203353674890215,train
0.4778251323150281,1.092815828156783,0.7521939503188044,train
0.5636750137854326,0.7740718952297891,0.24750243498221522,train
0.2033058090227611,3.9186986087940303,5.232012594357301,train
0.8753880376846457,0.14235054278894,0.010773670653580049,train
0.5404150596309789,0.8504295581304628,0.0556252309888694,train
0.8714546711752533,0.14750661517642571,0.055295399713498616,train
0.7193139406941629,0.39021356799364315,0.00591337528845594,train
0.14162388918751778,6.060955646232432,8.751419993286426,train
0.5031515464050164,0.9874727746440057,0.009787520762884921,train
0.4860806155824098,1.0572719173378777,1.9985029514423398,train
0.9248110316433283,0.08130198038735093,0.04370363393084763,train
0.13855597130893926,6.217299915355454,2.873407112833557,train
0.2884836777025543,2.4664006226066832,0.13328824041311285,train
0.32449995487263555,2.0816645271722596,1.9302770409251606,train
0.7519348004998245,0.329902538538291,0.31471275942003785,train
0.5021049591220377,0.99161546173247,0.011648820354991575,train
0.25134802862624406,2.978547217837963,0.07860481833101793,train
0.9041230872006901,0.10604409306277107,0.005207346050753061,train
0.8205508706965015,0.21869348472103645,0.09501799492926027,train
0.45791540538930026,1.1838094727340356,0.0687972209059695,train
0.7081935435543245,0.4120433730320947,0.08369279446756626,train
0.8505172172904216,0.17575515188957702,0.0029442006319092572,train
0.6186593257581786,0.6163984900324282,0.006566713753943116,train
0.404714002442091,1.4708806563792818,1.6544880441781369,train
0.8037523062464523,0.24416439272196966,0.01639241985629149,train
0.1348615993447566,6.415009200978158,4.38847813852904,train
0.14343768194913906,5.971668716415716,9.014097919973572,train
0.6142433983074238,0.6280191252450518,0.008747630713474447,train
0.5584370162231315,0.7907122396063297,1.7668354381126576,train
0.72379557989471,0.3816055634734179,0.045548819848664324,train
0.15129910902184623,5.609424248860639,0.031534348349447176,train
0.14260182369512772,6.012533038412797,7.696286060110591,train
0.44654720084716715,1.2394049231589621,0.018603411610986127,train
0.23204724197626037,3.3094672941741106,5.905404281339931,train
0.89087878912248,0.1224871578601674,0.004334850795779225,train
0.9419268723621319,0.061653541630290576,0.00861876986312387,train
0.4767987888875216,1.0973207636144044,1.0329350049067034,train
0.33001747088671934,2.0301426082477203,3.072180594729077,train
0.6005595754698909,0.6651137386621107,0.005556316708139705,train
0.46093539621218016,1.1695014273533353,1.030712432225165,train
0.7863179695419052,0.2717501554524846,1.2257179405039884,train
0.4874531364433303,1.0514792607478824,0.003340707725552129,train
0.34211875347332554,1.9229616612582698,1.5753740770778935,train
