p_pred,theta_pred,m_pred,set
0.6668172379021233,0.4052392767567986,2.280131652759162,train
0.791670468569328,0.233610048789675,0.0010167507085375427,train
0.9576161874984445,0.043308220643107055,0.0005789585983178089,train
0.9432862810365765,0.05838545701676303,0.014011075564196658,train
0.6410675533599038,0.4446204401573867,0.00570078968699951,train
0.6932137529834164,0.36641688148836404,2.521556360075066,train
0.8018350940261759,0.2208523106792154,0.05016035714076965,train
0.9267393309242957,0.0760829493733271,0.005182356345472544,train
0.8090064568003987,0.2119483807436302,0.00039503749475436393,train
0.7391143375534932,0.3023026507141883,0.018806028851691144,train
0.6110568700910968,0.4925652470697722,0.0017658694064469171,train
0.6888089630698634,0.3727913133663693,0.0007848706643809363,train
0.61284162207554,0.4896487417207448,0.0006938395281420025,train
0.690327943174597,0.37058851433739515,0.0006280291792810305,train
0.5784018718140611,0.5474863719497669,4.353894419634875,train
0.8295842739870011,0.18683057838559125,0.007424115134415223,train
0.7745413570845004,0.2554842221202583,1.9837758677608357,train
0.5994871710180931,0.5116807042129426,0.022503612341439508,train
0.8149805193111408,0.2045910687126649,0.0009049969904610407,train
0.8735854964536656,0.13514927617410868,0.00032270607380832276,train
0.7162762713467254,0.3336893326077307,0.0009865757834302102,train
0.9294999526510124,0.07310852276091676,0.01854791720769717,train
0.8994549075298988,0.10596635744301695,0.006076533747167555,train
0.8244416710219946,0.19304888415208296,0.011459921741737737,train
0.772172666832344,0.25854709226598255,1.4892276693355622,train
0.9351411271883816,0.06705782291407739,0.02376998961295571,train
0.6611854173426273,0.4137209681141913,0.12679684316412246,train
0.7361663096523642,0.30629922157774403,0.0021819936680268067,train
0.6790301293931453,0.38708977922212057,0.005043942290628027,train
0.7368890341821865,0.30531796233200265,0.39321573273245625,train
0.8877030971119766,0.11911794199654899,0.001966000876943779,train
0.9786618384819047,0.021569111359306288,0.0035614171952046505,train
0.7674047198863203,0.2647409506978157,1.3201488564760893,train
0.7190507845506071,0.3298232915570857,0.0035433632427387322,train
0.7202170419974312,0.3282026651794656,1.0351862454882956,train
0.5972960769505705,0.5153423472370339,0.004618084123313357,train
0.7345097848787006,0.3085519616343385,0.19863220986570201,train
0.7580041815860735,0.2770663767506632,0.1315795395085867,train
0.7164563227102698,0.333437992804003,0.20218912954319374,train
0.9331420538166536,0.06919783482980206,0.015827609108751528,train
0.7525203877867517,0.2843271893218047,0.0006192943554119408,train
0.6589482462063387,0.417110281393104,1.804525326739964,train
0.8821516840575137,0.12539126037229048,0.0008160308212529784,train
0.5976350195395923,0.5147750465799374,2.379765418904207,train
0.869318088005441,0.14004618156103193,0.0006551939694896075,train
0.9570190460117447,0.04393198593856383,9.220005238783294e-05,train
0.9584671531732754,0.04241998607343453,0.0004902661800383892,train
0.8808989473064442,0.12681236188759804,0.005339866483530519,train
0.7917791925919964,0.23347272327121232,1.5268014711901203,train
0.7623042917829369,0.27140946995923854,1.4699753052585507,train
0.9088851502035197,0.09553654019803418,0.000877960452370595,train
0.7196513418298144,0.3289884317162928,1.7450514889268753,train
0.9661908420126951,0.03439390526247912,6.48510407713987e-05,train
0.8739936311844624,0.13468219032745102,0.00961039604556234,train
0.6864351242620705,0.3762435604071362,0.006914245559580893,train
0.852666477442062,0.15938680743244266,0.00284133387960072,train
0.754637682385022,0.2815175357983587,0.2347058167958893,train
0.9236265318569018,0.07944747534780744,0.0015479492825814368,train
0.6877053223075017,0.37439484339953927,0.027148302238903882,train
0.6153279660084928,0.48559987525524334,1.664843280531618,train
0.9670359860000137,0.03351957015713887,0.014699649776352823,train
0.823452276733446,0.19424968279423058,0.0023071141346332983,train
0.8002775659701111,0.22279665402739277,0.04504330280611932,train
0.8621377334911328,0.14834023745008437,0.010525625120853175,train
0.8835030433371132,0.12386054259095232,0.10723285098223764,train
0.7286910729762026,0.3165054049968277,0.03754265772442284,train
0.7352742134079138,0.30751176987959056,0.0004561709740650227,train
0.8082909938630188,0.2128331443766388,1.858918896293363,train
0.5169213215937115,0.659864598658695,1.1231316266169653,train
0.710283285455428,0.3420913949243614,1.6965525920382654,train
0.7742849737026384,0.2558152900768231,0.00882538917773253,train
0.657951835006166,0.4186235494147782,0.1775977471448357,train
0.6309322985218323,0.46055671455558805,0.0018194469074736916,train
0.9374718897105153,0.06456850589589318,0.001934073431288612,train
0.812800468911053,0.20726962524980233,0.0007836996502726556,train
0.9088125447232762,0.0956164274977592,0.00020564179325541711,train
0.5958328006312634,0.5177951871279156,1.1700677551440974,train
0.8175607854697668,0.20143002366024845,0.0007091438987998762,train
0.5526893427149796,0.5929592025524906,3.796944799647761,train
0.7487150221172402,0.2893968456790646,0.0007013760934956035,train
0.9445858203933158,0.05700873286154723,0.0013160979831905253,train
0.8291677160933765,0.18733283297804673,1.08949486648798,train
0.6098455736105496,0.49454951188017227,0.06063328456329566,train
0.691198666288242,0.36932799105398784,0.0005748589281673679,train
0.980670955272268,0.019518293345195677,0.0003499359356366561,train
0.9797747218110789,0.020432609445969294,0.01304708940062127,train
0.879854103067712,0.1279991772234017,1.4576414365789823,train
0.6962950582954038,0.36198177415001126,0.006753259188875219,train
0.6106827935406977,0.4931776141283594,1.6059905636890917,train
0.816105326175059,0.20321185615272008,1.5774685295866218,train
0.9051129925492561,0.09969548943019177,0.0002884813735464654,train
0.5834512852368169,0.5387943179098968,0.13060582818289634,train
0.6587777171690382,0.41736910461279025,0.011151576517484083,train
0.9230584869084424,0.08006268038884387,0.061792158968421725,train
0.736325459019992,0.3060830582393357,0.043622392962533375,train
0.8968247286515695,0.10889483328279767,0.014720494582474722,train
0.6773502003205354,0.38956685721389056,0.009384747472366325,train
0.769971369901573,0.2614019467716824,0.06661800257516141,train
0.8103955617897615,0.21023280263008162,0.008182355603165221,train
0.8478248551727274,0.16508120323369727,0.02827176058883659,train
0.7923711416620267,0.2327253837229615,0.022649697756752046,train
0.832505129592179,0.18331589547423405,0.0010243944328274112,train
0.6218048759546103,0.47512893971146786,1.583271989356506,train
0.5962386089875423,0.517114341385487,0.0028070730380461337,train
0.6925459177150034,0.36738073594918674,0.008666082006872916,train
0.8165061129753158,0.20272087979582715,0.17051337798979566,train
0.9274478203512452,0.07531874446451578,0.007154624664915601,train
0.9831900811697264,0.016952809095147306,0.003915230839154134,train
0.6429022350131574,0.44176261138516887,3.472633631020278,train
0.9316419840766669,0.07080667535295716,0.005324695432677964,train
0.7621075650517115,0.27166757177264994,1.8014536498052685,train
0.9267365628850889,0.07608593623624355,0.00033775726131549593,train
0.741618301377238,0.2989205868024725,0.4199812691475946,train
0.9190247969332285,0.08444217447335677,0.06559165620543107,train
0.5957934994312143,0.5178611494183776,0.00506877193035964,train
0.6708923976114959,0.3991465161044233,1.0948688273684524,train
0.6354977803859747,0.4533466810637243,0.2801278120773467,train
0.8581478554577306,0.15297886863223334,0.009549585758850527,train
0.6059953845160749,0.5008829092519342,0.0372765512116356,train
0.9173552725645967,0.08626045256985249,0.00017274175487402496,train
0.589460699308412,0.5285472290669545,0.07093364828247148,train
0.9073098153051448,0.09727130471765989,0.024196340061134188,train
0.8315502071744122,0.18446360072355963,0.03605723787344866,train
0.6343622308227372,0.4551351457069063,0.007800215985863518,train
0.6856517555917995,0.37738542506146633,0.06519968254147536,train
0.8935777412385656,0.11252194062582759,0.1263985140790197,train
0.940016516338578,0.06185783329949293,0.0002798036274808217,train
0.9171577810625576,0.0864757592992448,0.040797734782013484,train
0.917740547748458,0.08584055603338019,0.055494875776752835,train
0.6708331202051052,0.3992348760642542,0.02440611766018293,train
0.672497863628436,0.39675634427187884,2.040543807205411,train
0.485084192335296,0.7234328106661695,4.809141573931655,train
0.7709466612703585,0.26013608904364033,0.015027431982575617,train
0.8002819863741871,0.22279113045400295,0.0031008976092142962,train
0.6435577166315121,0.4407435642329574,1.102269216436142,train
0.772594673879246,0.2580007225360195,0.0030461589189379476,train
0.7038787219813781,0.3511492075770757,1.975725845806647,train
0.7171104022160584,0.33252547224977563,0.040495801896012956,train
0.709565436760398,0.3431025572333619,2.074895798802446,train
0.6891725246288273,0.3722636407225127,2.1684911668181295,train
0.6579281050718018,0.41865961643524735,0.21437716584613467,train
0.7063017524116046,0.347712721455225,1.5578296938752003,train
0.7595925776299354,0.27497307151099987,0.006257488319229192,train
0.7892955954476013,0.2366143826107274,1.1860364595464663,train
0.887091332365005,0.11980733425633977,0.07122621021345964,train
0.6766012485763024,0.39067317726876816,0.005432802802167707,train
0.931746920072734,0.07069404615789826,0.0016000616310514171,train
0.5907228030616811,0.526408401957666,0.006407757482283031,train
0.5203922683437728,0.6531723895952528,1.5535079340728624,train
0.8900408930146584,0.11648787010401077,0.0004497555348799886,train
0.7176055073935388,0.33183529352684143,0.0011619275989588902,train
0.7204353306120661,0.3278996238345087,0.0026344894168885626,train
0.7940786630099583,0.23057275084133305,0.0005105873110957559,train
0.8796246889690219,0.12825995229045956,0.0892937338338249,train
0.75029872741187,0.28728384853762345,0.001203616107472504,train
0.6275393655926488,0.4659488759317046,0.0035749331741917805,train
0.9136671771256897,0.09028891265477901,0.006079753854715782,train
0.6532082281903608,0.4258593212254824,0.04469283154005554,train
0.9492527998978328,0.05208013028507536,0.052421129699336315,train
0.5522791501076222,0.5937016538148832,1.244062121021572,train
0.8328966077115179,0.18284576491320423,0.001331762011258302,train
0.7354330348637549,0.3072957901777905,0.012768265676051545,train
0.8528118633117485,0.15921631465447594,1.528877376108022,train
0.8832106582230316,0.12419153579771,0.025196513902066474,train
0.9336000033192166,0.0687071944545032,1.1996436816836806,train
0.7412645119334969,0.29939775121125556,0.0006397848538227727,train
0.6997255409448324,0.35706710518842966,1.4962842628541086,train
0.906552343458904,0.09810650808370738,0.001316375787847161,train
0.9217258966012833,0.08150739181512409,0.0038974419711296435,train
0.9361737629632944,0.06595417554274176,0.014812940878225838,train
0.747101504193573,0.29155422062592184,1.998130571408985,train
0.547155631205325,0.6030219992848288,3.177416067382841,train
0.6579472876124666,0.41863046087724726,0.05887356140475744,train
0.9150013064016127,0.08882978594630966,0.02493549957268981,train
0.6896629785498237,0.37155223759929684,0.007332813092740761,train
0.875968677013792,0.1324249455186072,0.0019356342358619262,train
0.6816262807976491,0.3832737467020647,0.10456074629622082,train
0.8345690000265885,0.18083985502448072,0.009541580776568548,train
0.9278380849721541,0.07489803881958491,0.00035771997888475054,train
0.7231151536284072,0.324186797543969,1.0128013738539476,train
0.5840333998484724,0.5377971062679259,4.531569580149397,train
0.5691052038282723,0.5636899694537464,0.07464860129013681,train
0.849176411937274,0.16348832634372443,0.0032823991449145292,train
0.8269810487422322,0.18997349988941487,0.23152348973793746,train
0.8645147906791701,0.1455868650645233,0.000600626044876551,train
0.8717283396094214,0.1372774407560939,0.005083801687081634,train
0.7328214267842388,0.31085322644237284,0.14034862635534578,train
0.6426234304809921,0.44219637096542497,0.0014659920601606958,train
