p_pred,theta_pred,m_pred,set
0.35604432696208893,1.0327000419428716,0.0041192346565137004,train
0.5727154978415172,0.5573661989365644,1.5516356220992151,train
0.16504987830701778,1.801507557993005,1.7308890094931606,train
0.1345785596785158,2.0056071636234485,1.369572728000867,train
0.7047504863276145,0.34991145891704367,1.3091268583017808,train
0.47086388890329745,0.7531862099495916,1.4740733213432748,train
0.5717327869050793,0.5590835525139373,0.518914990227834,train
0.7446381155732799,0.29485692952611814,0.0625254164371056,train
0.4914831962383459,0.7103275287111117,1.281197395094052,train
0.43819504092332373,0.8250911688101303,1.3306593386846821,train
0.4929531245017061,0.7073411916066816,0.028941818283395652,train
0.25459990340558974,1.368061972255644,2.1720542051355443,train
0.15790085687215316,1.8457879310591843,2.7315328583078275,train
0.5282520632093524,0.6381817167494387,0.028917074817497963,train
0.463868634394644,0.7681538823694336,1.5200025804815638,train
0.6206335727230459,0.47701443122988835,0.0075140764611218245,train
0.7784093824599522,0.2505026946630051,0.21041655521377917,train
0.43341595460347543,0.8360573779052198,1.6597321630104227,train
0.23660067328149648,1.4413814817889135,0.0039406509105183955,train
0.20835404974818625,1.5685164840662602,2.005410946540297,train
0.817843931932408,0.20108375284121827,0.1356593426433727,train
0.30069177013954296,1.2016695583693653,0.08118839309735681,train
0.4361871479178085,0.8296838893859297,1.5911280820831961,train
0.3966780704260827,0.9246302329845977,0.1152241701877265,train
0.7738507071894639,0.2563763087652037,0.22129201989726813,train
0.6297347350723548,0.4624566037059979,0.019098066561603993,train
0.3841479709266605,0.9567274596643237,0.01755114511969438,train
0.6284865586511104,0.46444063757494175,0.14567998547339503,train
0.3353151751764434,1.0926843680299339,2.0336086598430234,train
0.8712431559627692,0.13783417236119092,0.0004900610132071402,train
0.48713939865655276,0.7192049573170929,1.3539687985685784,train
0.8883355694368582,0.11840571386376084,0.008966563523855997,train
0.2801397037083481,1.2724668584274388,1.5922664987201918,train
0.4939862111598182,0.7052476748157263,0.015456072539203464,train
0.14209353812639905,1.9512697190411472,2.6606820076324227,train
0.45827412044073107,0.7802877576612278,1.228290725665053,train
0.18218079022227981,1.702755732084147,1.5859797387022914,train
0.5963840574609787,0.5168704277349262,0.0038838775508756155,train
0.3254930926634615,1.1224140382546461,1.7722451499501997,train
0.4178310976270743,0.8726780007792388,0.08654385144795887,train
0.47398391230918385,0.7465818981390281,0.18647833675532524,train
0.31528157995789236,1.15428913482308,0.6785139743274933,train
0.31078472926960066,1.1686547953199342,0.013950134031443937,train
0.48487131296840436,0.7238717573377346,0.009452610410765486,train
0.9435321493027081,0.05812484024138093,0.00020708091886286134,train
0.6992425630820648,0.35775758252035167,1.2030406150504094,train
0.33032165920055845,1.1076883744072346,2.0929673168636054,train
0.48312415131557906,0.7274816162979748,1.6381660696084015,train
0.2682195596910734,1.3159493812968674,1.9151193265145428,train
0.935471259224146,0.06670485610856514,0.0005237146992764256,train
0.7627191137343574,0.27086544950663355,0.0006151639948328573,train
0.6544292484089282,0.4239917996909731,0.27447229422747615,train
0.5478904329419607,0.6016799519116984,0.03912641321301033,train
0.07040310257171989,2.6535179461682006,3.404902281311267,train
0.7445796279710516,0.29493547761287287,0.27394555299570356,train
0.2538950366825531,1.3708343387786324,2.0782973105928932,train
0.7574973369697903,0.27773525715622444,0.019625617085676006,train
0.29450984256978147,1.222442855159394,1.5058120657955278,train
0.29474117194872884,1.2216576909929118,0.11987398004643224,train
0.25224670428545876,1.3773476851044986,1.1684062007356655,train
0.0771518280836726,2.561980005266751,3.2686898961487874,train
0.31341055845575,1.1602412595966025,1.6718388264137867,train
0.2218274817315305,1.5058553085332564,2.481408025427861,train
0.37687429270604716,0.9758435882359882,1.5486248470808124,train
0.16598167615990184,1.7958778812973244,0.11978320326909427,train
0.8179867614042912,0.2009091266126876,0.03196565844794568,train
0.5373400765518644,0.6211240952482766,0.18464520523856615,train
0.4364239989718834,0.8291410334741399,1.7669534977938728,train
0.4808113612882342,0.7322802660731133,0.023686909053327165,train
0.7225115911170602,0.325021816055643,0.018165175653209794,train
0.46869002133190113,0.7578136643763351,1.4833381216646284,train
0.7895381567128736,0.23630711622900885,0.002169156113036002,train
0.2402487838474266,1.426080293173989,0.002971763740742557,train
0.1426755031636453,1.9471824359235983,2.1914866866364857,train
0.9190144345999494,0.08445344989457894,0.0007082152778629635,train
0.15662320669428453,1.853912315508806,0.1343387512709212,train
0.9486684254157385,0.05269593508536666,0.0032232036138258435,train
0.417536360645094,0.8733836471179651,1.574502870061341,train
0.460544930777449,0.7753448584970822,0.01689334207715701,train
0.38310814652887465,0.9594379627434041,1.653472707481944,train
0.7280789636667006,0.3173457700923866,0.0018980521654359931,train
0.5774087071229114,0.5492049319866573,1.1481028839777305,train
0.2759913313606432,1.287385821871844,0.12420523387104658,train
0.4253543751883867,0.8548326335231331,1.2320688634865424,train
0.5706519091717858,0.5609758713791071,1.2673022211187899,train
0.3221791010284843,1.1326476736934334,0.39184958009873383,train
0.5623150171109619,0.5756930574587674,0.15199310665750618,train
0.3791591916080318,0.969799131459829,0.011693726370287257,train
0.972462604615976,0.02792365706590771,8.509594529364875e-05,train
0.3703997515446344,0.9931724469861628,0.07871041046617246,train
0.3313765004804736,1.1045000863395216,1.7315888960222032,train
0.5795021123013463,0.5455859711678239,0.0044926462633356435,train
0.8331313123518984,0.1825640113614099,0.14208623216693766,train
0.5160691197283217,0.6615145695096074,1.6309352112374909,train
0.2360270979004732,1.4438086589358492,2.3221805123051267,train
0.29862515572633996,1.2085661518583926,2.021517720243519,train
0.11024402955307648,2.205058919835139,3.1568222437312454,train
0.8385555338616828,0.17607446990401374,0.007386319459409535,train
0.1725373698714368,1.7571414290372496,1.7391903309693417,train
0.6332588237861116,0.45687605607013326,0.008684101756912685,train
0.7448595179242952,0.2945596449280539,0.0055917205359774565,train
0.8044248212868073,0.21762776466412095,0.11127372628609948,train
0.5896749600194984,0.5281838091131102,1.5219266699847014,train
0.948080670692165,0.053315684680705466,0.0062461017424784646,train
0.2856739086544475,1.252904298191373,0.006479522924379029,train
0.35710150071984054,1.029735221870709,1.3491321019779954,train
0.5084495509030167,0.676389280012139,0.030131176424763546,train
0.6540773980718948,0.4245295888515553,0.0011793233984432848,train
0.18637064492808456,1.6800178734239912,2.407240425940347,train
0.2195351574123888,1.5162428888491422,2.022829849271504,train
0.2614192776707805,1.3416297327270856,2.172856267142949,train
0.1402234059377222,1.9645183715416563,1.8211293264283899,train
0.7672497784377718,0.26494287425682417,0.10300068991095655,train
0.5583587279080064,0.582753641605082,1.3870345427985493,train
0.630139560520359,0.46181395949402715,0.002206828684027666,train
0.21681863631402193,1.5286940522530341,2.1742546150267366,train
0.3649862724225012,1.0078955359082784,1.272737115110143,train
0.7650580765309962,0.2678035310031714,0.0026631234086641462,train
0.837274228120539,0.17760362998922985,0.0004779799420254513,train
0.8105128547239926,0.21008807769282922,0.0024845576535051134,train
0.19256370769054834,1.6473282309640431,1.548210875241577,train
0.24006320524580257,1.4268530351211928,2.058249404609351,train
0.8004445376301134,0.22258803360510668,0.01575901517896624,train
0.3922396575533078,0.9358822546935179,0.19993751370841384,train
0.35999572272736635,1.0216631289154359,0.06564725763636338,train
0.8843839455875893,0.12286398304964803,0.02284451721058046,train
0.21806966505788564,1.5229407027571888,1.8697713605176638,train
0.3537189989971464,1.0392524692086464,1.4928924150524758,train
0.7867138112109444,0.2398907419208542,0.02756093140776412,train
0.798823404654059,0.22461537810248217,0.00046713131635876186,train
0.28815985301346414,1.2442399076411559,1.5900893907744509,train
