p_pred,theta_pred,m_pred,set
0.29779788336792323,0.21515423111734067,1.526103906870495,train
0.44546410850199514,0.14932720577529757,1.455983919930214,train
0.9289824894623435,0.014625077083569527,0.03270615113959622,train
0.19872251777448596,0.2761486041909814,0.7496148997924914,train
0.3367974284875631,0.19559686707418933,1.0825070935376908,train
0.9376481147272038,0.01279356647938501,8.742074948093456e-05,train
0.2629367329854602,0.23445583172008921,1.4037606536580314,train
0.23209491525218087,0.2533223960066402,0.002597521345817326,train
0.2064512859879398,0.27060376290346433,1.0039577391838561,train
0.7436729906468469,0.0575107578542835,0.001038607977452464,train
0.927567072267671,0.014925527826310958,0.03946171730693109,train
0.9023509638367961,0.02034062854644303,0.00014350391180669692,train
0.6618193622242172,0.07923692686408645,0.3241136595167759,train
0.8350430834056277,0.03541217352881665,0.00013302472094937868,train
0.5893034599203101,0.10036198595708223,1.161688073235395,train
0.520912859627593,0.12228601993403876,1.4353054253841033,train
0.6728627851069654,0.07618437852534032,0.0005891007587568425,train
0.4313606563611477,0.1547832281732341,1.5017790625467222,train
0.24710410021464396,0.24390565419965682,1.883573664308866,train
0.31470928722580516,0.2064360840013647,1.6415702768524367,train
0.6211764440258374,0.09083439866228527,0.24864563416888572,train
0.3830215026998457,0.1746376935460714,0.03809020621675494,train
0.7260949528002507,0.06200897358712021,0.0004083929779074816,train
0.2311743797036156,0.25391563290409136,1.917522264901334,train
0.26012860344679145,0.23609804432784998,1.5350552721638044,train
0.9168699707118717,0.017208142203606336,0.0685985778863169,train
0.6188182268735679,0.09152575557252707,0.04581973201429188,train
0.7195374228037804,0.06370936980399855,0.016338203500946065,train
0.3926773603553654,0.17051760570989438,0.45467182002491924,train
0.3846997291293549,0.1739156852207142,0.010041664295317228,train
0.6682783000735777,0.07744668902823038,0.35045602436524514,train
0.43010370077782073,0.15527638414313905,1.5214821106533907,train
0.26658954589635137,0.23234051029995773,1.565724876798675,train
0.3321642297205013,0.19782232271893518,1.3401083674005354,train
0.8274933137645334,0.03716271705110463,0.01605962269579696,train
0.8585995150087645,0.030030389746380393,1.0174523805041893,train
0.4160172674561252,0.16088347976139428,0.00226250412666842,train
0.6814039399690284,0.07385085938109992,0.0006320565138808481,train
0.3891712767087061,0.17200415808310388,1.335477298539535,train
0.9659881697957714,0.006896845128557261,0.0024749777608113243,train
0.49407121760902983,0.13152382097463455,0.0004235950679294626,train
0.5261548448564038,0.12052658753172463,0.0008910393678282821,train
0.3842540947642304,0.1741071604033938,1.4019361584939558,train
0.3461897707913026,0.19115957959903151,0.02156227407619384,train
0.5602187535525277,0.1094228898559263,0.3211655588405989,train
0.24348566428063262,0.24613309291452679,0.23557678033214027,train
0.435308326251595,0.15324183162901595,0.33306078083643503,train
0.4490157765412776,0.14797503501697706,0.1169357642865626,train
0.6989527997546022,0.06912885188919549,1.082970211280418,train
0.18125103541136328,0.28934944550285113,2.152449331288364,train
0.35766337179303853,0.18586787256806403,0.04836393517865506,train
0.3487935556476114,0.18994652305872628,0.000643553251854362,train
0.4978883019476341,0.13018601807874108,0.0019103383649305542,train
0.9812919763999155,0.003769922392903524,0.01720582209468727,train
0.6976702731703176,0.06947071881450506,0.001680522719012526,train
0.25445629415040183,0.23945898566807566,1.9266077276700586,train
0.42271928530377717,0.1581971101174584,0.10693124527800456,train
0.7664309099412148,0.0518116778123664,1.1488335988535268,train
0.8950467643707005,0.021931785376367197,0.10525820883520302,train
0.8284183729316988,0.036947541066430056,0.04263146868745408,train
0.30235397914868656,0.21276727783932503,0.028824450841238726,train
0.21095796504351969,0.26744677354699686,1.5397690713982168,train
0.5527732756958947,0.1118027837224237,0.5333899728569006,train
0.7272740840469535,0.06170452393218073,1.0243720938908738,train
0.31926401856185865,0.20415224565953338,1.79619395558707,train
0.769119485904366,0.0511473761123451,0.024922578950215088,train
0.2483977765248417,0.2431156232865681,1.889294957241854,train
0.1797965242810859,0.29049369624182997,1.7259778589195636,train
0.506667378940101,0.12714000615093268,0.13585582748971498,train
0.29948508197786705,0.21426691794280162,0.00045453379302174996,train
0.7911691415005312,0.0457682383674437,0.0002676286548984903,train
0.3075509133203157,0.21007946464097849,1.6176276713099504,train
0.27318497152715465,0.22857917127235883,1.868051311318406,train
0.1826846093057067,0.2882288315683277,1.5766954941689428,train
0.19970044705598444,0.27543757639314326,1.2964764614114022,train
0.7878358459683557,0.04657365663485369,0.15945023242464296,train
0.37086591226905735,0.17994423983274843,1.467360453335568,train
0.41177354974224967,0.162602443579982,0.005426134791617899,train
0.24194189843747033,0.2470914711189407,1.956798779370006,train
0.5920706521596283,0.09951868239402384,1.2716298693523835,train
0.7523394294359398,0.055324255220594365,0.0002721292223683858,train
0.5422459435483941,0.11521192153975057,1.440234710837491,train
0.809307068344387,0.04143257408112788,0.0020583543925755013,train
0.6998356236380261,0.06889382016637868,0.0001300989390312377,train
0.7634883271150201,0.05254088051464334,0.01928887531946038,train
0.6805574208976636,0.0740810878100453,0.003497814519059182,train
0.452876926421606,0.14651471289497775,0.013874191643539263,train
0.35890723881281056,0.18530238759902107,1.2309255147423348,train
0.4801860034115661,0.136461113311504,0.009488525061774732,train
0.23530286336583076,0.2512696419347099,0.22675038176993173,train
0.9601818302787939,0.008093590274683038,0.014887021819810381,train
0.3675689884841185,0.1814074786236739,0.8026710515169155,train
0.37270070755385415,0.1791344238682946,0.1121998818251184,train
0.1636193997669801,0.30374719308441567,2.213896329302638,train
0.421442453952858,0.15870626186282522,0.0003815365290820798,train
0.6504309582009081,0.08242781338087024,0.06945200287755407,train
0.9608612043972854,0.007953265831359912,1.0234298459038247,train
0.5830652818673304,0.10227475848356571,0.0046748642605201896,train
0.23015702716984648,0.25457346574764095,1.6197192949631627,train
0.5373410952930276,0.1168184025268365,0.11710806983414339,train
0.9781912631922592,0.004400302659970268,0.015543040518345317,train
0.34023354931764865,0.19396216628630947,0.026002109107898807,train
0.47987310959928825,0.13657368070199405,0.004536191507281548,train
0.42710419970703095,0.15645788858216847,1.491195131598384,train
0.41692414054490984,0.16051796150942543,0.058799104530790965,train
0.3018451255931676,0.21303243466889232,1.513114737362017,train
0.5443437515491851,0.11452837568721719,1.0195381130355319,train
0.41732370035700944,0.16035711940627206,1.3965696070136817,train
0.39293065830079404,0.17041062118951134,1.6024159947914036,train
0.8041588371555156,0.04265523283199357,0.019634123745112322,train
0.19334880551378753,0.2801064231002586,1.1607754142704851,train
0.6528623186883422,0.081742845849616,0.000889455534873407,train
0.29721681854808246,0.21546074949374583,0.269487804970091,train
0.42374195952320903,0.1577901931593343,0.025471199517884405,train
0.9800894110888929,0.00401421654090206,9.869921061695813e-05,train
0.7878531809798747,0.046569460961029985,0.11800929942846956,train
0.9111322098840936,0.018441292730230985,0.004848037758526859,train
0.7725493685296674,0.050302601434489946,0.06312548404980552,train
0.23854092255740458,0.2492202005989177,1.4048647537031824,train
0.7327645655176217,0.060292069601746934,1.0529741046764645,train
0.33404846806073196,0.1969142924251669,1.2871762781247538,train
0.929903343675424,0.014429803847654243,0.00037927627360615705,train
0.27751039751390155,0.2261516660759244,0.0744243565149726,train
0.7699472148158295,0.05094323231280562,0.0932919693198395,train
0.9516704765078056,0.009858372937608495,0.01492587340529523,train
0.9426838475361896,0.011735458971641743,0.0027458713947192317,train
0.7440565213577865,0.057413564859962074,0.008151664552971212,train
0.31981475682065447,0.20387786354332327,0.8120507533926566,train
0.9420894833177054,0.011860111001953721,0.01116615131427485,train
0.24980134194915699,0.24226219876594046,0.4019571289603128,train
0.6641196342338387,0.07859775939097458,0.02010548373724338,train
0.2381599510147172,0.24946016666785387,0.4575480345949669,train
0.354672153617406,0.1872342045626123,1.1392962186514206,train
0.7523394294359398,0.055324255220594365,0.00012801302738363107,train
0.730311131262109,0.060922178007160155,1.2193279945170865,train
0.5648326546412376,0.10796075937408933,0.002805949120659707,train
0.5220688062144931,0.12189682198063811,1.3340544428222643,train
0.8094102200048844,0.041408140146252936,0.00040299408670311485,train
0.438601295551416,0.15196459919885896,0.0014288101939061175,train
0.8233001676329031,0.03814049551250076,0.00018444957721988625,train
0.68256167228727,0.07353636022301802,1.0604220572872425,train
0.5375142063702542,0.11676150428439747,0.01218527259371553,train
0.6751897843107765,0.07554628391753238,1.0721982292733776,train
0.681147341946176,0.07392062235991159,0.0005920907207255849,train
0.46005745847565194,0.14382525088583376,0.7133931930164948,train
0.7775184404472483,0.04908403338188905,0.03555014142149199,train
0.869699936161812,0.02753520587411251,1.0525027646194098,train
0.26885330373453636,0.23104119269271373,1.639901894195833,train
0.6461993513447593,0.08362485011765919,0.00021744940298490988,train
0.17244876839500062,0.2963899737468162,2.1398827586135925,train
0.6007810089109519,0.09688461828312933,1.2205876802674431,train
0.8829324481407295,0.024593836514856804,0.02122795817997073,train
0.27629268985694094,0.22683198607040866,1.78938421902254,train
0.9890865860587864,0.0021922738683383125,0.0002064444893643364,train
0.8436096394843445,0.033441138776898804,0.023942533272099973,train
0.8053854623969124,0.042363353325944764,0.00585984971792091,train
0.5806246622157681,0.10302756735674301,1.4015549128953027,train
0.27256838764750063,0.228927708487897,1.5000034744945938,train
0.4732296036730428,0.1389777369158991,1.025231809859478,train
0.2870332404991767,0.22091213690413802,1.345953653441145,train
0.7628938646682657,0.05268846741111055,1.1169704765625936,train
0.49298580187408325,0.13190574452446246,0.002811820777885679,train
0.7475124721186529,0.05653957293408485,0.00017468027135967892,train
0.199729903155333,0.27541620285700574,2.012899225067516,train
0.2216392098236661,0.26017446198941174,2.0195856270150196,train
0.6552789852703121,0.0810640372154382,0.02457634642880711,train
0.2599278087442414,0.23621601278355386,1.8487561719220658,train
0.9776520608733542,0.0045100865213053565,0.0008902630456691675,train
0.3887527555518001,0.17218232279459011,1.6215398074569847,train
0.8329389781866164,0.035898769502544114,0.00888954560493008,train
0.46456845237490235,0.1421527904020229,1.5651789248023973,train
0.49830820312019625,0.13003935355135854,0.029983367837777556,train
0.2540812710935947,0.23968329822545675,1.3564063735742513,train
0.28110863152116783,0.22415523123604697,1.8733236099624162,train
0.6126053571460857,0.0933573230328808,0.20487217438318236,train
0.3200176438686636,0.2037768788983556,0.004284975163629311,train
0.37742564764227227,0.17706358220363483,0.005854024318445259,train
0.9353159387874947,0.013285143881950123,3.652687863967787e-05,train
0.3449280531774404,0.19175001831983873,1.174934735026678,train
0.30175665493538706,0.2130785720395758,1.6172119602437378,train
0.6374924456245918,0.08610772032051228,1.169540531260642,train
0.18534501774188375,0.28616771986172274,1.845754902121529,train
0.9566363573888962,0.008827197804823661,8.643319069468212e-05,train
0.48814000294140775,0.13361907904845105,0.0011915100012791743,train
0.4646483635166559,0.14212328050592815,1.3401995788503915,train
0.3437471980995229,0.19230418360835755,0.2609002911682962,train
0.24138786763066605,0.24743660946190826,1.890112888797066,train
0.19685746983374444,0.2775124298558027,1.353125797770474,train
0.7773206199971977,0.04913242574447807,0.0006969250590575853,train
0.4602614557511424,0.14374933587009853,0.43395373903681667,train
0.4980452793584476,0.13013117689060016,1.4369919317007724,train
0.5996077441120956,0.09723763282715725,0.09194659442592538,train
0.817699451587631,0.03945273159912721,0.0416953649643544,train
0.4384821628999708,0.15201067279014846,1.2753109170744672,train
0.8736062294711415,0.02666319794818861,0.0002498451772904696,train
0.4763555266605447,0.1378432322884091,0.0007866042463911041,train
0.20740332997165944,0.26993228254451973,2.0628599175094395,train
0.40778742642064775,0.16423002293229494,0.007616945117895578,train
0.29127064615676546,0.21862530237205813,1.7219417979513196,train
0.41796927693935837,0.16009750382204868,1.2441929711114672,train
0.8314323185628393,0.03624780456278143,0.011811469038473642,train
0.143178108325774,0.3220848742873015,2.155097026952549,train
0.7789530624864253,0.04873337950885115,0.0001211642396223743,train
0.8436039460197495,0.03344244342854186,0.1415429962782285,train
0.33375700472248654,0.197054482726005,0.9449214511926458,train
0.2948741335277593,0.2167014266469648,0.7871574493465157,train
0.8754188534336472,0.026259622264747984,0.0002814311492132012,train
0.3631862024658731,0.1833689884216635,1.6335190556518822,train
0.8354633328944586,0.035315104055282265,0.009025010927619627,train
0.9258954104855834,0.015280844388037229,1.0130350426406376,train
0.9467458746633572,0.01088523626560034,0.03570727786231752,train
0.40728417507753273,0.16443640994504538,0.01079127394238558,train
0.2559783955570194,0.23855127725470449,0.0008366493479576536,train
0.25366982363873625,0.23992970222115517,1.5788471204891914,train
0.2872480918005842,0.22079553859941992,0.6016640883267689,train
0.8624296476960137,0.029166540926400697,0.0024116829588717893,train
0.5254729387874045,0.12075466844879856,1.0725185169208304,train
0.7525185673201256,0.0552792725725727,0.02157860627375128,train
0.8288324910861132,0.03685127623265405,0.0015807210977396696,train
0.3206153011896589,0.20347969935461463,1.3008889052946326,train
0.3425952674932838,0.19284624428990504,1.4500010373939496,train
0.416425566670778,0.16071883457938496,0.39855781658770806,train
0.779574355340594,0.04858168187393119,0.00626788371873086,train
0.4342922832450183,0.1536374808883495,1.54142946003947,train
0.3291873201790811,0.19926535431910397,1.6676187820733666,train
0.34171853621773457,0.19325978324137005,1.6980327373387674,train
0.33963564984162703,0.19424565903355895,1.4474655942549477,train
0.4299245041352183,0.15534678431345428,0.0018293609962847998,train
0.6241452185122676,0.08996702434356896,1.2159333144660338,train
0.6341310026249666,0.08707353466148626,0.00032339408430712163,train
0.1556512553346856,0.3106646892291868,1.254775538949215,train
0.8617554406802659,0.029318378819114255,0.0001749307819635349,train
0.30645630029935234,0.2106425524886545,1.5851674972303185,train
0.49309469661772726,0.13186739755793642,0.0023733340285826015,train
0.3779865269435157,0.1768191399501211,1.1427685653319428,train
0.27399999801962094,0.228119424571245,1.1541473231964086,train
0.8266969187572192,0.037348118952341136,0.11666455019192855,train
0.4453163223102013,0.1493836567336455,0.0037585698990795363,train
0.4528732120700063,0.14651611290220123,1.4006433588168135,train
0.5181973149278396,0.12320304748180344,0.003919273994085638,train
0.9358296706542775,0.013176775038616917,0.001793256646334014,train
0.9454301043973737,0.01116031998678213,0.0022399603533080252,train
0.2202779444604947,0.26108547606526356,1.867433242460423,train
0.19441127115309736,0.27931698297939733,2.0753063075783875,train
0.7194442893798165,0.06373360883993962,0.0005815036401746656,train
0.7468046193369162,0.0567183215746947,0.0009760920129520677,train
0.3718709181792761,0.17950026860001123,1.6420155383455,train
0.6928169138049819,0.07076898611514937,0.02887963735029801,train
0.41978600817454237,0.15936863155770897,0.00798117009110145,train
0.25984769327134805,0.2362631015973058,0.019409794381559098,train
0.42472166217196816,0.1574011105388312,0.0036840875422418,train
0.8934665934889748,0.022277377931130715,0.0005070762300323423,train
0.4719872512459159,0.13943029447070043,0.01180601919294599,train
0.8236770791973705,0.03805244266988239,0.015511734542025344,train
0.9772425941729769,0.004593488028334147,0.00298463144997487,train
0.18198436372027668,0.28877532595431443,0.0024403768239398575,train
0.24993893629518224,0.24217874247006432,1.9104307294704213,train
0.1609897474128124,0.3059997229987935,2.1791061201425483,train
0.7791376803221193,0.048688292289587376,0.15476386838503814,train
0.8849739465690326,0.024143190258385627,0.10081856968634517,train
0.7891786807351533,0.046248862566249715,0.016017704091003313,train
0.4693699948092864,0.1403868220545733,0.3636179022027693,train
0.9688258827996983,0.006314056189775541,1.2636894284687644e-05,train
0.3075050024568885,0.21010304974376037,1.7743371497902778,train
0.3762673421563906,0.17756931576008517,1.6195300418665268,train
0.846788845774103,0.03271372454473742,1.0110944132521178,train
0.4099289157410883,0.16335405445441675,1.6490584334932437,train
0.2501747158219157,0.24203581847774547,1.3134382544883243,train
0.39797576175386595,0.16829114652810584,1.6220195683371244,train
0.3932634841498871,0.17027013060593854,0.07815053175960983,train
0.40115147799733963,0.16696801023855745,0.1287528777145544,train
0.3182481731609806,0.20465934270464714,1.3548257620394122,train
0.2441312714905719,0.24573373755069283,1.981219399697479,train
0.6341446792064791,0.08706959679834636,0.0006643037880496252,train
0.27266633526586115,0.2288722993910528,1.6302842130502346,train
0.197276655061135,0.27720500084446587,1.9719972726444397,train
0.9006384808370789,0.020712750941647706,0.009956586042957922,train
0.2457795772107108,0.24471795840467891,1.6783318791631678,train
0.4401846027684376,0.15135321662141166,0.6820042670194945,train
0.18236836921258034,0.28847542771308887,1.975895124411727,train
0.6298509144161261,0.08830924084018688,0.04550606569523703,train
0.5774289158865217,0.10401713198345874,0.0009325427079854926,train
0.30824179972872434,0.20972488553872248,0.0011976271652328866,train
0.2303603055002084,0.2544418377384007,1.1770122265981626,train
0.27256838764750063,0.228927708487897,1.2716272947437401,train
0.5565835580331917,0.11058167208837633,1.0366657910712946,train
0.2682693772621758,0.23137550586342792,0.008606969014081409,train
0.42267553399709284,0.15821453610322922,1.4392565575603593,train
0.689153052888407,0.0717538921986055,0.0006572509731477217,train
0.37192800274150795,0.17947507975625454,0.0016717097728441526,train
0.6712933378943085,0.07661573972226943,0.01671999207996832,train
0.2601423696174227,0.23608995926382426,1.7939732282393057,train
0.4003873547976626,0.16728560828196026,1.6189968532222536,train
0.9819310913377027,0.0036401873640263815,5.642203123970008e-05,train
0.7405372975473086,0.05830690191128152,0.04365227205875631,train
0.2678293884962862,0.23162779572845638,1.107410489072106,train
0.1916145751487738,0.28140248981694294,1.9305246407488268,train
0.22098288228520227,0.2606131425391547,1.8631303382180904,train
0.8893534303936174,0.023179249040481298,9.759089735311311e-05,train
0.6298022765675122,0.08832332164751866,0.17970643492613797,train
0.5135281253336853,0.1247888398533874,1.473089769973255,train
0.4552200671589865,0.1456333652051044,1.2789977504583598,train
0.3077142406403103,0.20999558376058247,1.6405787440868944,train
0.33942625303389,0.19434503847827145,0.07127292065883666,train
0.7746961366632131,0.04977538134670201,0.029456539685284343,train
0.326593161098041,0.2005313885232527,0.0010302425707609804,train
0.6591186001981628,0.07998964921043439,0.0028444090897057628,train
0.3951156452755155,0.1694900396603044,0.001209128195193004,train
0.7773934094092758,0.04911461829216701,0.08823090948641893,train
0.22067061640649252,0.26082222289742973,1.745083950007479,train
0.2900319780338547,0.2192910162334094,1.666437655547918,train
0.8379611081098153,0.03473897113687141,0.10227245161036866,train
0.32993394812307514,0.19890245503980153,1.7242338822796746,train
0.2246976266397029,0.25814385734841994,2.006802195526564,train
0.34395242540135346,0.1922077629466422,1.4253152505410789,train
0.2217527517512154,0.26009867755574223,1.4948722284130047,train
0.44557979335541814,0.14928302725020826,0.005358183985320053,train
0.20628570158021411,0.27072080301740187,0.9402473215742023,train
0.4353550804492988,0.15322364323440318,0.032975808238681806,train
0.40948244817924995,0.16353637782781438,0.5391705875486206,train
0.749027160125505,0.05615753480669983,0.0009347051085944888,train
0.8230110782432153,0.03820805348257761,1.0925942097702817,train
0.769339184629851,0.05109317441774874,0.11851626255451166,train
0.37072369435786084,0.1800071437054982,0.05734562732954836,train
0.9139033548571609,0.017844949335200866,0.022689651901683556,train
0.19416220347087973,0.27950173657263566,2.0070146965953435,train
0.4584340326911963,0.1444303501814458,0.46048837620624633,train
0.8686622449438508,0.0277673779361155,0.04459450882906235,train
0.32515912094758903,0.2012347033279438,1.4776391640016786,train
0.7989768505611278,0.04389224832984173,0.00017894873171786494,train
0.2871525864138305,0.2208473600908013,1.7554200509663476,train
0.8177573929818646,0.03943911929440058,0.06123196034884189,train
0.7665386819974925,0.05178501331940755,0.0074972840702743305,train
0.5045037131857013,0.12788677281818062,0.004544158500564077,train
0.293989339431003,0.21717206222093055,0.12272082475620366,train
0.8051324760016408,0.04242352314542608,0.00048786225058560564,train
0.23982277994515347,0.24841503005869092,1.1672531235736892,train
0.6959778990656672,0.06992260388969396,0.001142710195241814,train
0.6204706341094832,0.09104109997983567,0.00035678032725629895,train
0.425598832869391,0.15705335656542352,0.6742563523910821,train
0.7397835143817645,0.05849868741487696,0.053063552287755375,train
0.8678637693672556,0.02794617921300535,7.115828037692843e-05,train
0.5112440736687159,0.12556877513251774,1.3331619217072546,train
0.8082021080407068,0.041694466733647406,0.017836918445784476,train
0.4206655159848936,0.15901667936800745,0.0008315220023974814,train
0.4275956867127449,0.1562638379107273,0.2265880632394831,train
0.8958532256900485,0.021755595687735108,1.0418133809647216,train
0.2842037139442793,0.2224542537723354,1.459267599345216,train
0.9394981127495399,0.01240431804576081,0.0008261061318885569,train
0.21642113056051873,0.26369129951797465,2.0532798823636136,train
0.4096700006235693,0.1634597679201122,1.2475487597134787,train
0.6546352025108446,0.08124467104219213,0.04130048051907205,train
0.22126489869837296,0.26042451899999086,1.6723378464665604,train
0.3724695088889327,0.17923629120069418,0.000697229724017741,train
0.2941192818518883,0.21710287292453745,1.6491978998290797,train
0.8739495920410717,0.026586697830844552,4.640563417438614e-05,train
0.8387906152006768,0.03454794222078916,0.0001903431606402047,train
0.8779538308663609,0.025696336315302104,0.05235240246391529,train
0.35338280193041255,0.18782600074235367,0.5980845567612704,train
0.6482513304570189,0.08304360571608227,0.20121206541282946,train
0.3166003750434774,0.20548466312777014,1.1803542389424597,train
0.6183418341737769,0.09166567512015145,0.00990421137886148,train
0.8374845310594328,0.03484879149420439,0.043704328341586864,train
0.5863153629442366,0.10127617524650179,0.00020019838046059175,train
0.45900803872216683,0.14421620536469992,1.4461325144714843,train
0.8888211958625061,0.02329619292682561,0.0036196424898521816,train
0.794174785042989,0.0450443142489213,0.17734081021339712,train
0.28869069286964383,0.22001445083391402,1.5597395027561574,train
0.7327581459672508,0.06029371611245904,0.02140329240460659,train
0.4838222279349583,0.13515722145521347,1.240935778934806,train
0.3139284218925359,0.20683027794960362,0.08199401682951211,train
0.24394407455870687,0.24584944551081922,1.2800124837785591,train
0.24712009099610552,0.24389586866677015,1.9568385045789856,train
0.7875375616648727,0.04664586334992771,0.21914958078015742,train
0.5547626868849475,0.11116438410937868,0.16376061695130795,train
0.3653553132178919,0.18239585318294804,0.0053939704845645834,train
0.9359812990586126,0.013144798977372196,0.0009862559563303325,train
0.9100117886517898,0.018682816529832613,0.03879484170778327,train
0.8840754253883959,0.024341429841263085,0.007699668232139421,train
0.8107952098737418,0.04108031323770178,0.00198637489476206,train
0.83199621131779,0.03611711310504073,0.06187469958574422,train
0.2929625510474886,0.2177196493773167,1.7450335791258014,train
0.9299551858097882,0.014418814980150518,0.024028701795905598,train
0.3768176882602107,0.1773288713238571,1.4257798413632055,train
0.4255730347310755,0.15706357603959198,0.08024622405766275,train
0.35552065584590453,0.1868456910649523,1.5554153971344211,train
0.5587673596976244,0.10988482360165164,0.00034635315029043313,train
0.6215540540745543,0.09072389008709358,1.0970378603242015,train
0.8291480094265301,0.036777957479621315,0.12889309546628108,train
0.8017283162297906,0.04323463694841334,8.771667297332985e-05,train
0.7308571050510687,0.0607818108118785,0.02446335390270505,train
0.6578458825846483,0.08034522066956218,0.24171630415496026,train
0.4610638180630453,0.14345100774110386,1.484323653742609,train
0.5897119154899817,0.10023730984458068,0.0010864625674601258,train
0.3585731510605436,0.18545411588124194,1.483610256941414,train
0.2825222791806429,0.22337647778512604,1.220033297362928,train
0.26773222331306246,0.23168355500337245,1.8955565769760092,train
0.2601423696174227,0.23608995926382426,1.5496537707661515,train
0.5896878675086425,0.10024464828518753,1.3995897421192398,train
0.3338330068080439,0.19701791721565987,0.9601397802698505,train
0.1882465836441431,0.28394658445517384,1.5747434349290608,train
0.899663000753967,0.020924975793107148,0.009308937007808198,train
0.18353775622789384,0.2875652680588695,1.6252588868347242,train
0.5395613323230286,0.116089763058291,0.00036792333432096786,train
0.4090901535741299,0.16369670996746932,1.2890406467199729,train
0.18680497878779234,0.2850466764022942,1.7747746494157977,train
0.5152056086225947,0.12421779517759035,0.04465065914953192,train
0.44686370391942604,0.1487933336856928,0.7432095595941228,train
0.6148012214101952,0.09270828662484332,0.0038483806391971563,train
0.8489052994363636,0.032230682535127064,1.0940545417289729,train
0.2788779439025797,0.22539047397662626,1.7846198552805423,train
0.6795393344042037,0.07435828120836274,0.27098893216962666,train
0.27899724013476307,0.22532421402877734,1.484951305524369,train
0.9030003597625194,0.020199662609498348,6.938004873041482e-05,train
0.28569008596095624,0.22164264435814396,0.5529657204335671,train
0.950465603572363,0.010109215955070527,0.012679804666260543,train
0.22857125092908934,0.25560350253146014,1.9515511941857817,train
0.2212000794751172,0.26046785558606156,1.654003709696052,train
0.40151772830233795,0.16681595453068565,0.30027917780375474,train
0.6838299474149887,0.07319232143763932,0.0005709447864985412,train
