p_pred,theta_pred,m_pred,set
0.9365823564219882,0.06551782031106197,0.00037098293139258156,train
0.711171199023063,0.34084209191421866,0.07597492406303898,train
0.7344214855764293,0.30867218414461345,0.004071286411723474,train
0.15814178337825882,1.8442632851912397,2.2029579612152608,train
0.1915124087915564,1.6528026745935922,2.004840761579654,train
0.7495328523411767,0.2883051300569626,0.0005816985608007114,train
0.776149040930279,0.2534107141861822,1.1581904712678608,train
0.090064677759479,2.4072272249792346,2.5874381530560315,train
0.7266514883826892,0.3193082996320179,0.08333935825692368,train
0.3096452610402466,1.1723279559611122,1.6984553934263247,train
0.9160157698256373,0.08772169848934691,0.008809915100927077,train
0.2803536487520227,1.2717034415086614,1.1899645625211916,train
0.9148069068741386,0.08904226671538165,0.0004880949329580998,train
0.3103366387384999,1.1700976392854345,0.00266862505506653,train
0.7501395867075649,0.28749597415905587,0.21204178238937096,train
0.397414184860094,0.9227762553391522,1.4475225731622303,train
0.9324276560106529,0.06996371115933042,0.000509120190565834,train
0.7886106441116741,0.23748256015103672,0.00013978509181574857,train
0.9120375277608216,0.09207414089384679,0.0007072666805106403,train
0.2820435560435201,1.2656937659157872,1.668667147845341,train
0.05463982921307403,2.906992189400292,2.3089929317623823,train
0.8586735849035666,0.1523664235055481,0.0186451422748846,train
0.8915251243173352,0.1148216600038839,0.00021544553921010705,train
0.9024786596254001,0.10261023489910051,0.00011871396444153656,train
0.7770884387944993,0.2522011142492488,0.004704141482841659,train
0.08737774044748235,2.4375147147142027,2.0393588684563344,train
0.0972900959902969,2.330058083354349,2.524991086216889,train
0.21398796449031543,1.5418355062413136,0.6933829622895893,train
0.8845267730054508,0.1227024967556586,0.01497478335016484,train
0.064933283428582,2.7343949449957727,2.749158190474694,train
0.5388175452339349,0.6183782714387387,1.325191963212685,train
0.13907748870985645,1.9727240284488634,1.9409215022893143,train
0.8334777955429186,0.18214821716663365,0.0006275733266979299,train
0.1969172422248304,1.6249717287360559,0.004000329035633999,train
0.5732933685399898,0.556357706307228,0.12299916812143646,train
0.9007458762234742,0.10453210752319939,0.0001812753772909342,train
0.8437905627619481,0.1698509635664026,0.029596568120588387,train
0.8042358552592135,0.21786270051009263,0.05009282197329311,train
0.14515861052864365,1.9299282686819519,2.318577667969832,train
0.360974011932372,1.018949312347599,1.5260780018662854,train
0.05548778063723158,2.891592451168964,2.8087188068390754,train
0.12766994999204576,2.058306860846941,2.058717540166563,train
0.07124300730213233,2.6416586077776962,1.9604192369461142,train
0.60893710822748,0.4960402871674419,0.0008903126188193885,train
0.2386456309473435,1.4327755430628102,1.5935947309063432,train
0.6996129675537999,0.3572280003408058,0.0006189754766885326,train
0.3389061874505049,1.0820319430837315,1.2970820997565904,train
0.779448594486131,0.24916853943742653,1.1252448219991023,train
0.048064176882325206,3.035218142705653,2.835008650725153,train
0.7452170300173696,0.29407978756713055,0.0014485802574899173,train
0.9623352679064561,0.03839237769512786,4.952503790877008e-05,train
0.7705477551325274,0.2606536467363454,0.0005793977210865466,train
0.36722587476290747,1.0017781576777482,0.33806786557727536,train
0.7293700667550204,0.31557403962483077,0.0001683536173677756,train
0.7558613811585188,0.2798972778707118,0.06622710182075522,train
0.09548936086413712,2.3487404422654112,2.5509837736754437,train
0.14960223609296266,1.8997752664079952,2.2208331758527904,train
0.7387949983615578,0.30273480062913205,0.00043771107426567626,train
0.5148811076192925,0.6638192639621049,0.0032184600523296023,train
0.2585325136364162,1.352733814852469,0.0014582761685007785,train
0.1378167060687357,1.981830693580051,1.4086920213922085,train
0.9250188450223585,0.07794116868009421,4.300880624590243e-05,train
0.12847443578411974,2.052025337752952,1.6787293934948426,train
0.28336129843075586,1.261032522692599,1.072942435820257,train
0.8644571416493134,0.1456535509705235,0.048956225410158496,train
0.13137124278334,2.0297280493693237,0.8001629448712441,train
0.7880697215658264,0.23816871389385674,0.05133460834399138,train
0.19680091450672943,1.625562647490993,2.0032916458755485,train
0.8519077190436424,0.16027706900051975,0.00012260787943238033,train
0.9201959988211174,0.08316858943245056,0.0002574770760009057,train
0.4630643215429905,0.7698893111258815,1.0415844156224063,train
0.6174096759834642,0.4822224948900366,0.00028626629320736635,train
0.7731343495013211,0.2573024427782604,0.0005381158496379383,train
0.9462820269264341,0.05521462864585274,0.001770295982602986,train
0.9290718593114162,0.07356919190957324,0.00012409091639498958,train
0.16878801761726012,1.7791116850196216,1.9944675608302602,train
0.8566223580243494,0.15475811324918276,0.0005057165433622954,train
0.8795544523941248,0.12833980382266907,0.0008338776249788382,train
0.2316107039222685,1.4626973170703303,1.820544982670558,train
0.9159164876925557,0.08783008910561697,0.02610257596216084,train
0.826638142006537,0.19038823472380573,1.0529204098823817,train
0.11814642125939684,2.135830565614171,2.4141899679344925,train
0.8939615245875943,0.11209254210881293,0.0003085533640464827,train
0.6412032659559721,0.4444087647538281,0.02303066568911369,train
0.19390566382663055,1.6403835071207828,1.9090490255622454,train
0.8964520110223554,0.10931051662529036,0.016351701314603007,train
0.7064995185695992,0.34743275828793685,0.21572971865387747,train
0.8083816578952966,0.21272098310233975,0.014392124965783298,train
0.7799977689309838,0.248464219647483,0.16199019783443075,train
0.2085544245633053,1.567555242724843,1.2280652009051993,train
0.3876204060060919,0.9477287532767941,1.3239706090959362,train
0.8191537610713991,0.19948347029455615,0.0017472243779146157,train
0.6163044773867471,0.48401415609347354,0.20150504221428042,train
0.8859106050928348,0.12113923065393627,0.0041111476846075684,train
0.720599047663172,0.3276724022577325,1.1434969039587168,train
0.7584405103192677,0.2764909139625188,0.016386924113895605,train
0.27043236825539885,1.307733236890876,0.6279644576189235,train
0.8370760459806587,0.17784035720679153,0.0006055155103333594,train
0.8748248731628266,0.13373155761296693,0.0006972421114032177,train
0.6310385940534845,0.46038825499359837,0.00020193674048564708,train
0.6179847507436288,0.48129149700100504,1.206375307189187,train
0.7699503398746385,0.2614292598835143,0.0008556642346658577,train
0.12144364341990072,2.108304963974086,1.9365619349213319,train
0.1328077715421509,2.018852523003343,2.2038146101556038,train
0.954950161429818,0.04609612684767853,9.080135763717783e-05,train
0.16037324652069246,1.8302513897261092,2.0185065559257813,train
0.9503205112359614,0.050955971039088575,0.0011907774248175042,train
0.8986586779434278,0.10685198518638778,0.00033426687084870993,train
0.1127913741464566,2.182215413175015,2.2566081664235758,train
0.2129937549036063,1.5464924334039216,1.8405559550030806,train
0.3439259702513437,1.0673288475258966,0.004079760533513115,train
0.11069244481065443,2.2009996908228775,2.4684864746888633,train
0.8830629221619933,0.12435882139041017,0.003721082956022012,train
0.9810415109658336,0.019140505362144865,2.1729670845750242e-05,train
0.7146551496966748,0.3359551607526397,0.00038174727770844065,train
0.896646384428431,0.10909371490673422,7.382267751169742e-05,train
0.8313435831559886,0.1847121121085784,0.0003045481870201963,train
0.2186967515344381,1.5200692049331035,1.670389367104828,train
0.06878768620550288,2.676730529632773,1.7364710224887572,train
0.4289908863133783,0.8463196043045368,0.009618252523281459,train
0.1127913741464566,2.182215413175015,2.1208173775557984,train
0.8647903066556097,0.14526822149006627,0.03630783225092933,train
0.2519013333050195,1.3787178026442517,1.7300654876046204,train
0.9821065191961698,0.01805550482377195,0.00122111891264299,train
0.18233728224601906,1.7018971078063776,1.87596077931589,train
0.4306968411132716,0.8423508212576017,0.2738658752506584,train
0.08533635185270196,2.4611547505224527,2.5780037377696545,train
0.3383709778645125,1.0836124177396333,1.6631193905228727,train
0.8748715082660068,0.13367825110369344,0.001113612408115213,train
0.14561774664390778,1.9267702643565063,1.6705866975300359,train
0.8117204425470252,0.20859928067686703,0.007690482804088875,train
0.20693106052571866,1.575369582125775,2.010608172131684,train
0.6070589341749837,0.49912940173782344,1.139095011995874,train
0.2508326265603634,1.3829693887307335,1.9793913781056982,train
0.559786193801795,0.5802003649383993,0.00540302809102519,train
0.5214581684250094,0.6511262217087467,1.04842773288942,train
0.5378138537226486,0.6202427754891062,0.013544631599395292,train
0.6095349014450018,0.49505906928022125,1.1472630094835923,train
0.4864170191376651,0.7206889589388924,1.2430313221457465,train
0.08148864635896202,2.5072915769186412,2.4092571674453676,train
0.9108193426592869,0.0934107080183982,0.0011888655356191366,train
0.5175990149731609,0.6585544388630205,0.09895566817495637,train
0.9598590469878511,0.04096883135457729,0.0002779217221249207,train
0.38364936284694334,0.958026261126313,1.3050753794104304,train
0.9110499369805196,0.0931575676586137,0.010371851053440389,train
0.2714351034563652,1.304032197806929,1.5099622117342784,train
0.43992840294841795,0.8211432858820361,0.14731479893073626,train
0.8745201064139116,0.13407999289080688,0.0009813220651643502,train
0.7174355404162571,0.33207217452524335,1.0801563396489555,train
