p_pred,theta_pred,m_pred,set
0.9339873044187913,0.0660126955812087,0.000943069439133264,train
0.8812552590082977,0.11874474099170229,0.0007456318776135343,train
0.8748540854737752,0.1251459145262248,0.003107560119931982,train
0.523925919560176,0.476074080439824,14.80898249343509,train
0.840067130706169,0.159932869293831,0.0003866865515899485,train
0.5550951605879508,0.44490483941204917,0.0812593533015512,train
0.5097450863193418,0.4902549136806582,102.14597505473071,train
0.984348771350122,0.015651228649878002,0.00014107548803416855,train
0.9710168139141373,0.0289831860858627,0.00031334145398500337,train
0.6991376347050793,0.3008623652949207,4.3914206390472295,train
0.710658183860697,0.289341816139303,2.2893949869636243,train
0.785259717227604,0.21474028277239599,0.052375861004556455,train
0.8915598202311179,0.1084401797688821,0.0005041436716579578,train
0.8387848281840724,0.1612151718159276,0.002317859285865414,train
0.8546862076232377,0.14531379237676223,0.00013595207085348137,train
0.9503382253180587,0.04966177468194133,0.00683612535037232,train
0.8773282455618341,0.1226717544381658,0.0017236880853254252,train
0.8107977152431146,0.18920228475688539,0.0024620510498636226,train
0.955036168851284,0.04496383114871605,8.21310422447775e-05,train
0.7246795890167075,0.2753204109832925,0.04951058585544708,train
0.7010171272746037,0.29898287272539625,1.0792038944591136,train
0.9783820653594033,0.021617934640596692,0.0023475952959840143,train
0.8167762043943446,0.18322379560565538,0.0007270962565125999,train
0.821532727543562,0.178467272456438,0.14122666269736503,train
0.875259464233346,0.124740535766654,0.0026089871708406278,train
0.9556194164201703,0.04438058357982966,0.0065136976647503855,train
0.5364608876475924,0.46353911235240763,2.6289218927838123,train
0.9566192636062653,0.04338073639373474,0.0005926046018989336,train
0.9773763360941152,0.022623663905884772,0.00010371610952729546,train
0.9566737276227782,0.04332627237722175,0.0002596123286252848,train
0.5249698811384665,0.47503011886153346,4.664521673435909,train
0.714695939346223,0.285304060653777,0.0004135064689186803,train
0.7673542441126293,0.2326457558873707,0.0004591010200391292,train
0.7481047320991122,0.2518952679008879,0.055853160965755586,train
0.5696585717211213,0.43034142827887867,15.726939583234982,train
0.7482177555333798,0.25178224446662023,0.005098161249186137,train
0.7762790830480067,0.22372091695199325,0.0013752674681579559,train
0.9674220244547671,0.032577975545232896,3.960879815501393e-05,train
0.8430864899355007,0.15691351006449927,0.01765264515961479,train
0.7263647909036697,0.2736352090963303,0.001731462554241731,train
0.7074575876135278,0.29254241238647216,0.0003600432792067417,train
0.9797749580374345,0.02022504196256547,0.0048733814990462665,train
0.5562552687928002,0.4437447312071998,16.43921327886436,train
0.9717466815095713,0.02825331849042867,0.02165914773087149,train
0.7239238837289151,0.27607611627108486,0.3953370906431577,train
0.9669312550171326,0.03306874498286738,0.00012213179823258402,train
0.8186034851356735,0.1813965148643265,0.002785393164285036,train
0.917224817725058,0.08277518227494196,0.06021054551110507,train
0.9213959613754192,0.07860403862458076,0.0007948228220499887,train
