p_pred,theta_pred,m_pred,set
0.8192778407409892,0.039082192490141,4.661246984937958e-05,train
0.8137857745742377,0.040373972172918604,1.0486982145278736,train
0.8533307009470346,0.031223770435676368,0.0031068849914513614,train
0.799170333229294,0.04384594602153402,1.01379119882119,train
0.8251757244060449,0.03770265266282735,0.000743852282394869,train
0.8159011780165268,0.03987558825061155,1.0818198411749076,train
0.8361977082804871,0.03514557132837404,0.0937369598939959,train
0.8480632629487486,0.0324227465006538,0.00039989703584383503,train
0.8364058846852923,0.03509753485924494,0.0003373480858940979,train
0.8423280240647242,0.03373499748577091,0.0001592956116038905,train
0.8673503653243002,0.028061214432184678,0.00025850029862779626,train
0.9550920260465425,0.009147421596269023,4.0976292900505216e-05,train
0.7810331359004438,0.04822587928765787,1.168504403998661,train
0.7837339859997525,0.047568531790382784,0.021800879289573617,train
0.9725513394744988,0.005551018571875566,1.629165258332646e-05,train
0.9479886668352999,0.010625690559636691,9.986008752336352e-06,train
0.9254802749215086,0.01536916219840645,0.009541625484758912,train
0.9411121293771098,0.012065221757635025,0.05019818203096806,train
0.7495839414066806,0.05601725748149655,0.023300967879089033,train
0.7931012174011165,0.045302636307346544,0.0007656788776575171,train
0.9632515204017925,0.007460177116623279,2.4778586627153926e-05,train
0.817630653143075,0.03946889557771638,0.02979528859327185,train
0.8286495935298013,0.03689378737957283,0.18381575435198305,train
0.7778086522835386,0.04901305734804062,1.1264271166567412,train
0.8095008655225687,0.04138667064633894,1.1651230977580573,train
0.9444118095724412,0.011373421816030072,1.2705197518351993e-05,train
0.8707566775270733,0.0272989991931627,9.020663901685168e-05,train
0.7960009051279462,0.04460555389824805,4.563676506942854e-05,train
0.9720645245821218,0.005650593681839622,3.887827847756739e-05,train
0.8421067673294079,0.03378576514405862,0.0007171655294177674,train
0.9590653811064547,0.008324365003312462,1.584540547259217e-05,train
0.9432155911386474,0.011623993219986084,2.038615861995186e-05,train
0.8224937014984188,0.03832900785933446,7.414213032703962e-05,train
0.8336771708437932,0.03572794299383353,0.0009510983404340186,train
0.7966888038153466,0.04444048184500571,0.10322955397315492,train
0.8529114331658904,0.031318987099075435,1.0346457774237834,train
0.7879380079809432,0.04654893095051971,1.1839700082999136,train
0.817411807274889,0.03952031996399463,6.572251134480029e-05,train
0.9320102087024218,0.013983610357951703,0.0016842222528588567,train
0.9307146464361307,0.014257889868308782,0.0022245470740794434,train
0.900699655134229,0.020699448027576617,0.09617167697005691,train
0.9590687880359261,0.008323660449855885,4.034831231124785e-05,train
0.8025739788092122,0.04303288294053653,1.164714373406617,train
0.9320038631044938,0.013984953021484947,0.024678822286117452,train
0.9700607819053133,0.00606086792541638,0.0033704874740476372,train
0.8848082011625077,0.024179746340680985,4.186808827645326e-05,train
0.7960354756538222,0.04459725543666371,0.00012390109496053078,train
0.7874868935129444,0.04665813093886739,0.00032248071234561575,train
0.9477163964916784,0.010682528419609594,5.210294361443192e-05,train
0.8087865956692496,0.041555898481090425,0.006939266332124597,train
0.8195312490530509,0.03902275613630479,0.10140746532766873,train
0.7111118771267512,0.06591244385626494,1.1913225012962936,train
0.9372159402718627,0.012884586570266476,1.5736254077099454e-05,train
0.8098755632628911,0.04129794343725701,1.069386793876717,train
0.8038003821448955,0.04274059562743249,0.04501316121162186,train
0.9463269236316533,0.01097279176095689,0.0034002026400278404,train
0.9294256735490699,0.014531077642227386,0.0001513221460054293,train
0.9346697880918308,0.013421513362910198,0.0005059726738755705,train
0.948604148229504,0.010497253707973941,0.0011343225724874885,train
0.8820483615051997,0.024789251045412852,0.019165441957491237,train
0.8577578367795052,0.03022063504775596,6.22848214858351e-05,train
0.9422847136454326,0.01181915971471792,0.042272589724060075,train
0.8770609064877805,0.025894600416352165,0.0044805407930208424,train
0.9390326817419371,0.012502189187953539,0.009083961803748253,train
0.9609246983677142,0.007940155234147817,0.0002521094860614827,train
0.8053186180544443,0.04237924999162812,1.1579752655523576,train
0.9434139483105431,0.011582425845223399,0.041428961819236346,train
0.8485712836454498,0.03230685148388457,1.031741126316683,train
0.8463486948611986,0.03281430227135007,0.0023038977946966115,train
0.9515580631005841,0.009881765583717894,7.090000618408633e-05,train
0.8307442233453491,0.036407378084674535,0.001984122435608153,train
0.8661671739214527,0.028326532272855642,0.00012980244426239102,train
0.9632782138013887,0.007454676171569918,0.005023710321012251,train
0.7921150859504645,0.04554016606098121,1.181949247833592,train
0.9564981074886193,0.008855847659475335,0.00016709113554227116,train
0.8556759146490874,0.0306918561966536,0.011584546797630156,train
0.8749636774258044,0.026360903032649263,4.736279610686292e-05,train
0.8372994175817577,0.03489146172593538,4.205938593800323e-05,train
0.9712178926193693,0.0058238623093599395,1.3439221078424173e-05,train
0.8041803324487474,0.042650114891228275,0.0016404993574508165,train
0.8272119620763799,0.03722819981461367,0.00026775617139368545,train
0.9367780070814722,0.012976853763982499,0.0022723574025965932,train
0.9753553657604581,0.004978246588519086,0.01718896665575961,train
0.8543969949611634,0.03098178116728545,0.0003295119794805836,train
0.8037476429559129,0.04275315755469289,1.1673578581420305,train
0.8390441762814975,0.0344895792712141,0.0110383466962722,train
0.8861547998721898,0.023882904814335526,0.00029483301748672343,train
0.9450428260079946,0.011241345331907349,0.0012204336480907318,train
0.9219872992942685,0.01611353151065653,1.627980712043199e-05,train
0.8243424380738698,0.03789708235822187,0.11736304605615767,train
0.869212039444182,0.027644339809959173,0.0443771197265459,train
0.6695304267649238,0.07710123748494024,1.1763787026359296,train
0.9150359193147072,0.017601640694883458,1.0263666330235484,train
0.8931871394230644,0.022338547034510547,6.097610050366722e-05,train
0.9438357626623316,0.011494054420764455,0.000134665688178637,train
0.8406217949204883,0.03412677050351409,0.0003112158572084689,train
0.8300412809262735,0.03657050398664807,0.008801533867054196,train
0.7761102042355053,0.049428741736670445,1.0699314709579024,train
0.8097264718542607,0.04133324386436521,0.000961784594911813,train
0.8534350201764038,0.031200085116950715,0.0008583209280398692,train
0.7120592420899402,0.06566369238400616,1.044791204539807,train
0.8572969354211682,0.03032487629338887,0.009127876832051709,train
0.9807267531337437,0.0038847143636946413,3.206986278520556e-05,train
0.942254974932926,0.01182539723433007,0.020059988529599712,train
