p_pred,theta_pred,m_pred,set
0.9601892130820623,0.04062491698082763,0.011566823194617517,train
0.433111151592064,0.8367608827853401,5.146507972404082,train
0.8484553959711378,0.16433776378490697,0.011409513946929743,train
0.9412825064462191,0.06051196506333731,0.00023844338410059917,train
0.7610917339052261,0.2730013844887965,0.004850556531758219,train
0.7355575020916801,0.30712656104259856,1.8442432760665233,train
0.7533576465863164,0.28321520167509334,0.002000607267413998,train
0.9635193094135401,0.03716275042190001,0.007669273315942842,train
0.6589066660439897,0.41717338418534045,0.16013217164730698,train
0.7710903652442403,0.2599497070413578,0.001247117743980226,train
0.7934773228897283,0.23133031801292314,0.0018618271243654812,train
0.6588253874495754,0.41729674552318136,0.004307045619794378,train
0.7534895055559335,0.2830401886092145,0.36899570737648557,train
0.9455392789654055,0.055999848684213094,0.05549991694067816,train
0.8848637398913288,0.12232161205271068,1.160126828188089,train
0.6994602260462147,0.35744634704188,0.01252782222196305,train
0.9028483906045085,0.10220063489423653,1.102546832724597,train
0.6413409302507745,0.44419409098938667,0.32698077581726276,train
0.7433424656109369,0.2965984176962979,0.0007499273347047056,train
0.5724990860582551,0.5577441399598112,0.008459306166010858,train
0.9739600874135718,0.02638495419403711,0.020152508543769227,train
0.7203524534919871,0.32801466800837636,0.17110923308211615,train
0.6860602553292027,0.3767898193567309,2.5834387944617903,train
0.9719165967467182,0.028485284019361228,0.0018646650902269556,train
0.690800268577473,0.3699045439177479,2.283647926204579,train
0.6311494420681094,0.4602126107761954,0.0016190068367751365,train
0.41629316676701816,0.8763655391195774,13.894072619987035,train
0.8969157384565034,0.10879335839645729,0.017859177966312666,train
0.3715541221189655,0.9900607400546123,166.0544757720804,train
0.7900862152576771,0.23561320623810247,0.18851334829205002,train
0.8853696793097959,0.121750004459322,0.0006308905527472961,train
0.6998403064310836,0.356903103635057,0.001621451574905792,train
0.8075929757765212,0.2136970902329371,0.08287483066533585,train
0.9312752540869341,0.07120039117345331,0.005007465275549553,train
0.9102849285425421,0.09399762019090412,0.00394968431761158,train
0.8813337266723065,0.1263189203788756,0.03722396129335413,train
0.9208688653797388,0.08243763573096599,0.000682053200770527,train
0.9225677329287034,0.08059448253386133,0.004351012465117245,train
0.7699061851006836,0.26148660908878213,0.013340119532635768,train
0.888362929609837,0.11837491497132567,0.033394954855516544,train
