p_pred,theta_pred,m_pred,set
0.4864030298389555,0.7207177192398859,1.3563835448046708,train
0.6901227595262428,0.3708857848584849,1.1244656877630312,train
0.43765185896907194,0.8263315271968721,10.542097495225311,train
0.5921467394408853,0.5240008041358212,0.016191731899388054,train
0.62042014492286,0.477358377344799,0.006055584963879659,train
0.6764536061991405,0.3908914128816508,0.28526049129691855,train
0.653820927540822,0.42492177611770227,0.13524106534613098,train
0.594924289652805,0.5193211258137477,0.004529797135552998,train
0.6061234536311362,0.5006715947974314,1.6614043517274297,train
0.7194679173662794,0.329243343827789,0.2833992212142318,train
0.4338537158535737,0.8350478619445262,7.226962683691925,train
0.4711073930581359,0.7526692002170752,0.00931219797773156,train
0.5059812046895404,0.6812557552668909,0.15080638020408155,train
0.5381317548963985,0.6196518512259203,0.028993257936267388,train
0.7012824788206896,0.3548445076089391,0.008349355531287572,train
0.6072818642417969,0.49876223945585424,0.00578325345639323,train
0.4805426036143974,0.7328393893318718,13.040362786492775,train
0.517948429785458,0.657879598077451,0.009148558548990434,train
0.43049442194265974,0.842820912358204,19.170774545839254,train
0.6974234113033942,0.3603625758985282,0.01596195909677282,train
0.39600598464373393,0.9263259551051509,10.003972484813817,train
0.4974584202326841,0.6982433032980174,0.045380494084298596,train
0.5996537992640841,0.5114027915217864,4.748036518702108,train
0.4648481956391867,0.7660443876857669,0.10241534183871732,train
0.4748010792113015,0.7448593432683701,0.11279487899346,train
0.48556700582297435,0.7224379867203206,0.1392409946453622,train
0.5266778421524553,0.6411662225775461,1.138833984977486,train
0.4246103871112994,0.8565832667260525,4.415903399999672,train
0.4488911999433542,0.8009747369877533,4.882043573061482,train
0.6205653872842961,0.4771243015101825,1.7439038950346046,train
0.5263094126614111,0.6418660021891124,1.7412926659535124,train
0.6574784017192833,0.41934336456590793,3.4360938842538866,train
0.7057723040642141,0.3484626089979823,0.4648939552997168,train
0.5050778133287874,0.6830427757771956,2.7851659038089873,train
0.6134373628665241,0.48867711806060393,0.17112481456734685,train
0.5852623786345003,0.5356950218147193,0.9305937166283855,train
0.5756333034639349,0.5522844469492498,0.05593124888806581,train
0.5164712501812965,0.660735654737798,0.0023922050633864355,train
0.7633117246700217,0.2700887797951966,0.19141552086374677,train
0.3827079581518104,0.9604830920141134,187.68141272118402,train
0.8258485742634989,0.19134384640328228,0.0009174177123005222,train
0.43164091371877655,0.8401612546350394,0.00824634525773475,train
0.8104313324133104,0.2101886638961023,0.006407040066690075,train
0.5064919444284235,0.6802468598060084,5.020801442017718,train
0.5804505602243439,0.5439506490433441,0.021445476232114947,train
0.458107047846728,0.7806523932553144,9.650820045062797,train
0.3759368765005349,0.9783340313334571,2.138049068763338,train
0.4603700820559826,0.7757245867480735,12.772961313012235,train
0.66794411705473,0.40355076604863954,0.020174886836443574,train
0.6002588560171612,0.5103942901084603,0.06935782789909545,train
0.4478049552402531,0.8033975091345068,21.399315446281673,train
0.5463545003796773,0.6044872458259261,0.04337371752596219,train
0.4742489065827062,0.7460229757411923,0.023049271600258738,train
0.3838539898810402,0.9574930333867391,2.400068642939247,train
0.4251714127724772,0.8552628672005158,10.046283870902872,train
0.5054412496682655,0.6823234694949957,0.011253755074859975,train
0.4403538510749373,0.8201766682825077,29.680525330833536,train
0.5170097400265753,0.6596935651413525,4.0022264095405085,train
0.8413353070719906,0.17276499802677128,0.11401311395743323,train
0.6722282972479376,0.39715726810596785,0.08166228898873133,train
0.437389645135213,0.8269308446931911,17.026860945845442,train
0.45596544977676,0.7853382403717144,19.475313174364377,train
0.5041929320074877,0.6847962825584507,7.224486876722261,train
0.8399746310215677,0.17438358876564256,0.001682946747623326,train
0.7960738349324835,0.2280633399865919,0.049773537186881975,train
0.5996199574488252,0.5114592287031694,0.010425232872712084,train
0.49075551637865394,0.7118092051782916,0.04592025271407591,train
0.4716200381322332,0.7515816215433946,8.172739453306514,train
0.4413318506878885,0.8179581906274668,2.137124256168819,train
0.5759539890769275,0.5517275015516075,2.910526414150677,train
0.3819377889752574,0.9624975397237678,5.7382018052999655,train
0.5294177872488144,0.6359773908702747,8.02099137613894,train
0.5372527303784176,0.6212866613348461,0.006899565220770633,train
0.6529172147365023,0.4263049345626241,0.21623304038174224,train
0.479201326397482,0.7356344642434052,6.392947580745083,train
0.7120846240098814,0.3395585206862694,1.0399556486613677,train
0.8538042069214641,0.15805337737893618,0.13743857547363927,train
0.38626879382403206,0.9512217948043048,2.764164105666503,train
0.6488627834899489,0.43253401222839294,0.03415096984942687,train
0.4501248594788737,0.7982302691955987,5.370374383536858,train
0.8094964167554964,0.21134293236529245,0.0034168730421104375,train
0.36879526399066925,0.9975136290560437,8.482162943496407,train
0.521375378873594,0.6512849997837401,0.051748571886695655,train
0.4615108465721889,0.7732497224504369,0.0060422576607943885,train
0.49095207513038747,0.7114087626105451,4.749734152860409,train
0.5953400114892603,0.5186225887695621,0.2908718816151662,train
0.8170393227026708,0.2020680546773503,0.0028716260201336456,train
0.4409107495770957,0.8189128059286213,7.275690624824357,train
0.6868997853541733,0.3755668702471756,0.08987708081229659,train
0.5216805392276105,0.6506998722609921,0.6339043444668382,train
0.5390303402011443,0.6179834198593098,1.243761931934565,train
0.7533571814304244,0.28321581911893,0.0342513629722151,train
0.46403757282891867,0.7677897541098613,2.1978896022070638,train
0.41512836485876026,0.8791674936661403,20.60557272360203,train
0.8107609550832736,0.20978202160320777,0.12073200309470673,train
0.4834791680782234,0.7267470506876881,1.5994796675476135,train
0.533467386552842,0.6283573412188609,0.02301365552796237,train
0.5234385627775954,0.6473356141496346,3.523869192399377,train
0.45820443296530067,0.7804398342707801,0.005256008474670139,train
0.4694126528309215,0.7562730406005911,2.7447291696357774,train
0.6063768379271656,0.5002536414138619,0.0014535017015043438,train
0.43491363548400336,0.8326078067221862,4.652192090578516,train
0.6350831019235216,0.4539994194811681,0.03323867824113512,train
0.5176680294381656,0.6584211119779824,0.06107532550764284,train
0.8899371557520004,0.11660443026366824,0.0011307201932624503,train
0.5365289751761998,0.6226347105855956,3.9586111408714753,train
0.5460940234298852,0.6049641139786145,0.01746023327529717,train
0.4842576502210476,0.7251381787381525,5.3674949760183015,train
0.6634893126714612,0.4102425328430518,0.012309762466933957,train
0.6073570811495752,0.49863838881174316,0.08772680592078126,train
0.5497974579483574,0.5982053268550647,6.096270652587943,train
0.5204728717306696,0.6530175119190688,0.6175782161713992,train
