p_pred,theta_pred,m_pred,set
0.6379271077397659,0.4495312533561013,0.07796903942260294,train
0.6759896848951177,0.39157746208648414,2.211208536197108,train
0.6686584426441373,0.4024818983403857,6.165607612067022,train
0.6907336036814918,0.3700010524397198,0.03575936214525652,train
0.6976874968020568,0.3599839887908188,0.008163303684710166,train
0.6671376685667352,0.404758854713713,0.038463860807910435,train
0.8111223200814355,0.20933640999887715,0.08577143913572435,train
0.6400905424425293,0.4461456400682673,0.008067664335249114,train
0.718765550244765,0.3302200519814614,0.11279611723992246,train
0.7018547354410846,0.3540288259403082,0.029608206435468673,train
0.8594864030438569,0.15142027389593296,0.07338396888073917,train
0.6955275925939113,0.3630845953733701,2.1571137233598767,train
0.6657148318587867,0.40689388052935993,2.520960024320861,train
0.6779786510415253,0.3886394796768465,0.13446184596355623,train
0.6856596049294177,0.37737397713236087,0.10523348436864882,train
0.8210119515890364,0.197217612279958,0.15012302025445604,train
0.7242646883747458,0.3225983617309489,0.10111510566262848,train
0.7399639388424674,0.3011538252652928,0.27758345568861115,train
0.857714168163087,0.1534843723358045,0.06801315416498697,train
0.6646615497722734,0.4084773155949968,0.18853032782191534,train
0.6897119890462394,0.37148117570882083,0.07403048840559177,train
0.7041952766597221,0.35069957966833987,0.09354625774924923,train
0.6089963657999654,0.49594297877778715,163.45659009112987,train
0.733495006076109,0.30993448977114063,0.42947561242866833,train
0.6584247393958447,0.4179050553011351,0.04028233655099151,train
0.736006797553158,0.30651592448998943,0.07479087057106681,train
0.6726690507510665,0.39650182251443034,0.10100927412352045,train
0.724115573751841,0.3228042670823692,0.010565717857163976,train
0.7217150749889267,0.326124850956723,0.04704983615884688,train
0.7264046185713219,0.31964809354990054,0.02837692776453279,train
0.7205136916688556,0.32779086071290614,0.08847587901857505,train
0.6712432652296478,0.3986236663868287,0.13403473822886777,train
0.7889973054808151,0.23699237324879244,0.0815155586594406,train
0.634503401256192,0.45491263131220894,0.024288717511507896,train
0.6599136925933131,0.41564622131066103,0.017887577762247635,train
0.7192436793174218,0.3295550644689379,0.24961154958433004,train
0.7191865163428299,0.3296345441333588,0.11551179611399792,train
0.6925214101118369,0.36741612426956183,0.04366709615167287,train
0.8896738100888506,0.11690038895365933,0.09173771543343812,train
0.692381095555883,0.36761875883172,11.867108380390425,train
0.6423356970424379,0.44264421936340165,0.44050359615111084,train
