p_pred,theta_pred,m_pred,set
0.8696256725475662,0.027551814180992507,0.0004956783708839747,train
0.9784920844992318,0.004339075213218746,0.005257775706749434,train
0.7072110439552988,0.06693949497625495,0.0028575282792087835,train
0.21783699009257015,0.2627304023567455,1.7014631034320216,train
0.20057425152137032,0.2748046076895866,1.7826914863096102,train
0.14026106472418035,0.32486996955490977,1.3932469800041818,train
0.9810398258346114,0.003821125461180075,0.003973706020386195,train
0.8553816878693007,0.030758525280882187,0.00045002014902503594,train
0.9075566645324014,0.01921288871313842,0.00017660268540389628,train
0.24896604890311919,0.2427696270941615,1.9227226374780317,train
0.28269354976611993,0.2232823397061955,0.020599343673664644,train
0.9502902123616801,0.01014575193471201,0.011232209551710037,train
0.3252795124086472,0.20117556287887828,1.4598411223904442,train
0.38807076775254246,0.17247297443821852,0.3703213041712625,train
0.7258479953518886,0.062072787662798,0.0006617673499678834,train
0.24602749119492945,0.24456565162676713,0.010642403278486359,train
0.7548750634820394,0.054688337668184595,1.1760695336770952,train
0.6242134787686007,0.08994711988382464,1.2886315423316246,train
0.2182961926850735,0.26241982975921585,1.9059628681571197,train
0.15987704441005945,0.30696172214827,1.3062184736603195,train
0.5418984749618614,0.11532534420280305,0.011425665454608673,train
0.9350012976109987,0.013351539181018612,0.0014921761991514987,train
0.5790476338964239,0.103515348998792,0.02261312022107364,train
0.1302243239201376,0.3348211648207916,2.103221093243718,train
0.8983773431526852,0.021204964053160635,0.0005829163671197003,train
0.8809385636592345,0.02503477769518092,0.0017936434645795937,train
0.2668486449776381,0.23219135022063653,1.7577198270076366,train
0.966999774833906,0.00668893210796484,0.0006378650699975771,train
0.224245327464385,0.2584427580716824,1.4042771119092348,train
0.298829835084187,0.2146110421496339,1.540963934007671,train
0.2725636722500285,0.2289303763963264,1.725383334555644,train
0.8915948290130044,0.022687376910722423,0.00016924867838274333,train
0.09564410185556438,0.3746377829031853,1.7703068754190436,train
0.3273050691032717,0.20018315557262945,1.6425981747498375,train
0.5517802335086073,0.11212213772787072,1.2954612724844587,train
0.1933891172097826,0.28007640718052296,1.3076224111721626,train
0.6341790010802925,0.08705971488817588,0.005367703312497824,train
0.08483114299685286,0.3894642998620871,2.4754591305295,train
0.20684583529769435,0.27032518576637854,2.0680161423593453,train
0.06235024049880628,0.42592633228177523,1.3559300324909138,train
0.7751141242669071,0.049672864656515214,0.003071846382697541,train
0.5360770338975698,0.11723431999827794,0.16880580693628602,train
0.10426341545000903,0.36375205961727797,1.736116486187865,train
0.14921016484724922,0.3164666922935423,1.6278098669857943,train
0.9551260256850347,0.009140367166150631,0.00018225758978716712,train
0.20835810029234442,0.2692613511810177,1.752655653970015,train
0.9346018550862812,0.013435854939202185,0.0010009636570540964,train
0.9370183317408718,0.012926216011624247,0.012505541294940947,train
0.085726245186526,0.38818128096477844,2.5259377051295653,train
0.7041228495555313,0.06775580533056069,0.0025490033542915074,train
0.9487729092391947,0.01046204880172108,0.009576541028193702,train
0.2080941694602895,0.269446572927205,0.23817168362957486,train
0.6064242615395892,0.09519432967627017,0.00460845704653894,train
0.1982098777164226,0.27652245082020543,1.9586228822166718,train
0.2093592172922062,0.26856048768177043,0.14080064276955637,train
0.9350579869675929,0.013339575323825903,0.0002391289683435233,train
0.1685985090107453,0.29956031196385013,2.099490198441099,train
0.470447748239535,0.13999242048816096,1.2926180679560801,train
0.5114598839153311,0.1254949632794381,1.3004491332317634,train
0.2511218483930707,0.24146277265146054,0.740539278590823,train
0.7158058893458793,0.06468251446558337,0.16381962588179463,train
0.4400331503592981,0.15141162270456154,1.5789543897790386,train
0.9440220665884741,0.011455033225142963,0.00010581296621576527,train
0.29210448455272026,0.2181784359058797,1.8125067440908773,train
0.17926554331576497,0.29091325959818404,1.8191972397511835,train
0.5999881667622703,0.09712310991366857,0.09311215044058027,train
0.6035473351476933,0.09605445788547928,0.0015128060969157673,train
0.3705603389943946,0.18007942063241034,0.0026070485467224085,train
0.8155520414238902,0.03995777270303569,0.005792464748233137,train
0.23341464387246388,0.2524751752599136,1.8860535579173465,train
0.23025889359206062,0.2545074929677795,1.973390081968759,train
0.28147906449967824,0.22395086389373398,1.525284555716518,train
0.16231271124360666,0.30486283808748926,1.2740919422105461,train
0.25620145619639284,0.23841861756943883,0.18965997655240238,train
0.4516690627854429,0.1469704638242466,0.6342161231025971,train
0.9660760665766216,0.006878772983124115,0.0026335336565494697,train
0.5569191739642053,0.11047443536395374,0.05763967121435097,train
